 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 8.00000E+08 eV = 2.93995E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Total elastic cross section = 1.64606E-20 cm**2 = 5.87820E-04 a0**2
 # 1st transport cross section = 1.48561E-29 cm**2 = 5.30522E-13 a0**2
 # 2nd transport cross section = 4.45487E-29 cm**2 = 1.59086E-12 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 4.28112E-11
7.61557E-13 4.09249E-11
1.18994E-12 3.99148E-11
1.71346E-12 3.87266E-11
2.33225E-12 3.73849E-11
3.04617E-12 3.58332E-11
3.85530E-12 3.43265E-11
4.75964E-12 3.26252E-11
5.75917E-12 3.09654E-11
6.85391E-12 2.92502E-11
8.04379E-12 2.75329E-11
9.32893E-12 2.58849E-11
1.07092E-11 2.41931E-11
1.21847E-11 2.26599E-11
1.37554E-11 2.10604E-11
1.54213E-11 1.96199E-11
1.71823E-11 1.82030E-11
1.90386E-11 1.68875E-11
2.09900E-11 1.56518E-11
2.30367E-11 1.44761E-11
2.51785E-11 1.34104E-11
2.74156E-11 1.23762E-11
2.97478E-11 1.14515E-11
3.21752E-11 1.05651E-11
3.46979E-11 9.76241E-12
3.73157E-11 9.01366E-12
4.00286E-11 8.32245E-12
4.28368E-11 7.69135E-12
4.57402E-11 7.09971E-12
4.87388E-11 6.56757E-12
5.18325E-11 6.06446E-12
5.50215E-11 5.61120E-12
5.83057E-11 5.18979E-12
6.16850E-11 4.80495E-12
6.51595E-11 4.45172E-12
6.87293E-11 4.12162E-12
7.23943E-11 3.82010E-12
7.61544E-11 3.54945E-12
1.18991E-10 1.75968E-12
1.71347E-10 9.40108E-13
2.33223E-10 5.36780E-13
3.04617E-10 3.25858E-13
3.85531E-10 2.07721E-13
4.75965E-10 1.38234E-13
5.75917E-10 9.52592E-14
6.85389E-10 6.76701E-14
8.04380E-10 4.93410E-14
9.32891E-10 3.67511E-14
1.07092E-09 2.79296E-14
1.21847E-09 2.16013E-14
1.37554E-09 1.69670E-14
1.54213E-09 1.35107E-14
1.71823E-09 1.08910E-14
1.90386E-09 8.87621E-15
2.09900E-09 7.30634E-15
2.30367E-09 6.06855E-15
2.51785E-09 5.08204E-15
2.74156E-09 4.28802E-15
2.97478E-09 3.64314E-15
3.21752E-09 3.11503E-15
3.46978E-09 2.67921E-15
3.73156E-09 2.31699E-15
4.00286E-09 2.01396E-15
4.28368E-09 1.75887E-15
4.57402E-09 1.54292E-15
4.87388E-09 1.35910E-15
5.18326E-09 1.20186E-15
5.50215E-09 1.06671E-15
5.83057E-09 9.50032E-16
6.16850E-09 8.48877E-16
6.51596E-09 7.60831E-16
6.87293E-09 6.83909E-16
7.23942E-09 6.16466E-16
7.61544E-09 5.57134E-16
1.18991E-08 2.28319E-16
1.71347E-08 1.10138E-16
2.33223E-08 5.94597E-17
3.04617E-08 3.48579E-17
3.85531E-08 2.17632E-17
4.75965E-08 1.42796E-17
5.75917E-08 9.75354E-18
6.85389E-08 6.88685E-18
8.04380E-08 5.00014E-18
9.32891E-08 3.71750E-18
1.07092E-07 2.82101E-18
1.21847E-07 2.17919E-18
1.37554E-07 1.70995E-18
1.54213E-07 1.36048E-18
1.71823E-07 1.09590E-18
1.90386E-07 8.92620E-19
2.09900E-07 7.34363E-19
2.30367E-07 6.09676E-19
2.51785E-07 5.10364E-19
2.74156E-07 4.30474E-19
2.97478E-07 3.65623E-19
3.21752E-07 3.12536E-19
3.46978E-07 2.68744E-19
3.73156E-07 2.32361E-19
4.00286E-07 2.01931E-19
4.28368E-07 1.76324E-19
4.57402E-07 1.54650E-19
4.87388E-07 1.36206E-19
5.18325E-07 1.20432E-19
5.50215E-07 1.06876E-19
5.83057E-07 9.51753E-20
6.16850E-07 8.50328E-20
6.51596E-07 7.62061E-20
6.87293E-07 6.84955E-20
7.23942E-07 6.17359E-20
7.61543E-07 5.57900E-20
1.18991E-06 2.28515E-20
1.71347E-06 1.10201E-20
2.33223E-06 5.94834E-21
3.04617E-06 3.48678E-21
3.85531E-06 2.17676E-21
4.75964E-06 1.42816E-21
5.75916E-06 9.75443E-22
6.85388E-06 6.88722E-22
8.04378E-06 5.00025E-22
9.32888E-06 3.71748E-22
1.07092E-05 2.82093E-22
1.21846E-05 2.17908E-22
1.37553E-05 1.70983E-22
1.54212E-05 1.36037E-22
1.71822E-05 1.09579E-22
1.90385E-05 8.92520E-23
2.09899E-05 7.34272E-23
2.30365E-05 6.09593E-23
2.51783E-05 5.09926E-23
2.74153E-05 4.30406E-23
2.97475E-05 3.65561E-23
3.21749E-05 3.12480E-23
3.46974E-05 2.68694E-23
3.73152E-05 2.32525E-23
4.00281E-05 2.01889E-23
4.28362E-05 1.76286E-23
4.57395E-05 1.54615E-23
4.87380E-05 1.36281E-23
5.18317E-05 1.20283E-23
5.50205E-05 1.06849E-23
5.83045E-05 9.51508E-24
6.16838E-05 8.50102E-24
6.51582E-05 7.61560E-24
6.87277E-05 6.85325E-24
7.23925E-05 6.17181E-24
7.61524E-05 5.57735E-24
9.21439E-05 3.80930E-24
1.09658E-04 2.65393E-24
1.28695E-04 1.92033E-24
1.49255E-04 1.42387E-24
1.71338E-04 1.07811E-24
1.94942E-04 8.29492E-25
2.20070E-04 6.49367E-25
2.46720E-04 5.14527E-25
2.74892E-04 4.13094E-25
3.04586E-04 3.35191E-25
3.35803E-04 2.74577E-25
3.68542E-04 2.27095E-25
4.02802E-04 1.89186E-25
4.38585E-04 1.58891E-25
4.75889E-04 1.34288E-25
5.14715E-04 1.14217E-25
5.55063E-04 9.77216E-26
5.96931E-04 8.40195E-26
6.40321E-04 7.26291E-26
6.85233E-04 6.30435E-26
7.31665E-04 5.49713E-26
7.79618E-04 4.81200E-26
8.29092E-04 4.22746E-26
