 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.32036E-18 cm**2 = 4.71511E-02 a0**2
 # 1st transport cross section = 6.04904E-20 cm**2 = 2.16015E-03 a0**2
 # 2nd transport cross section = 1.42672E-19 cm**2 = 5.09491E-03 a0**2
 #
 #    Absorption cross section = 3.84049E-18 cm**2 = 1.37146E-01 a0**2
 #   Grand total cross section = 5.16091E-18 cm**2 = 1.84300E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.05416E-18
7.61557E-13 7.05416E-18
1.18994E-12 7.05416E-18
1.71346E-12 7.05416E-18
2.33225E-12 7.05416E-18
3.04617E-12 7.05416E-18
3.85530E-12 7.05416E-18
4.75964E-12 7.05416E-18
5.75917E-12 7.05416E-18
6.85391E-12 7.05416E-18
8.04379E-12 7.05416E-18
9.32893E-12 7.05416E-18
1.07092E-11 7.05416E-18
1.21847E-11 7.05416E-18
1.37554E-11 7.05416E-18
1.54213E-11 7.05416E-18
1.71823E-11 7.05416E-18
1.90386E-11 7.05417E-18
2.09900E-11 7.05417E-18
2.30367E-11 7.05417E-18
2.51785E-11 7.05417E-18
2.74156E-11 7.05417E-18
2.97478E-11 7.05417E-18
3.21752E-11 7.05417E-18
3.46979E-11 7.05417E-18
3.73157E-11 7.05417E-18
4.00286E-11 7.05417E-18
4.28368E-11 7.05417E-18
4.57402E-11 7.05417E-18
4.87388E-11 7.05417E-18
5.18325E-11 7.05417E-18
5.50215E-11 7.05417E-18
5.83057E-11 7.05418E-18
6.16850E-11 7.05418E-18
6.51595E-11 7.05418E-18
6.87293E-11 7.05418E-18
7.23943E-11 7.05418E-18
7.61544E-11 7.05418E-18
1.18991E-10 7.05419E-18
1.71347E-10 7.05420E-18
2.33223E-10 7.05422E-18
3.04617E-10 7.05424E-18
3.85531E-10 7.05426E-18
4.75965E-10 7.05428E-18
5.75917E-10 7.05431E-18
6.85389E-10 7.05434E-18
8.04380E-10 7.05437E-18
9.32891E-10 7.05440E-18
1.07092E-09 7.05444E-18
1.21847E-09 7.05447E-18
1.37554E-09 7.05452E-18
1.54213E-09 7.05456E-18
1.71823E-09 7.05460E-18
1.90386E-09 7.05465E-18
2.09900E-09 7.05470E-18
2.30367E-09 7.05476E-18
2.51785E-09 7.05481E-18
2.74156E-09 7.05487E-18
2.97478E-09 7.05493E-18
3.21752E-09 7.05499E-18
3.46978E-09 7.05506E-18
3.73156E-09 7.05512E-18
4.00286E-09 7.05519E-18
4.28368E-09 7.05527E-18
4.57402E-09 7.05534E-18
4.87388E-09 7.05542E-18
5.18326E-09 7.05550E-18
5.50215E-09 7.05558E-18
5.83057E-09 7.05567E-18
6.16850E-09 7.05575E-18
6.51596E-09 7.05584E-18
6.87293E-09 7.05593E-18
7.23942E-09 7.05603E-18
7.61544E-09 7.05613E-18
1.18991E-08 7.05723E-18
1.71347E-08 7.05858E-18
2.33223E-08 7.06018E-18
3.04617E-08 7.06202E-18
3.85531E-08 7.06410E-18
4.75965E-08 7.06643E-18
5.75917E-08 7.06899E-18
6.85389E-08 7.07181E-18
8.04380E-08 7.07486E-18
9.32891E-08 7.07815E-18
1.07092E-07 7.08169E-18
1.21847E-07 7.08546E-18
1.37554E-07 7.08947E-18
1.54213E-07 7.09371E-18
1.71823E-07 7.09820E-18
1.90386E-07 7.10291E-18
2.09900E-07 7.10787E-18
2.30367E-07 7.11305E-18
2.51785E-07 7.11846E-18
2.74156E-07 7.12411E-18
2.97478E-07 7.12998E-18
3.21752E-07 7.13608E-18
