 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 1.20066E-17 cm**2 = 4.28763E-01 a0**2
 # 1st transport cross section = 3.16970E-18 cm**2 = 1.13192E-01 a0**2
 # 2nd transport cross section = 5.90980E-18 cm**2 = 2.11043E-01 a0**2
 #
 #    Absorption cross section = 4.61082E-17 cm**2 = 1.64655E+00 a0**2
 #   Grand total cross section = 5.81152E-17 cm**2 = 2.07533E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 1.00929E-17
7.61557E-13 1.00929E-17
1.18994E-12 1.00929E-17
1.71346E-12 1.00929E-17
2.33225E-12 1.00929E-17
3.04617E-12 1.00929E-17
3.85530E-12 1.00929E-17
4.75964E-12 1.00929E-17
5.75917E-12 1.00929E-17
6.85391E-12 1.00929E-17
8.04379E-12 1.00929E-17
9.32893E-12 1.00929E-17
1.07092E-11 1.00929E-17
1.21847E-11 1.00929E-17
1.37554E-11 1.00929E-17
1.54213E-11 1.00929E-17
1.71823E-11 1.00929E-17
1.90386E-11 1.00929E-17
2.09900E-11 1.00929E-17
2.30367E-11 1.00929E-17
2.51785E-11 1.00929E-17
2.74156E-11 1.00929E-17
2.97478E-11 1.00929E-17
3.21752E-11 1.00929E-17
3.46979E-11 1.00929E-17
3.73157E-11 1.00929E-17
4.00286E-11 1.00929E-17
4.28368E-11 1.00929E-17
4.57402E-11 1.00929E-17
4.87388E-11 1.00929E-17
5.18325E-11 1.00929E-17
5.50215E-11 1.00929E-17
5.83057E-11 1.00929E-17
6.16850E-11 1.00929E-17
6.51595E-11 1.00929E-17
6.87293E-11 1.00929E-17
7.23943E-11 1.00929E-17
7.61544E-11 1.00929E-17
1.18991E-10 1.00929E-17
1.71347E-10 1.00929E-17
2.33223E-10 1.00929E-17
3.04617E-10 1.00929E-17
3.85531E-10 1.00929E-17
