 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.00897E-18 cm**2 = 3.60309E-02 a0**2
 # 1st transport cross section = 3.69877E-20 cm**2 = 1.32085E-03 a0**2
 # 2nd transport cross section = 8.85183E-20 cm**2 = 3.16105E-03 a0**2
 #
 #    Absorption cross section = 2.90436E-18 cm**2 = 1.03717E-01 a0**2
 #   Grand total cross section = 3.91338E-18 cm**2 = 1.39749E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 7.53983E-18
7.61557E-13 7.53983E-18
1.18994E-12 7.53983E-18
1.71346E-12 7.53983E-18
2.33225E-12 7.53983E-18
3.04617E-12 7.53983E-18
3.85530E-12 7.53983E-18
4.75964E-12 7.53983E-18
5.75917E-12 7.53983E-18
6.85391E-12 7.53983E-18
8.04379E-12 7.53983E-18
9.32893E-12 7.53983E-18
1.07092E-11 7.53983E-18
1.21847E-11 7.53983E-18
1.37554E-11 7.53983E-18
1.54213E-11 7.53983E-18
1.71823E-11 7.53983E-18
1.90386E-11 7.53984E-18
2.09900E-11 7.53984E-18
2.30367E-11 7.53984E-18
2.51785E-11 7.53984E-18
2.74156E-11 7.53984E-18
2.97478E-11 7.53984E-18
3.21752E-11 7.53984E-18
3.46979E-11 7.53984E-18
3.73157E-11 7.53984E-18
4.00286E-11 7.53984E-18
4.28368E-11 7.53984E-18
4.57402E-11 7.53984E-18
4.87388E-11 7.53985E-18
5.18325E-11 7.53985E-18
5.50215E-11 7.53985E-18
5.83057E-11 7.53985E-18
6.16850E-11 7.53985E-18
6.51595E-11 7.53985E-18
6.87293E-11 7.53985E-18
7.23943E-11 7.53985E-18
7.61544E-11 7.53986E-18
1.18991E-10 7.53987E-18
1.71347E-10 7.53989E-18
2.33223E-10 7.53991E-18
3.04617E-10 7.53994E-18
3.85531E-10 7.53997E-18
4.75965E-10 7.54000E-18
5.75917E-10 7.54004E-18
6.85389E-10 7.54008E-18
8.04380E-10 7.54012E-18
9.32891E-10 7.54017E-18
1.07092E-09 7.54022E-18
1.21847E-09 7.54027E-18
1.37554E-09 7.54033E-18
1.54213E-09 7.54039E-18
1.71823E-09 7.54046E-18
1.90386E-09 7.54052E-18
2.09900E-09 7.54059E-18
2.30367E-09 7.54067E-18
2.51785E-09 7.54075E-18
2.74156E-09 7.54083E-18
2.97478E-09 7.54091E-18
3.21752E-09 7.54100E-18
3.46978E-09 7.54109E-18
3.73156E-09 7.54119E-18
4.00286E-09 7.54129E-18
4.28368E-09 7.54139E-18
4.57402E-09 7.54150E-18
4.87388E-09 7.54161E-18
5.18326E-09 7.54172E-18
5.50215E-09 7.54184E-18
5.83057E-09 7.54196E-18
6.16850E-09 7.54208E-18
6.51596E-09 7.54221E-18
6.87293E-09 7.54234E-18
7.23942E-09 7.54247E-18
7.61544E-09 7.54261E-18
1.18991E-08 7.54417E-18
1.71347E-08 7.54608E-18
2.33223E-08 7.54833E-18
3.04617E-08 7.55093E-18
3.85531E-08 7.55387E-18
4.75965E-08 7.55715E-18
5.75917E-08 7.56078E-18
6.85389E-08 7.56474E-18
8.04380E-08 7.56904E-18
9.32891E-08 7.57369E-18
1.07092E-07 7.57866E-18
1.21847E-07 7.58397E-18
1.37554E-07 7.58962E-18
1.54213E-07 7.59559E-18
1.71823E-07 7.60189E-18
1.90386E-07 7.60852E-18
2.09900E-07 7.61547E-18
2.30367E-07 7.62275E-18
2.51785E-07 7.63034E-18
2.74156E-07 7.63825E-18
2.97478E-07 7.64647E-18
3.21752E-07 7.65500E-18
3.46978E-07 7.66384E-18
3.73156E-07 7.67299E-18
4.00286E-07 7.68244E-18
4.28368E-07 7.69218E-18
4.57402E-07 7.70223E-18
4.87388E-07 7.71256E-18
5.18325E-07 7.72318E-18
5.50215E-07 7.73409E-18
5.83057E-07 7.74528E-18
6.16850E-07 7.75674E-18
6.51596E-07 7.76848E-18
6.87293E-07 7.78049E-18
7.23942E-07 7.79277E-18
7.61543E-07 7.80531E-18
1.18991E-06 7.94415E-18
1.71347E-06 8.10426E-18
2.33223E-06 8.28074E-18
3.04617E-06 8.46857E-18
3.85531E-06 8.66291E-18
4.75964E-06 8.85939E-18
5.75916E-06 9.05435E-18
6.85388E-06 9.24502E-18
8.04378E-06 9.42959E-18
9.32888E-06 9.60717E-18
1.07092E-05 9.77766E-18
1.21846E-05 9.94161E-18
1.37553E-05 1.01000E-17
1.54212E-05 1.02538E-17
1.71822E-05 1.04042E-17
1.90385E-05 1.05521E-17
2.09899E-05 1.06980E-17
2.30365E-05 1.08423E-17
2.51783E-05 1.09847E-17
2.74153E-05 1.11250E-17
2.97475E-05 1.12627E-17
3.21749E-05 1.13971E-17
3.46974E-05 1.15279E-17
3.73152E-05 1.16546E-17
4.00281E-05 1.17770E-17
4.28362E-05 1.18950E-17
4.57395E-05 1.20089E-17
4.87380E-05 1.21190E-17
5.18317E-05 1.22256E-17
5.50205E-05 1.23290E-17
5.83045E-05 1.24297E-17
6.16838E-05 1.25278E-17
6.51582E-05 1.26235E-17
6.87277E-05 1.27167E-17
7.23925E-05 1.28074E-17
7.61524E-05 1.28952E-17
9.21439E-05 1.32156E-17
1.09658E-04 1.34850E-17
1.28695E-04 1.37130E-17
1.49255E-04 1.39050E-17
1.71338E-04 1.40578E-17
1.94942E-04 1.41730E-17
2.20070E-04 1.42580E-17
2.46720E-04 1.43142E-17
2.74892E-04 1.43405E-17
3.04586E-04 1.43405E-17
3.35803E-04 1.43187E-17
3.68542E-04 1.42751E-17
4.02802E-04 1.42100E-17
4.38585E-04 1.41272E-17
4.75889E-04 1.40290E-17
5.14715E-04 1.39150E-17
5.55063E-04 1.37865E-17
5.96931E-04 1.36465E-17
6.40321E-04 1.34959E-17
6.85233E-04 1.33346E-17
7.31665E-04 1.31642E-17
7.79618E-04 1.29868E-17
8.29092E-04 1.28023E-17
8.80086E-04 1.26112E-17
9.32601E-04 1.24151E-17
9.86636E-04 1.22151E-17
1.04219E-03 1.20109E-17
1.09927E-03 1.18034E-17
1.15786E-03 1.15938E-17
1.21797E-03 1.13824E-17
1.27961E-03 1.11692E-17
1.34276E-03 1.09551E-17
1.40743E-03 1.07409E-17
1.47362E-03 1.05265E-17
1.54133E-03 1.03122E-17
1.61056E-03 1.00987E-17
1.68131E-03 9.88647E-18
1.75357E-03 9.67528E-18
1.82735E-03 9.46547E-18
1.90265E-03 9.25768E-18
1.97947E-03 9.05195E-18
2.05780E-03 8.84819E-18
2.13765E-03 8.64680E-18
2.21902E-03 8.44815E-18
2.30190E-03 8.25212E-18
2.38630E-03 8.05872E-18
2.47222E-03 7.86835E-18
2.55965E-03 7.68111E-18
2.64859E-03 7.49683E-18
2.73905E-03 7.31563E-18
2.83103E-03 7.13780E-18
2.92452E-03 6.96325E-18
3.01952E-03 6.79187E-18
3.11604E-03 6.62381E-18
3.21407E-03 6.45923E-18
3.31362E-03 6.29796E-18
3.41468E-03 6.13994E-18
3.51725E-03 5.98535E-18
3.62133E-03 5.83419E-18
3.72692E-03 5.68628E-18
3.83403E-03 5.54163E-18
3.94265E-03 5.40037E-18
4.05278E-03 5.26240E-18
4.16442E-03 5.12756E-18
4.27757E-03 4.99592E-18
4.39223E-03 4.86752E-18
4.50840E-03 4.74221E-18
4.62608E-03 4.61989E-18
4.74527E-03 4.50065E-18
4.86597E-03 4.38442E-18
4.98817E-03 4.27106E-18
5.11188E-03 4.16055E-18
5.23711E-03 4.05292E-18
5.36383E-03 3.94807E-18
5.49207E-03 3.84587E-18
5.62181E-03 3.74635E-18
5.75306E-03 3.64948E-18
5.88581E-03 3.55514E-18
6.02007E-03 3.46325E-18
6.15583E-03 3.37384E-18
6.29310E-03 3.28685E-18
6.43187E-03 3.20214E-18
6.57214E-03 3.11970E-18
6.71392E-03 3.03952E-18
6.85720E-03 2.96151E-18
7.00198E-03 2.88558E-18
7.14827E-03 2.81172E-18
7.29605E-03 2.73991E-18
7.44534E-03 2.67004E-18
7.59612E-03 2.60206E-18
7.97965E-03 2.44021E-18
8.37255E-03 2.28923E-18
8.77480E-03 2.14842E-18
9.18641E-03 2.01714E-18
9.60736E-03 1.89470E-18
1.00376E-02 1.78050E-18
1.04773E-02 1.67402E-18
1.09262E-02 1.57467E-18
1.13844E-02 1.48196E-18
1.18520E-02 1.39546E-18
1.23288E-02 1.31470E-18
1.28150E-02 1.23926E-18
1.33104E-02 1.16880E-18
1.38150E-02 1.10296E-18
1.43290E-02 1.04138E-18
1.48521E-02 9.83795E-19
1.53845E-02 9.29912E-19
1.59262E-02 8.79452E-19
1.64770E-02 8.32193E-19
1.70371E-02 7.87911E-19
1.76063E-02 7.46380E-19
1.81848E-02 7.07420E-19
1.87724E-02 6.70859E-19
1.93692E-02 6.36514E-19
1.99751E-02 6.04242E-19
2.05901E-02 5.73908E-19
2.12143E-02 5.45367E-19
2.18476E-02 5.18503E-19
2.24900E-02 4.93211E-19
2.31415E-02 4.69376E-19
2.38021E-02 4.46904E-19
2.44717E-02 4.25713E-19
2.51504E-02 4.05712E-19
2.58382E-02 3.86824E-19
2.65349E-02 3.68984E-19
2.72407E-02 3.52122E-19
2.79555E-02 3.36174E-19
2.86793E-02 3.21089E-19
2.94120E-02 3.06810E-19
3.01537E-02 2.93286E-19
3.09043E-02 2.80476E-19
3.16639E-02 2.68335E-19
3.24324E-02 2.56821E-19
3.32098E-02 2.45900E-19
3.39961E-02 2.35537E-19
3.47912E-02 2.25696E-19
3.55952E-02 2.16352E-19
3.64081E-02 2.07474E-19
3.72297E-02 1.99034E-19
3.80602E-02 1.91011E-19
3.88995E-02 1.83379E-19
3.97476E-02 1.76117E-19
4.06044E-02 1.69204E-19
4.14700E-02 1.62623E-19
4.23443E-02 1.56352E-19
4.32273E-02 1.50378E-19
4.41190E-02 1.44683E-19
4.50194E-02 1.39253E-19
4.59284E-02 1.34073E-19
4.68461E-02 1.29130E-19
4.87074E-02 1.19906E-19
5.06030E-02 1.11489E-19
5.25328E-02 1.03799E-19
5.44967E-02 9.67616E-20
5.64946E-02 9.03125E-20
5.85262E-02 8.43952E-20
6.05914E-02 7.89561E-20
6.26901E-02 7.39508E-20
6.48222E-02 6.93387E-20
6.69873E-02 6.50813E-20
6.91854E-02 6.11473E-20
7.14163E-02 5.75075E-20
7.36799E-02 5.41343E-20
7.59760E-02 5.10054E-20
7.83043E-02 4.80996E-20
8.06647E-02 4.53973E-20
8.30571E-02 4.28821E-20
8.54812E-02 4.05387E-20
8.79369E-02 3.83529E-20
9.04240E-02 3.63124E-20
9.29422E-02 3.44061E-20
9.54915E-02 3.26237E-20
9.80716E-02 3.09556E-20
1.00682E-01 2.93936E-20
1.03323E-01 2.79301E-20
1.05995E-01 2.65574E-20
1.08696E-01 2.52693E-20
1.11427E-01 2.40603E-20
1.14188E-01 2.29240E-20
1.16978E-01 2.18557E-20
1.19797E-01 2.08509E-20
1.22645E-01 1.99048E-20
1.25522E-01 1.90135E-20
1.28428E-01 1.81733E-20
1.31361E-01 1.73808E-20
1.34323E-01 1.66325E-20
1.37313E-01 1.59253E-20
1.40330E-01 1.52568E-20
1.43375E-01 1.46243E-20
1.46447E-01 1.40250E-20
1.49545E-01 1.34571E-20
1.52671E-01 1.29185E-20
1.55823E-01 1.24072E-20
1.59001E-01 1.19215E-20
1.62205E-01 1.14597E-20
1.65435E-01 1.10205E-20
1.68690E-01 1.06024E-20
1.71970E-01 1.02042E-20
1.75276E-01 9.82486E-21
1.78606E-01 9.46330E-21
1.81961E-01 9.11847E-21
1.85340E-01 8.78956E-21
1.88743E-01 8.47568E-21
1.92169E-01 8.17617E-21
1.95619E-01 7.89030E-21
1.99092E-01 7.61726E-21
2.02589E-01 7.35654E-21
2.06107E-01 7.10753E-21
2.09649E-01 6.86963E-21
2.13212E-01 6.64231E-21
2.16797E-01 6.42495E-21
2.20404E-01 6.21712E-21
2.24032E-01 6.01838E-21
2.27680E-01 5.82815E-21
2.31350E-01 5.64601E-21
2.35040E-01 5.47151E-21
2.38751E-01 5.30422E-21
2.42481E-01 5.14382E-21
2.46231E-01 4.98986E-21
2.50000E-01 4.84197E-21
2.53788E-01 4.69985E-21
2.57595E-01 4.56314E-21
2.61421E-01 4.43162E-21
2.65264E-01 4.30501E-21
2.69126E-01 4.18299E-21
2.73005E-01 4.06541E-21
2.76901E-01 3.95201E-21
2.80814E-01 3.84263E-21
2.84744E-01 3.73715E-21
2.88691E-01 3.63535E-21
2.92653E-01 3.53712E-21
2.96632E-01 3.44232E-21
3.00625E-01 3.35081E-21
3.04634E-01 3.26254E-21
3.08658E-01 3.17736E-21
3.12697E-01 3.09518E-21
3.16749E-01 3.01593E-21
3.20816E-01 2.93945E-21
3.24896E-01 2.86568E-21
3.28990E-01 2.79453E-21
3.33097E-01 2.72587E-21
3.37216E-01 2.65965E-21
3.41348E-01 2.59574E-21
3.45492E-01 2.53404E-21
3.49647E-01 2.47448E-21
3.53814E-01 2.41692E-21
3.57992E-01 2.36128E-21
3.62181E-01 2.30749E-21
3.66381E-01 2.25541E-21
3.70590E-01 2.20499E-21
3.74810E-01 2.15614E-21
3.79039E-01 2.10877E-21
3.83277E-01 2.06282E-21
3.87524E-01 2.01822E-21
3.91780E-01 1.97489E-21
3.96044E-01 1.93280E-21
4.00316E-01 1.89188E-21
4.04596E-01 1.85209E-21
4.08882E-01 1.81339E-21
4.13176E-01 1.77574E-21
4.17476E-01 1.73912E-21
4.21783E-01 1.70349E-21
4.26095E-01 1.66883E-21
4.30413E-01 1.63514E-21
4.34737E-01 1.60236E-21
4.39065E-01 1.57050E-21
4.43398E-01 1.53954E-21
4.47736E-01 1.50945E-21
4.52077E-01 1.48023E-21
4.56422E-01 1.45184E-21
4.60770E-01 1.42427E-21
4.65122E-01 1.39752E-21
4.69476E-01 1.37153E-21
4.73832E-01 1.34631E-21
4.78190E-01 1.32182E-21
4.82550E-01 1.29803E-21
4.86912E-01 1.27494E-21
4.91274E-01 1.25250E-21
4.95637E-01 1.23068E-21
5.00000E-01 1.20948E-21
5.04363E-01 1.18885E-21
5.08726E-01 1.16876E-21
5.13088E-01 1.14921E-21
5.17450E-01 1.13015E-21
5.21810E-01 1.11157E-21
5.26168E-01 1.09345E-21
5.30524E-01 1.07575E-21
5.34878E-01 1.05847E-21
5.39230E-01 1.04159E-21
5.43578E-01 1.02508E-21
5.47923E-01 1.00895E-21
5.52264E-01 9.93159E-22
5.56602E-01 9.77718E-22
5.60935E-01 9.62616E-22
5.65263E-01 9.47830E-22
5.69587E-01 9.33370E-22
