 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.47890E-18 cm**2 = 8.85230E-02 a0**2
 # 1st transport cross section = 1.88966E-19 cm**2 = 6.74811E-03 a0**2
 # 2nd transport cross section = 4.27993E-19 cm**2 = 1.52839E-02 a0**2
 #
 #    Absorption cross section = 7.49211E-18 cm**2 = 2.67548E-01 a0**2
 #   Grand total cross section = 9.97111E-18 cm**2 = 3.56075E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 6.20387E-18
7.61557E-13 6.20387E-18
1.18994E-12 6.20387E-18
1.71346E-12 6.20387E-18
2.33225E-12 6.20387E-18
3.04617E-12 6.20387E-18
3.85530E-12 6.20387E-18
4.75964E-12 6.20387E-18
5.75917E-12 6.20387E-18
6.85391E-12 6.20387E-18
8.04379E-12 6.20387E-18
9.32893E-12 6.20387E-18
1.07092E-11 6.20387E-18
1.21847E-11 6.20387E-18
1.37554E-11 6.20387E-18
1.54213E-11 6.20387E-18
1.71823E-11 6.20387E-18
1.90386E-11 6.20387E-18
2.09900E-11 6.20387E-18
2.30367E-11 6.20387E-18
2.51785E-11 6.20387E-18
2.74156E-11 6.20387E-18
2.97478E-11 6.20387E-18
3.21752E-11 6.20387E-18
3.46979E-11 6.20388E-18
3.73157E-11 6.20388E-18
4.00286E-11 6.20388E-18
4.28368E-11 6.20388E-18
4.57402E-11 6.20388E-18
4.87388E-11 6.20388E-18
5.18325E-11 6.20388E-18
5.50215E-11 6.20388E-18
5.83057E-11 6.20388E-18
6.16850E-11 6.20388E-18
6.51595E-11 6.20388E-18
6.87293E-11 6.20388E-18
7.23943E-11 6.20388E-18
7.61544E-11 6.20388E-18
1.18991E-10 6.20388E-18
1.71347E-10 6.20389E-18
2.33223E-10 6.20390E-18
3.04617E-10 6.20390E-18
3.85531E-10 6.20391E-18
4.75965E-10 6.20392E-18
5.75917E-10 6.20393E-18
6.85389E-10 6.20394E-18
8.04380E-10 6.20396E-18
9.32891E-10 6.20397E-18
1.07092E-09 6.20398E-18
1.21847E-09 6.20400E-18
1.37554E-09 6.20402E-18
1.54213E-09 6.20403E-18
1.71823E-09 6.20405E-18
1.90386E-09 6.20407E-18
2.09900E-09 6.20409E-18
2.30367E-09 6.20412E-18
2.51785E-09 6.20414E-18
2.74156E-09 6.20416E-18
2.97478E-09 6.20419E-18
3.21752E-09 6.20421E-18
3.46978E-09 6.20424E-18
3.73156E-09 6.20427E-18
4.00286E-09 6.20429E-18
4.28368E-09 6.20432E-18
4.57402E-09 6.20436E-18
4.87388E-09 6.20439E-18
5.18326E-09 6.20442E-18
5.50215E-09 6.20445E-18
5.83057E-09 6.20449E-18
6.16850E-09 6.20452E-18
6.51596E-09 6.20456E-18
6.87293E-09 6.20460E-18
7.23942E-09 6.20464E-18
7.61544E-09 6.20468E-18
1.18991E-08 6.20513E-18
1.71347E-08 6.20568E-18
2.33223E-08 6.20634E-18
3.04617E-08 6.20709E-18
3.85531E-08 6.20794E-18
4.75965E-08 6.20890E-18
5.75917E-08 6.20995E-18
6.85389E-08 6.21111E-18
8.04380E-08 6.21236E-18
9.32891E-08 6.21371E-18
1.07092E-07 6.21517E-18
1.21847E-07 6.21672E-18
1.37554E-07 6.21837E-18
1.54213E-07 6.22012E-18
1.71823E-07 6.22197E-18
1.90386E-07 6.22392E-18
2.09900E-07 6.22596E-18
2.30367E-07 6.22811E-18
2.51785E-07 6.23035E-18
2.74156E-07 6.23269E-18
2.97478E-07 6.23513E-18
3.21752E-07 6.23766E-18
3.46978E-07 6.24029E-18
3.73156E-07 6.24302E-18
4.00286E-07 6.24584E-18
4.28368E-07 6.24876E-18
4.57402E-07 6.25178E-18
4.87388E-07 6.25489E-18
5.18325E-07 6.25809E-18
5.50215E-07 6.26139E-18
5.83057E-07 6.26478E-18
6.16850E-07 6.26827E-18
6.51596E-07 6.27185E-18
6.87293E-07 6.27552E-18
7.23942E-07 6.27929E-18
7.61543E-07 6.28314E-18
1.18991E-06 6.32667E-18
1.71347E-06 6.37884E-18
2.33223E-06 6.43908E-18
3.04617E-06 6.50671E-18
3.85531E-06 6.58098E-18
4.75964E-06 6.66110E-18
5.75916E-06 6.74622E-18
6.85388E-06 6.83550E-18
8.04378E-06 6.92808E-18
9.32888E-06 7.02312E-18
1.07092E-05 7.11984E-18
1.21846E-05 7.21749E-18
1.37553E-05 7.31542E-18
1.54212E-05 7.41306E-18
1.71822E-05 7.50992E-18
1.90385E-05 7.60564E-18
2.09899E-05 7.69995E-18
2.30365E-05 7.79267E-18
2.51783E-05 7.88372E-18
2.74153E-05 7.97310E-18
2.97475E-05 8.06088E-18
3.21749E-05 8.14718E-18
3.46974E-05 8.23217E-18
3.73152E-05 8.31603E-18
4.00281E-05 8.39895E-18
4.28362E-05 8.48113E-18
4.57395E-05 8.56273E-18
4.87380E-05 8.64391E-18
5.18317E-05 8.72478E-18
5.50205E-05 8.80541E-18
5.83045E-05 8.88584E-18
6.16838E-05 8.96608E-18
6.51582E-05 9.04608E-18
6.87277E-05 9.12579E-18
7.23925E-05 9.20512E-18
7.61524E-05 9.28395E-18
9.21439E-05 9.59215E-18
1.09658E-04 9.88462E-18
1.28695E-04 1.01596E-17
1.49255E-04 1.04198E-17
1.71338E-04 1.06687E-17
1.94942E-04 1.09073E-17
2.20070E-04 1.11334E-17
2.46720E-04 1.13447E-17
2.74892E-04 1.15404E-17
3.04586E-04 1.17222E-17
3.35803E-04 1.18920E-17
3.68542E-04 1.20508E-17
4.02802E-04 1.21975E-17
4.38585E-04 1.23311E-17
4.75889E-04 1.24512E-17
5.14715E-04 1.25592E-17
5.55063E-04 1.26564E-17
5.96931E-04 1.27434E-17
6.40321E-04 1.28200E-17
6.85233E-04 1.28855E-17
7.31665E-04 1.29400E-17
7.79618E-04 1.29843E-17
8.29092E-04 1.30196E-17
8.80086E-04 1.30465E-17
9.32601E-04 1.30647E-17
9.86636E-04 1.30740E-17
1.04219E-03 1.30746E-17
1.09927E-03 1.30671E-17
1.15786E-03 1.30524E-17
1.21797E-03 1.30311E-17
1.27961E-03 1.30031E-17
1.34276E-03 1.29681E-17
