 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Electron density: Read from file Data/z_002.d
 #                   Number of data points =  669
 #                   Volume integral = 2.00000E+00
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 1.77874E+01 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.05000E-25 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 4.67830E-19 cm**2 = 1.67065E-02 a0**2
 # 1st transport cross section = 8.90089E-21 cm**2 = 3.17856E-04 a0**2
 # 2nd transport cross section = 2.20587E-20 cm**2 = 7.87732E-04 a0**2
 #
 #    Absorption cross section = 1.32262E-18 cm**2 = 4.72315E-02 a0**2
 #   Grand total cross section = 1.79049E-18 cm**2 = 6.39395E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #  mu        dcs
0.00000E+00 9.14547E-18
7.61557E-13 9.14547E-18
1.18994E-12 9.14547E-18
1.71346E-12 9.14547E-18
2.33225E-12 9.14547E-18
3.04617E-12 9.14547E-18
3.85530E-12 9.14547E-18
4.75964E-12 9.14548E-18
5.75917E-12 9.14548E-18
6.85391E-12 9.14548E-18
8.04379E-12 9.14548E-18
9.32893E-12 9.14548E-18
1.07092E-11 9.14548E-18
1.21847E-11 9.14548E-18
1.37554E-11 9.14548E-18
1.54213E-11 9.14549E-18
1.71823E-11 9.14549E-18
1.90386E-11 9.14549E-18
2.09900E-11 9.14549E-18
2.30367E-11 9.14549E-18
2.51785E-11 9.14549E-18
2.74156E-11 9.14550E-18
2.97478E-11 9.14550E-18
3.21752E-11 9.14550E-18
3.46979E-11 9.14550E-18
3.73157E-11 9.14551E-18
4.00286E-11 9.14551E-18
4.28368E-11 9.14551E-18
4.57402E-11 9.14551E-18
4.87388E-11 9.14552E-18
5.18325E-11 9.14552E-18
5.50215E-11 9.14552E-18
5.83057E-11 9.14553E-18
6.16850E-11 9.14553E-18
6.51595E-11 9.14553E-18
6.87293E-11 9.14553E-18
7.23943E-11 9.14554E-18
7.61544E-11 9.14554E-18
1.18991E-10 9.14558E-18
1.71347E-10 9.14563E-18
2.33223E-10 9.14569E-18
3.04617E-10 9.14575E-18
3.85531E-10 9.14583E-18
4.75965E-10 9.14591E-18
5.75917E-10 9.14601E-18
6.85389E-10 9.14611E-18
8.04380E-10 9.14622E-18
9.32891E-10 9.14634E-18
1.07092E-09 9.14647E-18
1.21847E-09 9.14660E-18
1.37554E-09 9.14675E-18
1.54213E-09 9.14690E-18
1.71823E-09 9.14707E-18
1.90386E-09 9.14724E-18
2.09900E-09 9.14742E-18
2.30367E-09 9.14761E-18
2.51785E-09 9.14781E-18
2.74156E-09 9.14802E-18
2.97478E-09 9.14824E-18
3.21752E-09 9.14846E-18
3.46978E-09 9.14870E-18
3.73156E-09 9.14894E-18
4.00286E-09 9.14919E-18
4.28368E-09 9.14945E-18
4.57402E-09 9.14972E-18
4.87388E-09 9.15000E-18
5.18326E-09 9.15029E-18
5.50215E-09 9.15058E-18
5.83057E-09 9.15089E-18
6.16850E-09 9.15120E-18
6.51596E-09 9.15152E-18
6.87293E-09 9.15186E-18
7.23942E-09 9.15220E-18
7.61544E-09 9.15254E-18
1.18991E-08 9.15652E-18
1.71347E-08 9.16136E-18
2.33223E-08 9.16708E-18
3.04617E-08 9.17367E-18
3.85531E-08 9.18112E-18
4.75965E-08 9.18942E-18
5.75917E-08 9.19857E-18
6.85389E-08 9.20857E-18
8.04380E-08 9.21939E-18
9.32891E-08 9.23104E-18
1.07092E-07 9.24351E-18
1.21847E-07 9.25678E-18
1.37554E-07 9.27084E-18
1.54213E-07 9.28568E-18
1.71823E-07 9.30130E-18
1.90386E-07 9.31767E-18
2.09900E-07 9.33478E-18
2.30367E-07 9.35262E-18
2.51785E-07 9.37118E-18
2.74156E-07 9.39044E-18
2.97478E-07 9.41039E-18
3.21752E-07 9.43100E-18
3.46978E-07 9.45227E-18
3.73156E-07 9.47418E-18
4.00286E-07 9.49670E-18
4.28368E-07 9.51983E-18
4.57402E-07 9.54354E-18
4.87388E-07 9.56782E-18
5.18325E-07 9.59265E-18
5.50215E-07 9.61800E-18
5.83057E-07 9.64386E-18
6.16850E-07 9.67022E-18
6.51596E-07 9.69704E-18
6.87293E-07 9.72432E-18
7.23942E-07 9.75203E-18
7.61543E-07 9.78015E-18
1.18991E-06 1.00796E-17
1.71347E-06 1.03986E-17
2.33223E-06 1.07198E-17
3.04617E-06 1.10301E-17
3.85531E-06 1.13218E-17
4.75964E-06 1.15928E-17
5.75916E-06 1.18448E-17
