 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: positron
 # Kinetic energy = 6.00000E+08 eV = 2.20496E+07 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: He,  Z =   2,  atomic weight = 4.00260E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.69889E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  2
 #
 # Total elastic cross section = 1.64613E-20 cm**2 = 5.87842E-04 a0**2
 # 1st transport cross section = 2.63821E-29 cm**2 = 9.42123E-13 a0**2
 # 2nd transport cross section = 7.90847E-29 cm**2 = 2.82417E-12 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.40916E-11
7.61557E-13 2.34860E-11
1.18994E-12 2.31548E-11
1.71346E-12 2.27586E-11
2.33225E-12 2.23025E-11
3.04617E-12 2.17921E-11
3.85530E-12 2.12333E-11
4.75964E-12 2.05990E-11
5.75917E-12 1.99514E-11
6.85391E-12 1.93149E-11
8.04379E-12 1.85874E-11
9.32893E-12 1.79168E-11
1.07092E-11 1.71700E-11
1.21847E-11 1.64579E-11
1.37554E-11 1.57438E-11
1.54213E-11 1.50114E-11
1.71823E-11 1.43433E-11
1.90386E-11 1.36115E-11
2.09900E-11 1.29548E-11
2.30367E-11 1.22819E-11
2.51785E-11 1.16433E-11
2.74156E-11 1.10376E-11
2.97478E-11 1.04291E-11
3.21752E-11 9.88310E-12
3.46979E-11 9.31689E-12
3.73157E-11 8.80502E-12
4.00286E-11 8.30671E-12
4.28368E-11 7.83315E-12
4.57402E-11 7.39519E-12
4.87388E-11 6.96178E-12
5.18325E-11 6.57066E-12
5.50215E-11 6.18370E-12
5.83057E-11 5.82821E-12
6.16850E-11 5.49111E-12
6.51595E-11 5.17022E-12
6.87293E-11 4.87611E-12
7.23943E-11 4.58808E-12
7.61544E-11 4.32610E-12
1.18991E-10 2.40995E-12
1.71347E-10 1.39815E-12
2.33223E-10 8.38478E-13
3.04617E-10 5.28641E-13
3.85531E-10 3.45351E-13
4.75965E-10 2.33430E-13
5.75917E-10 1.62938E-13
6.85389E-10 1.16798E-13
8.04380E-10 8.57476E-14
9.32891E-10 6.42406E-14
1.07092E-09 4.90573E-14
1.21847E-09 3.80487E-14
1.37554E-09 2.99647E-14
1.54213E-09 2.38786E-14
1.71823E-09 1.92592E-14
1.90386E-09 1.57038E-14
2.09900E-09 1.29317E-14
2.30367E-09 1.07447E-14
2.51785E-09 9.00080E-15
2.74156E-09 7.59658E-15
2.97478E-09 6.45567E-15
3.21752E-09 5.52103E-15
3.46978E-09 4.74949E-15
3.73156E-09 4.10808E-15
4.00286E-09 3.57133E-15
