 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.41187E-16 cm**2 = 5.04188E+00 a0**2
 # 1st transport cross section = 1.86652E-17 cm**2 = 6.66546E-01 a0**2
 # 2nd transport cross section = 2.26212E-17 cm**2 = 8.07819E-01 a0**2
 #
 #    Absorption cross section = 5.12939E-17 cm**2 = 1.83174E+00 a0**2
 #   Grand total cross section = 1.92486E-16 cm**2 = 6.87380E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.31361E-01 4.40371E-18
1.34323E-01 4.26724E-18
1.37313E-01 4.13741E-18
1.40330E-01 4.01373E-18
1.43375E-01 3.89574E-18
1.46447E-01 3.78310E-18
1.49545E-01 3.67555E-18
1.52671E-01 3.57280E-18
1.55823E-01 3.47450E-18
1.59001E-01 3.38035E-18
1.62205E-01 3.29016E-18
1.65435E-01 3.20379E-18
1.68690E-01 3.12102E-18
1.71970E-01 3.04158E-18
1.75276E-01 2.96527E-18
1.78606E-01 2.89195E-18
1.81961E-01 2.82150E-18
1.85340E-01 2.75370E-18
1.88743E-01 2.68836E-18
1.92169E-01 2.62544E-18
1.95619E-01 2.56490E-18
1.99092E-01 2.50660E-18
2.02589E-01 2.45034E-18
2.06107E-01 2.39601E-18
2.09649E-01 2.34359E-18
2.13212E-01 2.29302E-18
2.16797E-01 2.24413E-18
2.20404E-01 2.19687E-18
2.24032E-01 2.15124E-18
2.27680E-01 2.10716E-18
2.31350E-01 2.06449E-18
2.35040E-01 2.02314E-18
2.38751E-01 1.98313E-18
2.42481E-01 1.94443E-18
2.46231E-01 1.90693E-18
2.50000E-01 1.87057E-18
2.53788E-01 1.83536E-18
2.57595E-01 1.80125E-18
2.61421E-01 1.76814E-18
2.65264E-01 1.73598E-18
2.69126E-01 1.70481E-18
2.73005E-01 1.67457E-18
2.76901E-01 1.64517E-18
2.80814E-01 1.61659E-18
2.84744E-01 1.58882E-18
2.88691E-01 1.56181E-18
2.92653E-01 1.53551E-18
2.96632E-01 1.50994E-18
3.00625E-01 1.48508E-18
3.04634E-01 1.46086E-18
3.08658E-01 1.43725E-18
3.12697E-01 1.41424E-18
3.16749E-01 1.39180E-18
3.20816E-01 1.36987E-18
3.24896E-01 1.34847E-18
3.28990E-01 1.32759E-18
3.33097E-01 1.30717E-18
3.37216E-01 1.28721E-18
3.41348E-01 1.26771E-18
3.45492E-01 1.24863E-18
3.49647E-01 1.22995E-18
3.53814E-01 1.21166E-18
3.57992E-01 1.19375E-18
3.62181E-01 1.17618E-18
3.66381E-01 1.15896E-18
3.70590E-01 1.14205E-18
3.74810E-01 1.12546E-18
3.79039E-01 1.10917E-18
3.83277E-01 1.09317E-18
3.87524E-01 1.07747E-18
3.91780E-01 1.06204E-18
3.96044E-01 1.04687E-18
4.00316E-01 1.03197E-18
4.04596E-01 1.01731E-18
4.08882E-01 1.00288E-18
4.13176E-01 9.88697E-19
4.17476E-01 9.74729E-19
4.21783E-01 9.60974E-19
4.26095E-01 9.47448E-19
4.30413E-01 9.34133E-19
4.34737E-01 9.21029E-19
4.39065E-01 9.08150E-19
4.43398E-01 8.95466E-19
4.47736E-01 8.82985E-19
4.52077E-01 8.70716E-19
4.56422E-01 8.58633E-19
4.60770E-01 8.46764E-19
4.65122E-01 8.35098E-19
4.69476E-01 8.23619E-19
4.73832E-01 8.12355E-19
4.78190E-01 8.01277E-19
4.82550E-01 7.90401E-19
4.86912E-01 7.79749E-19
4.91274E-01 7.69291E-19
4.95637E-01 7.59066E-19
5.00000E-01 7.49052E-19
5.04363E-01 7.39243E-19
5.08726E-01 7.29668E-19
5.13088E-01 7.20293E-19
5.17450E-01 7.11164E-19
5.21810E-01 7.02267E-19
5.26168E-01 6.93601E-19
5.30524E-01 6.85194E-19
5.34878E-01 6.77005E-19
5.39230E-01 6.69082E-19
5.43578E-01 6.61402E-19
5.47923E-01 6.53987E-19
5.52264E-01 6.46853E-19
5.56602E-01 6.39977E-19
5.60935E-01 6.33399E-19
5.65263E-01 6.27076E-19
5.69587E-01 6.21055E-19
5.73905E-01 6.15314E-19
5.78217E-01 6.09878E-19
5.82524E-01 6.04758E-19
5.86824E-01 5.99941E-19
5.91118E-01 5.95456E-19
5.95404E-01 5.91269E-19
5.99684E-01 5.87428E-19
6.03956E-01 5.83898E-19
6.08220E-01 5.80731E-19
6.12476E-01 5.77898E-19
6.16723E-01 5.75431E-19
6.20961E-01 5.73310E-19
6.25190E-01 5.71553E-19
6.29410E-01 5.70156E-19
6.33619E-01 5.69132E-19
6.37819E-01 5.68492E-19
6.42008E-01 5.68235E-19
6.46186E-01 5.68375E-19
6.50353E-01 5.68899E-19
6.54508E-01 5.69826E-19
6.58652E-01 5.71143E-19
6.62784E-01 5.72875E-19
6.66903E-01 5.75013E-19
6.71010E-01 5.77576E-19
6.75104E-01 5.80553E-19
6.79184E-01 5.83956E-19
6.83251E-01 5.87778E-19
6.87303E-01 5.92028E-19
6.91342E-01 5.96710E-19
6.95366E-01 6.01829E-19
6.99375E-01 6.07393E-19
7.03368E-01 6.13394E-19
7.07347E-01 6.19843E-19
7.11309E-01 6.26727E-19
7.15256E-01 6.34065E-19
7.19186E-01 6.41843E-19
7.23099E-01 6.50080E-19
7.26995E-01 6.58763E-19
7.30874E-01 6.67903E-19
7.34736E-01 6.77489E-19
7.38579E-01 6.87526E-19
7.42405E-01 6.98014E-19
7.46212E-01 7.08951E-19
7.50000E-01 7.20343E-19
7.53769E-01 7.32183E-19
7.57519E-01 7.44474E-19
7.61249E-01 7.57210E-19
7.64960E-01 7.70392E-19
7.68650E-01 7.84018E-19
7.72320E-01 7.98084E-19
7.75968E-01 8.12592E-19
7.79596E-01 8.27534E-19
7.83203E-01 8.42910E-19
7.86788E-01 8.58714E-19
7.90351E-01 8.74943E-19
7.93893E-01 8.91594E-19
7.97411E-01 9.08661E-19
8.00908E-01 9.26140E-19
8.04381E-01 9.44023E-19
8.07831E-01 9.62309E-19
8.11257E-01 9.80988E-19
8.14660E-01 1.00006E-18
8.18039E-01 1.01952E-18
8.21394E-01 1.03935E-18
8.24724E-01 1.05955E-18
8.28030E-01 1.08012E-18
8.31310E-01 1.10103E-18
8.34565E-01 1.12230E-18
8.37795E-01 1.14391E-18
8.40999E-01 1.16586E-18
8.44177E-01 1.18813E-18
8.47329E-01 1.21071E-18
8.50455E-01 1.23359E-18
8.53553E-01 1.25678E-18
8.56625E-01 1.28025E-18
8.59670E-01 1.30399E-18
8.62687E-01 1.32802E-18
8.65677E-01 1.35229E-18
8.68639E-01 1.37681E-18
8.71572E-01 1.40156E-18
8.74478E-01 1.42654E-18
8.77355E-01 1.45172E-18
8.80203E-01 1.47712E-18
8.83022E-01 1.50272E-18
8.85812E-01 1.52848E-18
8.88573E-01 1.55440E-18
8.91304E-01 1.58048E-18
8.94005E-01 1.60670E-18
8.96677E-01 1.63305E-18
8.99318E-01 1.65952E-18
9.01928E-01 1.68611E-18
9.04508E-01 1.71277E-18
9.07058E-01 1.73950E-18
9.09576E-01 1.76630E-18
9.12063E-01 1.79315E-18
9.14519E-01 1.82004E-18
9.16943E-01 1.84695E-18
9.19335E-01 1.87389E-18
9.21696E-01 1.90082E-18
9.24024E-01 1.92771E-18
9.26320E-01 1.95456E-18
9.28584E-01 1.98138E-18
9.30815E-01 2.00814E-18
9.33013E-01 2.03483E-18
9.35178E-01 2.06143E-18
9.37310E-01 2.08792E-18
9.39409E-01 2.11430E-18
9.41474E-01 2.14053E-18
9.43505E-01 2.16662E-18
9.45503E-01 2.19254E-18
9.47467E-01 2.21831E-18
9.49397E-01 2.24390E-18
9.51293E-01 2.26927E-18
9.53154E-01 2.29441E-18
9.54981E-01 2.31931E-18
9.56773E-01 2.34397E-18
9.58530E-01 2.36839E-18
9.60252E-01 2.39254E-18
9.61940E-01 2.41641E-18
9.63592E-01 2.43996E-18
9.65209E-01 2.46319E-18
9.66790E-01 2.48608E-18
9.68336E-01 2.50865E-18
9.69846E-01 2.53088E-18
9.71321E-01 2.55275E-18
9.72759E-01 2.57423E-18
9.74162E-01 2.59532E-18
9.75528E-01 2.61599E-18
9.76858E-01 2.63624E-18
9.78152E-01 2.65607E-18
9.79410E-01 2.67548E-18
9.80631E-01 2.69445E-18
9.81815E-01 2.71296E-18
9.82963E-01 2.73098E-18
9.84074E-01 2.74850E-18
9.85148E-01 2.76553E-18
9.86185E-01 2.78206E-18
9.87185E-01 2.79809E-18
9.88148E-01 2.81362E-18
9.89074E-01 2.82861E-18
9.89962E-01 2.84305E-18
9.90814E-01 2.85693E-18
9.91627E-01 2.87024E-18
9.92404E-01 2.88299E-18
9.93143E-01 2.89519E-18
9.93844E-01 2.90681E-18
9.94508E-01 2.91785E-18
9.95134E-01 2.92828E-18
9.95722E-01 2.93809E-18
9.96273E-01 2.94729E-18
9.96786E-01 2.95589E-18
9.97261E-01 2.96390E-18
9.97698E-01 2.97130E-18
9.98097E-01 2.97807E-18
9.98459E-01 2.98419E-18
9.98782E-01 2.98965E-18
9.99067E-01 2.99446E-18
9.99315E-01 2.99865E-18
9.99524E-01 3.00223E-18
9.99695E-01 3.00519E-18
9.99829E-01 3.00751E-18
9.99924E-01 3.00914E-18
9.99981E-01 3.01007E-18
1.00000E+00 3.01005E-18
