 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.66771E+01
 #
 # Total elastic cross section = 9.29667E-17 cm**2 = 3.31990E+00 a0**2
 # 1st transport cross section = 6.38598E-18 cm**2 = 2.28047E-01 a0**2
 # 2nd transport cross section = 1.02087E-17 cm**2 = 3.64560E-01 a0**2
 #
 #    Absorption cross section = 2.44855E-17 cm**2 = 8.74393E-01 a0**2
 #   Grand total cross section = 1.17458E-16 cm**2 = 4.19448E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.56124E-15
7.61557E-13 5.56124E-15
1.18994E-12 5.56124E-15
1.71346E-12 5.56124E-15
2.33225E-12 5.56124E-15
3.04617E-12 5.56124E-15
3.85530E-12 5.56124E-15
4.75964E-12 5.56124E-15
5.75917E-12 5.56124E-15
6.85391E-12 5.56124E-15
8.04379E-12 5.56124E-15
9.32893E-12 5.56124E-15
1.07092E-11 5.56124E-15
1.21847E-11 5.56124E-15
1.37554E-11 5.56124E-15
1.54213E-11 5.56124E-15
1.71823E-11 5.56124E-15
1.90386E-11 5.56124E-15
2.09900E-11 5.56124E-15
2.30367E-11 5.56124E-15
2.51785E-11 5.56124E-15
2.74156E-11 5.56124E-15
2.97478E-11 5.56124E-15
3.21752E-11 5.56124E-15
3.46979E-11 5.56123E-15
3.73157E-11 5.56123E-15
4.00286E-11 5.56123E-15
4.28368E-11 5.56123E-15
4.57402E-11 5.56123E-15
4.87388E-11 5.56123E-15
5.18325E-11 5.56123E-15
5.50215E-11 5.56123E-15
5.83057E-11 5.56123E-15
6.16850E-11 5.56123E-15
6.51595E-11 5.56123E-15
6.87293E-11 5.56123E-15
7.23943E-11 5.56123E-15
7.61544E-11 5.56123E-15
1.18991E-10 5.56122E-15
1.71347E-10 5.56121E-15
2.33223E-10 5.56119E-15
3.04617E-10 5.56118E-15
3.85531E-10 5.56116E-15
4.75965E-10 5.56115E-15
5.75917E-10 5.56113E-15
6.85389E-10 5.56110E-15
8.04380E-10 5.56108E-15
9.32891E-10 5.56105E-15
1.07092E-09 5.56103E-15
1.21847E-09 5.56100E-15
1.37554E-09 5.56096E-15
1.54213E-09 5.56093E-15
1.71823E-09 5.56090E-15
1.90386E-09 5.56086E-15
2.09900E-09 5.56082E-15
2.30367E-09 5.56078E-15
2.51785E-09 5.56073E-15
2.74156E-09 5.56069E-15
2.97478E-09 5.56064E-15
3.21752E-09 5.56059E-15
3.46978E-09 5.56054E-15
3.73156E-09 5.56049E-15
4.00286E-09 5.56043E-15
4.28368E-09 5.56038E-15
4.57402E-09 5.56032E-15
4.87388E-09 5.56026E-15
5.18326E-09 5.56020E-15
5.50215E-09 5.56013E-15
5.83057E-09 5.56007E-15
6.16850E-09 5.56000E-15
6.51596E-09 5.55993E-15
6.87293E-09 5.55986E-15
7.23942E-09 5.55978E-15
7.61544E-09 5.55971E-15
1.18991E-08 5.55884E-15
1.71347E-08 5.55779E-15
2.33223E-08 5.55655E-15
3.04617E-08 5.55511E-15
3.85531E-08 5.55349E-15
4.75965E-08 5.55168E-15
