 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 7.24515E-17 cm**2 = 2.58729E+00 a0**2
 # 1st transport cross section = 3.41146E-18 cm**2 = 1.21825E-01 a0**2
 # 2nd transport cross section = 6.10599E-18 cm**2 = 2.18049E-01 a0**2
 #
 #    Absorption cross section = 1.61855E-17 cm**2 = 5.77995E-01 a0**2
 #   Grand total cross section = 8.86430E-17 cm**2 = 3.16550E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
4.30413E-01 2.29126E-19
4.34737E-01 2.26346E-19
4.39065E-01 2.23641E-19
4.43398E-01 2.21008E-19
4.47736E-01 2.18445E-19
4.52077E-01 2.15950E-19
4.56422E-01 2.13519E-19
4.60770E-01 2.11154E-19
4.65122E-01 2.08850E-19
4.69476E-01 2.06607E-19
4.73832E-01 2.04424E-19
4.78190E-01 2.02296E-19
4.82550E-01 2.00225E-19
4.86912E-01 1.98207E-19
4.91274E-01 1.96242E-19
4.95637E-01 1.94328E-19
5.00000E-01 1.92464E-19
5.04363E-01 1.90648E-19
5.08726E-01 1.88880E-19
5.13088E-01 1.87157E-19
5.17450E-01 1.85478E-19
5.21810E-01 1.83843E-19
5.26168E-01 1.82250E-19
5.30524E-01 1.80699E-19
5.34878E-01 1.79187E-19
5.39230E-01 1.77714E-19
5.43578E-01 1.76279E-19
5.47923E-01 1.74881E-19
5.52264E-01 1.73519E-19
5.56602E-01 1.72193E-19
5.60935E-01 1.70900E-19
5.65263E-01 1.69641E-19
5.69587E-01 1.68414E-19
5.73905E-01 1.67219E-19
5.78217E-01 1.66055E-19
5.82524E-01 1.64919E-19
5.86824E-01 1.63815E-19
5.91118E-01 1.62738E-19
5.95404E-01 1.61688E-19
5.99684E-01 1.60667E-19
6.03956E-01 1.59671E-19
6.08220E-01 1.58702E-19
6.12476E-01 1.57757E-19
6.16723E-01 1.56836E-19
6.20961E-01 1.55941E-19
6.25190E-01 1.55067E-19
6.29410E-01 1.54217E-19
6.33619E-01 1.53390E-19
6.37819E-01 1.52582E-19
6.42008E-01 1.51798E-19
6.46186E-01 1.51032E-19
6.50353E-01 1.50287E-19
6.54508E-01 1.49562E-19
6.58652E-01 1.48854E-19
6.62784E-01 1.48167E-19
6.66903E-01 1.47497E-19
6.71010E-01 1.46845E-19
6.75104E-01 1.46211E-19
6.79184E-01 1.45592E-19
6.83251E-01 1.44991E-19
6.87303E-01 1.44406E-19
6.91342E-01 1.43836E-19
6.95366E-01 1.43282E-19
6.99375E-01 1.42742E-19
7.03368E-01 1.42217E-19
7.07347E-01 1.41705E-19
7.11309E-01 1.41207E-19
7.15256E-01 1.40725E-19
7.19186E-01 1.40253E-19
7.23099E-01 1.39797E-19
7.26995E-01 1.39352E-19
7.30874E-01 1.38918E-19
7.34736E-01 1.38497E-19
7.38579E-01 1.38087E-19
7.42405E-01 1.37690E-19
7.46212E-01 1.37303E-19
7.50000E-01 1.36926E-19
7.53769E-01 1.36561E-19
7.57519E-01 1.36204E-19
7.61249E-01 1.35860E-19
7.64960E-01 1.35525E-19
7.68650E-01 1.35197E-19
7.72320E-01 1.34881E-19
7.75968E-01 1.34573E-19
7.79596E-01 1.34275E-19
7.83203E-01 1.33985E-19
7.86788E-01 1.33701E-19
7.90351E-01 1.33429E-19
7.93893E-01 1.33163E-19
7.97411E-01 1.32905E-19
8.00908E-01 1.32655E-19
8.04381E-01 1.32412E-19
8.07831E-01 1.32178E-19
8.11257E-01 1.31948E-19
8.14660E-01 1.31726E-19
8.18039E-01 1.31513E-19
8.21394E-01 1.31302E-19
8.24724E-01 1.31101E-19
8.28030E-01 1.30906E-19
8.31310E-01 1.30715E-19
8.34565E-01 1.30532E-19
8.37795E-01 1.30353E-19
8.40999E-01 1.30181E-19
8.44177E-01 1.30014E-19
8.47329E-01 1.29851E-19
8.50455E-01 1.29695E-19
8.53553E-01 1.29543E-19
8.56625E-01 1.29397E-19
8.59670E-01 1.29254E-19
8.62687E-01 1.29117E-19
8.65677E-01 1.28985E-19
8.68639E-01 1.28855E-19
8.71572E-01 1.28731E-19
8.74478E-01 1.28612E-19
8.77355E-01 1.28495E-19
8.80203E-01 1.28384E-19
8.83022E-01 1.28275E-19
8.85812E-01 1.28170E-19
8.88573E-01 1.28071E-19
8.91304E-01 1.27971E-19
8.94005E-01 1.27879E-19
8.96677E-01 1.27787E-19
8.99318E-01 1.27700E-19
9.01928E-01 1.27616E-19
9.04508E-01 1.27533E-19
9.07058E-01 1.27456E-19
9.09576E-01 1.27381E-19
9.12063E-01 1.27307E-19
9.14519E-01 1.27239E-19
9.16943E-01 1.27169E-19
9.19335E-01 1.27107E-19
9.21696E-01 1.27043E-19
9.24024E-01 1.26983E-19
9.26320E-01 1.26926E-19
9.28584E-01 1.26869E-19
9.30815E-01 1.26817E-19
9.33013E-01 1.26766E-19
9.35178E-01 1.26716E-19
9.37310E-01 1.26670E-19
9.39409E-01 1.26624E-19
9.41474E-01 1.26581E-19
9.43505E-01 1.26539E-19
9.45503E-01 1.26499E-19
9.47467E-01 1.26462E-19
9.49397E-01 1.26424E-19
9.51293E-01 1.26390E-19
9.53154E-01 1.26357E-19
9.54981E-01 1.26323E-19
9.56773E-01 1.26295E-19
9.58530E-01 1.26263E-19
9.60252E-01 1.26236E-19
9.61940E-01 1.26211E-19
9.63592E-01 1.26183E-19
9.65209E-01 1.26161E-19
9.66790E-01 1.26137E-19
9.68336E-01 1.26114E-19
9.69846E-01 1.26094E-19
9.71321E-01 1.26073E-19
9.72759E-01 1.26056E-19
9.74162E-01 1.26036E-19
9.75528E-01 1.26019E-19
9.76858E-01 1.26005E-19
9.78152E-01 1.25987E-19
9.79410E-01 1.25973E-19
9.80631E-01 1.25958E-19
9.81815E-01 1.25945E-19
9.82963E-01 1.25935E-19
9.84074E-01 1.25920E-19
9.85148E-01 1.25910E-19
9.86185E-01 1.25899E-19
9.87185E-01 1.25889E-19
9.88148E-01 1.25882E-19
9.89074E-01 1.25870E-19
9.89962E-01 1.25863E-19
9.90814E-01 1.25855E-19
9.91627E-01 1.25846E-19
9.92404E-01 1.25843E-19
9.93143E-01 1.25834E-19
9.93844E-01 1.25829E-19
9.94508E-01 1.25824E-19
9.95134E-01 1.25816E-19
9.95722E-01 1.25815E-19
9.96273E-01 1.25807E-19
9.96786E-01 1.25804E-19
9.97261E-01 1.25802E-19
9.97698E-01 1.25796E-19
9.98097E-01 1.25797E-19
9.98459E-01 1.25791E-19
9.98782E-01 1.25790E-19
9.99067E-01 1.25790E-19
9.99315E-01 1.25783E-19
9.99524E-01 1.25787E-19
9.99695E-01 1.25782E-19
9.99829E-01 1.25781E-19
9.99924E-01 1.25786E-19
9.99981E-01 1.25774E-19
1.00000E+00 1.25811E-19
