 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 8.77341E-17 cm**2 = 3.13304E+00 a0**2
 # 1st transport cross section = 5.51325E-18 cm**2 = 1.96882E-01 a0**2
 # 2nd transport cross section = 9.07584E-18 cm**2 = 3.24104E-01 a0**2
 #
 #    Absorption cross section = 2.21937E-17 cm**2 = 7.92553E-01 a0**2
 #   Grand total cross section = 1.09933E-16 cm**2 = 3.92579E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
9.32891E-10 5.62097E-15
1.07092E-09 5.62094E-15
1.21847E-09 5.62090E-15
1.37554E-09 5.62087E-15
1.54213E-09 5.62083E-15
1.71823E-09 5.62079E-15
1.90386E-09 5.62075E-15
2.09900E-09 5.62070E-15
2.30367E-09 5.62066E-15
2.51785E-09 5.62061E-15
2.74156E-09 5.62056E-15
2.97478E-09 5.62051E-15
3.21752E-09 5.62045E-15
3.46978E-09 5.62040E-15
3.73156E-09 5.62034E-15
4.00286E-09 5.62028E-15
4.28368E-09 5.62021E-15
4.57402E-09 5.62015E-15
4.87388E-09 5.62008E-15
5.18326E-09 5.62001E-15
5.50215E-09 5.61994E-15
5.83057E-09 5.61987E-15
6.16850E-09 5.61979E-15
6.51596E-09 5.61971E-15
6.87293E-09 5.61963E-15
7.23942E-09 5.61955E-15
7.61544E-09 5.61947E-15
1.18991E-08 5.61850E-15
1.71347E-08 5.61733E-15
2.33223E-08 5.61594E-15
3.04617E-08 5.61435E-15
3.85531E-08 5.61254E-15
4.75965E-08 5.61052E-15
5.75917E-08 5.60830E-15
6.85389E-08 5.60586E-15
8.04380E-08 5.60323E-15
9.32891E-08 5.60038E-15
1.07092E-07 5.59733E-15
1.21847E-07 5.59409E-15
1.37554E-07 5.59064E-15
1.54213E-07 5.58699E-15
1.71823E-07 5.58314E-15
1.90386E-07 5.57910E-15
2.09900E-07 5.57487E-15
2.30367E-07 5.57045E-15
2.51785E-07 5.56584E-15
2.74156E-07 5.56104E-15
2.97478E-07 5.55606E-15
3.21752E-07 5.55090E-15
3.46978E-07 5.54556E-15
3.73156E-07 5.54004E-15
4.00286E-07 5.53435E-15
4.28368E-07 5.52849E-15
4.57402E-07 5.52246E-15
4.87388E-07 5.51626E-15
5.18325E-07 5.50991E-15
5.50215E-07 5.50339E-15
5.83057E-07 5.49672E-15
6.16850E-07 5.48989E-15
6.51596E-07 5.48291E-15
6.87293E-07 5.47579E-15
7.23942E-07 5.46853E-15
7.61543E-07 5.46112E-15
1.18991E-06 5.38010E-15
1.71347E-06 5.28890E-15
2.33223E-06 5.19109E-15
3.04617E-06 5.09009E-15
3.85531E-06 4.98891E-15
4.75964E-06 4.89004E-15
5.75916E-06 4.79532E-15
6.85388E-06 4.70598E-15
8.04378E-06 4.62260E-15
9.32888E-06 4.54528E-15
1.07092E-05 4.47367E-15
1.21846E-05 4.40717E-15
1.37553E-05 4.34501E-15
1.54212E-05 4.28636E-15
1.71822E-05 4.23049E-15
1.90385E-05 4.17678E-15
2.09899E-05 4.12477E-15
2.30365E-05 4.07420E-15
2.51783E-05 4.02495E-15
2.74153E-05 3.97705E-15
2.97475E-05 3.93059E-15
3.21749E-05 3.88572E-15
3.46974E-05 3.84254E-15
3.73152E-05 3.80113E-15
4.00281E-05 3.76151E-15
4.28362E-05 3.72359E-15
4.57395E-05 3.68724E-15
4.87380E-05 3.65228E-15
5.18317E-05 3.61849E-15
5.50205E-05 3.58568E-15
5.83045E-05 3.55365E-15
6.16838E-05 3.52225E-15
6.51582E-05 3.49139E-15
6.87277E-05 3.46104E-15
7.23925E-05 3.43118E-15
7.61524E-05 3.40185E-15
9.21439E-05 3.29064E-15
1.09658E-04 3.18904E-15
1.28695E-04 3.09306E-15
1.49255E-04 2.99999E-15
1.71338E-04 2.91072E-15
1.94942E-04 2.82515E-15
2.20070E-04 2.74131E-15
2.46720E-04 2.65873E-15
2.74892E-04 2.57831E-15
3.04586E-04 2.49972E-15
3.35803E-04 2.42204E-15
3.68542E-04 2.34555E-15
4.02802E-04 2.27083E-15
4.38585E-04 2.19749E-15
4.75889E-04 2.12518E-15
5.14715E-04 2.05435E-15
5.55063E-04 1.98525E-15
5.96931E-04 1.91753E-15
6.40321E-04 1.85113E-15
6.85233E-04 1.78642E-15
7.31665E-04 1.72342E-15
7.79618E-04 1.66187E-15
8.29092E-04 1.60187E-15
8.80086E-04 1.54365E-15
9.32601E-04 1.48709E-15
9.86636E-04 1.43204E-15
1.04219E-03 1.37863E-15
1.09927E-03 1.32697E-15
1.15786E-03 1.27689E-15
1.21797E-03 1.22833E-15
1.27961E-03 1.18141E-15
1.34276E-03 1.13612E-15
1.40743E-03 1.09233E-15
1.47362E-03 1.05002E-15
1.54133E-03 1.00926E-15
1.61056E-03 9.69988E-16
1.68131E-03 9.32096E-16
1.75357E-03 8.95605E-16
1.82735E-03 8.60531E-16
1.90265E-03 8.26780E-16
1.97947E-03 7.94285E-16
2.05780E-03 7.63067E-16
2.13765E-03 7.33101E-16
2.21902E-03 7.04293E-16
2.30190E-03 6.76609E-16
2.38630E-03 6.50057E-16
2.47222E-03 6.24584E-16
2.55965E-03 6.00115E-16
2.64859E-03 5.76635E-16
2.73905E-03 5.54134E-16
2.83103E-03 5.32551E-16
2.92452E-03 5.11834E-16
3.01952E-03 4.91975E-16
3.11604E-03 4.72949E-16
3.21407E-03 4.54701E-16
3.31362E-03 4.37197E-16
3.41468E-03 4.20431E-16
3.51725E-03 4.04368E-16
3.62133E-03 3.88964E-16
3.72692E-03 3.74200E-16
3.83403E-03 3.60064E-16
3.94265E-03 3.46520E-16
4.05278E-03 3.33536E-16
4.16442E-03 3.21100E-16
4.27757E-03 3.09195E-16
4.39223E-03 2.97788E-16
4.50840E-03 2.86857E-16
4.62608E-03 2.76391E-16
4.74527E-03 2.66372E-16
4.86597E-03 2.56771E-16
4.98817E-03 2.47574E-16
5.11188E-03 2.38769E-16
5.23711E-03 2.30337E-16
5.36383E-03 2.22255E-16
5.49207E-03 2.14514E-16
5.62181E-03 2.07101E-16
5.75306E-03 1.99998E-16
5.88581E-03 1.93188E-16
6.02007E-03 1.86664E-16
6.15583E-03 1.80413E-16
6.29310E-03 1.74419E-16
6.43187E-03 1.68671E-16
6.57214E-03 1.63162E-16
6.71392E-03 1.57878E-16
6.85720E-03 1.52810E-16
7.00198E-03 1.47948E-16
7.14827E-03 1.43284E-16
7.29605E-03 1.38809E-16
7.44534E-03 1.34513E-16
7.59612E-03 1.30391E-16
7.97965E-03 1.20791E-16
8.37255E-03 1.12115E-16
8.77480E-03 1.04264E-16
9.18641E-03 9.71507E-17
9.60736E-03 9.06954E-17
1.00376E-02 8.48288E-17
1.04773E-02 7.94851E-17
1.09262E-02 7.46080E-17
1.13844E-02 7.01497E-17
1.18520E-02 6.60638E-17
1.23288E-02 6.23113E-17
1.28150E-02 5.88608E-17
1.33104E-02 5.56796E-17
1.38150E-02 5.27403E-17
1.43290E-02 5.00217E-17
1.48521E-02 4.75002E-17
1.53845E-02 4.51554E-17
1.59262E-02 4.29729E-17
1.64770E-02 4.09359E-17
1.70371E-02 3.90292E-17
1.76063E-02 3.72439E-17
1.81848E-02 3.55681E-17
1.87724E-02 3.39910E-17
1.93692E-02 3.25071E-17
1.99751E-02 3.11081E-17
2.05901E-02 2.97857E-17
2.12143E-02 2.85364E-17
2.18476E-02 2.73542E-17
2.24900E-02 2.62324E-17
2.31415E-02 2.51687E-17
2.38021E-02 2.41590E-17
2.44717E-02 2.31979E-17
2.51504E-02 2.22840E-17
2.58382E-02 2.14145E-17
2.65349E-02 2.05852E-17
2.72407E-02 1.97950E-17
2.79555E-02 1.90420E-17
2.86793E-02 1.83228E-17
2.94120E-02 1.76365E-17
3.01537E-02 1.69816E-17
3.09043E-02 1.63553E-17
3.16639E-02 1.57570E-17
3.24324E-02 1.51855E-17
3.32098E-02 1.46384E-17
3.39961E-02 1.41154E-17
3.47912E-02 1.36155E-17
3.55952E-02 1.31368E-17
3.64081E-02 1.26788E-17
3.72297E-02 1.22407E-17
3.80602E-02 1.18209E-17
3.88995E-02 1.14191E-17
3.97476E-02 1.10346E-17
4.06044E-02 1.06660E-17
4.14700E-02 1.03130E-17
4.23443E-02 9.97499E-18
4.32273E-02 9.65091E-18
4.41190E-02 9.34047E-18
4.50194E-02 9.04300E-18
4.59284E-02 8.75766E-18
4.68461E-02 8.48421E-18
4.87074E-02 7.97025E-18
5.06030E-02 7.49726E-18
5.25328E-02 7.06148E-18
5.44967E-02 6.65971E-18
5.64946E-02 6.28919E-18
5.85262E-02 5.94688E-18
6.05914E-02 5.63015E-18
6.26901E-02 5.33701E-18
6.48222E-02 5.06528E-18
6.69873E-02 4.81305E-18
6.91854E-02 4.57887E-18
7.14163E-02 4.36095E-18
7.36799E-02 4.15778E-18
7.59760E-02 3.96826E-18
7.83043E-02 3.79121E-18
8.06647E-02 3.62558E-18
8.30571E-02 3.47049E-18
8.54812E-02 3.32500E-18
8.79369E-02 3.18827E-18
9.04240E-02 3.05964E-18
9.29422E-02 2.93850E-18
9.54915E-02 2.82431E-18
9.80716E-02 2.71651E-18
1.00682E-01 2.61461E-18
1.03323E-01 2.51814E-18
1.05995E-01 2.42672E-18
1.08696E-01 2.34004E-18
1.11427E-01 2.25776E-18
1.14188E-01 2.17958E-18
1.16978E-01 2.10525E-18
1.19797E-01 2.03444E-18
1.22645E-01 1.96696E-18
1.25522E-01 1.90264E-18
1.28428E-01 1.84127E-18
1.31361E-01 1.78270E-18
1.34323E-01 1.72671E-18
1.37313E-01 1.67317E-18
1.40330E-01 1.62197E-18
1.43375E-01 1.57293E-18
1.46447E-01 1.52596E-18
1.49545E-01 1.48101E-18
1.52671E-01 1.43789E-18
1.55823E-01 1.39652E-18
1.59001E-01 1.35682E-18
1.62205E-01 1.31871E-18
1.65435E-01 1.28214E-18
1.68690E-01 1.24699E-18
1.71970E-01 1.21319E-18
1.75276E-01 1.18072E-18
1.78606E-01 1.14949E-18
1.81961E-01 1.11941E-18
1.85340E-01 1.09048E-18
1.88743E-01 1.06262E-18
1.92169E-01 1.03580E-18
1.95619E-01 1.00998E-18
1.99092E-01 9.85057E-19
2.02589E-01 9.61034E-19
2.06107E-01 9.37893E-19
2.09649E-01 9.15563E-19
2.13212E-01 8.94022E-19
2.16797E-01 8.73228E-19
2.20404E-01 8.53136E-19
2.24032E-01 8.33759E-19
2.27680E-01 8.15046E-19
2.31350E-01 7.96950E-19
2.35040E-01 7.79471E-19
2.38751E-01 7.62564E-19
2.42481E-01 7.46217E-19
2.46231E-01 7.30430E-19
2.50000E-01 7.15146E-19
2.53788E-01 7.00352E-19
2.57595E-01 6.86042E-19
2.61421E-01 6.72176E-19
2.65264E-01 6.58763E-19
2.69126E-01 6.45784E-19
2.73005E-01 6.33200E-19
2.76901E-01 6.21016E-19
2.80814E-01 6.09208E-19
2.84744E-01 5.97754E-19
2.88691E-01 5.86665E-19
2.92653E-01 5.75914E-19
2.96632E-01 5.65487E-19
3.00625E-01 5.55386E-19
3.04634E-01 5.45580E-19
3.08658E-01 5.36065E-19
3.12697E-01 5.26841E-19
3.16749E-01 5.17884E-19
3.20816E-01 5.09198E-19
3.24896E-01 5.00775E-19
3.28990E-01 4.92593E-19
3.33097E-01 4.84656E-19
3.37216E-01 4.76951E-19
3.41348E-01 4.69463E-19
3.45492E-01 4.62199E-19
3.49647E-01 4.55144E-19
3.53814E-01 4.48292E-19
3.57992E-01 4.41645E-19
3.62181E-01 4.35187E-19
3.66381E-01 4.28914E-19
3.70590E-01 4.22826E-19
3.74810E-01 4.16908E-19
3.79039E-01 4.11162E-19
3.83277E-01 4.05584E-19
3.87524E-01 4.00163E-19
3.91780E-01 3.94901E-19
3.96044E-01 3.89789E-19
4.00316E-01 3.84822E-19
4.04596E-01 3.80000E-19
4.08882E-01 3.75317E-19
4.13176E-01 3.70768E-19
4.17476E-01 3.66353E-19
4.21783E-01 3.62065E-19
4.26095E-01 3.57902E-19
4.30413E-01 3.53860E-19
4.34737E-01 3.49935E-19
4.39065E-01 3.46125E-19
4.43398E-01 3.42427E-19
4.47736E-01 3.38838E-19
4.52077E-01 3.35356E-19
4.56422E-01 3.31977E-19
4.60770E-01 3.28699E-19
4.65122E-01 3.25519E-19
4.69476E-01 3.22434E-19
4.73832E-01 3.19443E-19
4.78190E-01 3.16543E-19
4.82550E-01 3.13732E-19
4.86912E-01 3.11008E-19
4.91274E-01 3.08367E-19
4.95637E-01 3.05810E-19
5.00000E-01 3.03334E-19
5.04363E-01 3.00934E-19
5.08726E-01 2.98613E-19
5.13088E-01 2.96365E-19
5.17450E-01 2.94190E-19
5.21810E-01 2.92089E-19
5.26168E-01 2.90055E-19
5.30524E-01 2.88090E-19
5.34878E-01 2.86193E-19
5.39230E-01 2.84358E-19
5.43578E-01 2.82588E-19
5.47923E-01 2.80882E-19
5.52264E-01 2.79232E-19
5.56602E-01 2.77644E-19
5.60935E-01 2.76114E-19
5.65263E-01 2.74636E-19
5.69587E-01 2.73217E-19
5.73905E-01 2.71851E-19
5.78217E-01 2.70536E-19
5.82524E-01 2.69277E-19
5.86824E-01 2.68065E-19
5.91118E-01 2.66901E-19
5.95404E-01 2.65788E-19
5.99684E-01 2.64718E-19
6.03956E-01 2.63694E-19
6.08220E-01 2.62718E-19
6.12476E-01 2.61783E-19
6.16723E-01 2.60893E-19
6.20961E-01 2.60045E-19
6.25190E-01 2.59233E-19
6.29410E-01 2.58464E-19
6.33619E-01 2.57734E-19
6.37819E-01 2.57040E-19
6.42008E-01 2.56388E-19
6.46186E-01 2.55768E-19
6.50353E-01 2.55181E-19
6.54508E-01 2.54634E-19
6.58652E-01 2.54117E-19
6.62784E-01 2.53635E-19
6.66903E-01 2.53186E-19
6.71010E-01 2.52763E-19
6.75104E-01 2.52374E-19
6.79184E-01 2.52019E-19
6.83251E-01 2.51686E-19
6.87303E-01 2.51385E-19
6.91342E-01 2.51111E-19
6.95366E-01 2.50863E-19
6.99375E-01 2.50646E-19
7.03368E-01 2.50449E-19
7.07347E-01 2.50276E-19
7.11309E-01 2.50135E-19
7.15256E-01 2.50013E-19
7.19186E-01 2.49911E-19
7.23099E-01 2.49838E-19
7.26995E-01 2.49783E-19
7.30874E-01 2.49749E-19
7.34736E-01 2.49738E-19
7.38579E-01 2.49745E-19
7.42405E-01 2.49774E-19
7.46212E-01 2.49820E-19
7.50000E-01 2.49884E-19
7.53769E-01 2.49970E-19
7.57519E-01 2.50069E-19
7.61249E-01 2.50186E-19
7.64960E-01 2.50324E-19
7.68650E-01 2.50471E-19
7.72320E-01 2.50637E-19
7.75968E-01 2.50821E-19
7.79596E-01 2.51012E-19
7.83203E-01 2.51223E-19
7.86788E-01 2.51448E-19
7.90351E-01 2.51680E-19
7.93893E-01 2.51932E-19
7.97411E-01 2.52193E-19
8.00908E-01 2.52464E-19
8.04381E-01 2.52750E-19
8.07831E-01 2.53045E-19
8.11257E-01 2.53350E-19
8.14660E-01 2.53667E-19
8.18039E-01 2.53993E-19
8.21394E-01 2.54326E-19
8.24724E-01 2.54673E-19
8.28030E-01 2.55025E-19
8.31310E-01 2.55383E-19
8.34565E-01 2.55757E-19
8.37795E-01 2.56128E-19
8.40999E-01 2.56514E-19
8.44177E-01 2.56904E-19
8.47329E-01 2.57299E-19
8.50455E-01 2.57702E-19
8.53553E-01 2.58112E-19
8.56625E-01 2.58522E-19
8.59670E-01 2.58943E-19
8.62687E-01 2.59366E-19
8.65677E-01 2.59791E-19
8.68639E-01 2.60226E-19
8.71572E-01 2.60660E-19
8.74478E-01 2.61097E-19
8.77355E-01 2.61542E-19
8.80203E-01 2.61983E-19
8.83022E-01 2.62431E-19
8.85812E-01 2.62881E-19
8.88573E-01 2.63331E-19
8.91304E-01 2.63783E-19
8.94005E-01 2.64240E-19
8.96677E-01 2.64691E-19
8.99318E-01 2.65150E-19
9.01928E-01 2.65606E-19
9.04508E-01 2.66060E-19
9.07058E-01 2.66520E-19
9.09576E-01 2.66974E-19
9.12063E-01 2.67430E-19
9.14519E-01 2.67887E-19
9.16943E-01 2.68338E-19
9.19335E-01 2.68791E-19
9.21696E-01 2.69243E-19
9.24024E-01 2.69691E-19
9.26320E-01 2.70139E-19
9.28584E-01 2.70584E-19
9.30815E-01 2.71025E-19
9.33013E-01 2.71466E-19
9.35178E-01 2.71903E-19
9.37310E-01 2.72336E-19
9.39409E-01 2.72768E-19
9.41474E-01 2.73194E-19
9.43505E-01 2.73616E-19
9.45503E-01 2.74037E-19
9.47467E-01 2.74450E-19
9.49397E-01 2.74861E-19
9.51293E-01 2.75269E-19
9.53154E-01 2.75667E-19
9.54981E-01 2.76065E-19
9.56773E-01 2.76459E-19
9.58530E-01 2.76841E-19
9.60252E-01 2.77223E-19
9.61940E-01 2.77600E-19
9.63592E-01 2.77966E-19
9.65209E-01 2.78331E-19
9.66790E-01 2.78688E-19
9.68336E-01 2.79037E-19
9.69846E-01 2.79385E-19
9.71321E-01 2.79720E-19
9.72759E-01 2.80050E-19
9.74162E-01 2.80378E-19
9.75528E-01 2.80694E-19
9.76858E-01 2.81003E-19
9.78152E-01 2.81308E-19
9.79410E-01 2.81601E-19
9.80631E-01 2.81891E-19
9.81815E-01 2.82173E-19
9.82963E-01 2.82442E-19
9.84074E-01 2.82709E-19
9.85148E-01 2.82966E-19
9.86185E-01 2.83213E-19
9.87185E-01 2.83458E-19
9.88148E-01 2.83689E-19
9.89074E-01 2.83911E-19
9.89962E-01 2.84130E-19
9.90814E-01 2.84334E-19
9.91627E-01 2.84532E-19
9.92404E-01 2.84725E-19
9.93143E-01 2.84903E-19
9.93844E-01 2.85077E-19
9.94508E-01 2.85243E-19
9.95134E-01 2.85392E-19
9.95722E-01 2.85540E-19
9.96273E-01 2.85677E-19
9.96786E-01 2.85799E-19
9.97261E-01 2.85922E-19
9.97698E-01 2.86029E-19
9.98097E-01 2.86125E-19
9.98459E-01 2.86221E-19
9.98782E-01 2.86298E-19
9.99067E-01 2.86367E-19
9.99315E-01 2.86436E-19
9.99524E-01 2.86481E-19
9.99695E-01 2.86525E-19
9.99829E-01 2.86566E-19
9.99924E-01 2.86578E-19
9.99981E-01 2.86600E-19
1.00000E+00 2.86641E-19
