 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 1.61766E-16 cm**2 = 5.77678E+00 a0**2
 # 1st transport cross section = 2.63076E-17 cm**2 = 9.39460E-01 a0**2
 # 2nd transport cross section = 2.85063E-17 cm**2 = 1.01798E+00 a0**2
 #
 #    Absorption cross section = 6.62389E-17 cm**2 = 2.36543E+00 a0**2
 #   Grand total cross section = 2.28011E-16 cm**2 = 8.14242E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.97478E-09 5.04885E-15
3.21752E-09 5.04884E-15
3.46978E-09 5.04882E-15
3.73156E-09 5.04880E-15
4.00286E-09 5.04879E-15
4.28368E-09 5.04877E-15
4.57402E-09 5.04875E-15
4.87388E-09 5.04873E-15
5.18326E-09 5.04871E-15
5.50215E-09 5.04869E-15
5.83057E-09 5.04867E-15
6.16850E-09 5.04865E-15
6.51596E-09 5.04862E-15
6.87293E-09 5.04860E-15
7.23942E-09 5.04858E-15
7.61544E-09 5.04855E-15
1.18991E-08 5.04827E-15
1.71347E-08 5.04793E-15
2.33223E-08 5.04752E-15
3.04617E-08 5.04706E-15
3.85531E-08 5.04653E-15
4.75965E-08 5.04594E-15
5.75917E-08 5.04529E-15
6.85389E-08 5.04458E-15
8.04380E-08 5.04380E-15
9.32891E-08 5.04297E-15
1.07092E-07 5.04207E-15
1.21847E-07 5.04111E-15
1.37554E-07 5.04009E-15
1.54213E-07 5.03901E-15
1.71823E-07 5.03787E-15
1.90386E-07 5.03667E-15
2.09900E-07 5.03540E-15
2.30367E-07 5.03408E-15
2.51785E-07 5.03270E-15
2.74156E-07 5.03126E-15
2.97478E-07 5.02976E-15
3.21752E-07 5.02820E-15
3.46978E-07 5.02658E-15
3.73156E-07 5.02490E-15
4.00286E-07 5.02316E-15
4.28368E-07 5.02136E-15
4.57402E-07 5.01951E-15
4.87388E-07 5.01760E-15
5.18325E-07 5.01563E-15
5.50215E-07 5.01360E-15
5.83057E-07 5.01152E-15
6.16850E-07 5.00938E-15
6.51596E-07 5.00718E-15
6.87293E-07 5.00493E-15
7.23942E-07 5.00262E-15
7.61543E-07 5.00026E-15
1.18991E-06 4.97366E-15
1.71347E-06 4.94194E-15
2.33223E-06 4.90554E-15
3.04617E-06 4.86496E-15
3.85531E-06 4.82071E-15
4.75964E-06 4.77335E-15
5.75916E-06 4.72344E-15
6.85388E-06 4.67152E-15
8.04378E-06 4.61813E-15
9.32888E-06 4.56379E-15
1.07092E-05 4.50897E-15
1.21846E-05 4.45411E-15
1.37553E-05 4.39958E-15
1.54212E-05 4.34572E-15
1.71822E-05 4.29282E-15
1.90385E-05 4.24109E-15
2.09899E-05 4.19070E-15
2.30365E-05 4.14178E-15
2.51783E-05 4.09440E-15
2.74153E-05 4.04858E-15
2.97475E-05 4.00433E-15
3.21749E-05 3.96160E-15
3.46974E-05 3.92032E-15
3.73152E-05 3.88042E-15
4.00281E-05 3.84179E-15
4.28362E-05 3.80431E-15
4.57395E-05 3.76789E-15
4.87380E-05 3.73240E-15
5.18317E-05 3.69774E-15
5.50205E-05 3.66382E-15
5.83045E-05 3.63053E-15
6.16838E-05 3.59781E-15
6.51582E-05 3.56559E-15
6.87277E-05 3.53383E-15
7.23925E-05 3.50249E-15
7.61524E-05 3.47155E-15
9.21439E-05 3.35174E-15
1.09658E-04 3.23888E-15
1.28695E-04 3.13403E-15
1.49255E-04 3.03727E-15
1.71338E-04 2.94748E-15
1.94942E-04 2.86291E-15
2.20070E-04 2.78213E-15
2.46720E-04 2.70459E-15
2.74892E-04 2.63040E-15
3.04586E-04 2.55986E-15
3.35803E-04 2.49291E-15
3.68542E-04 2.42905E-15
4.02802E-04 2.36757E-15
4.38585E-04 2.30795E-15
4.75889E-04 2.25002E-15
5.14715E-04 2.19390E-15
5.55063E-04 2.13975E-15
5.96931E-04 2.08751E-15
6.40321E-04 2.03694E-15
6.85233E-04 1.98772E-15
7.31665E-04 1.93961E-15
7.79618E-04 1.89261E-15
8.29092E-04 1.84681E-15
8.80086E-04 1.80230E-15
9.32601E-04 1.75905E-15
9.86636E-04 1.71690E-15
1.04219E-03 1.67568E-15
1.09927E-03 1.63530E-15
1.15786E-03 1.59579E-15
1.21797E-03 1.55721E-15
1.27961E-03 1.51961E-15
1.34276E-03 1.48296E-15
1.40743E-03 1.44715E-15
1.47362E-03 1.41208E-15
1.54133E-03 1.37772E-15
1.61056E-03 1.34410E-15
1.68131E-03 1.31126E-15
1.75357E-03 1.27923E-15
1.82735E-03 1.24797E-15
1.90265E-03 1.21739E-15
1.97947E-03 1.18745E-15
2.05780E-03 1.15813E-15
2.13765E-03 1.12945E-15
2.21902E-03 1.10145E-15
2.30190E-03 1.07411E-15
2.38630E-03 1.04742E-15
2.47222E-03 1.02130E-15
2.55965E-03 9.95743E-16
2.64859E-03 9.70727E-16
2.73905E-03 9.46275E-16
2.83103E-03 9.22403E-16
2.92452E-03 8.99104E-16
3.01952E-03 8.76347E-16
3.11604E-03 8.54094E-16
3.21407E-03 8.32323E-16
3.31362E-03 8.11037E-16
3.41468E-03 7.90247E-16
3.51725E-03 7.69960E-16
3.62133E-03 7.50166E-16
3.72692E-03 7.30838E-16
3.83403E-03 7.11951E-16
3.94265E-03 6.93492E-16
4.05278E-03 6.75465E-16
4.16442E-03 6.57877E-16
4.27757E-03 6.40729E-16
4.39223E-03 6.24009E-16
4.50840E-03 6.07695E-16
4.62608E-03 5.91771E-16
4.74527E-03 5.76228E-16
4.86597E-03 5.61068E-16
4.98817E-03 5.46296E-16
5.11188E-03 5.31909E-16
5.23711E-03 5.17892E-16
5.36383E-03 5.04230E-16
5.49207E-03 4.90910E-16
5.62181E-03 4.77928E-16
5.75306E-03 4.65283E-16
5.88581E-03 4.52976E-16
6.02007E-03 4.41000E-16
6.15583E-03 4.29344E-16
6.29310E-03 4.17995E-16
6.43187E-03 4.06942E-16
6.57214E-03 3.96183E-16
6.71392E-03 3.85715E-16
6.85720E-03 3.75536E-16
7.00198E-03 3.65639E-16
7.14827E-03 3.56013E-16
7.29605E-03 3.46648E-16
7.44534E-03 3.37535E-16
7.59612E-03 3.28672E-16
7.97965E-03 3.07583E-16
8.37255E-03 2.87936E-16
8.77480E-03 2.69620E-16
9.18641E-03 2.52569E-16
9.60736E-03 2.36688E-16
1.00376E-02 2.21897E-16
1.04773E-02 2.08131E-16
1.09262E-02 1.95314E-16
1.13844E-02 1.83385E-16
1.18520E-02 1.72285E-16
1.23288E-02 1.61956E-16
1.28150E-02 1.52349E-16
1.33104E-02 1.43413E-16
1.38150E-02 1.35106E-16
1.43290E-02 1.27382E-16
1.48521E-02 1.20204E-16
1.53845E-02 1.13534E-16
1.59262E-02 1.07332E-16
1.64770E-02 1.01572E-16
1.70371E-02 9.62171E-17
1.76063E-02 9.12370E-17
1.81848E-02 8.66092E-17
1.87724E-02 8.23001E-17
1.93692E-02 7.82900E-17
1.99751E-02 7.45575E-17
2.05901E-02 7.10747E-17
2.12143E-02 6.78303E-17
2.18476E-02 6.48022E-17
2.24900E-02 6.19713E-17
2.31415E-02 5.93303E-17
2.38021E-02 5.68574E-17
2.44717E-02 5.45426E-17
2.51504E-02 5.23782E-17
2.58382E-02 5.03450E-17
2.65349E-02 4.84401E-17
2.72407E-02 4.66527E-17
2.79555E-02 4.49691E-17
2.86793E-02 4.33892E-17
2.94120E-02 4.18998E-17
3.01537E-02 4.04937E-17
3.09043E-02 3.91701E-17
3.16639E-02 3.79157E-17
3.24324E-02 3.67290E-17
3.32098E-02 3.56064E-17
3.39961E-02 3.45373E-17
3.47912E-02 3.35236E-17
3.55952E-02 3.25587E-17
3.64081E-02 3.16366E-17
3.72297E-02 3.07595E-17
3.80602E-02 2.99197E-17
3.88995E-02 2.91154E-17
3.97476E-02 2.83472E-17
4.06044E-02 2.76081E-17
4.14700E-02 2.68991E-17
4.23443E-02 2.62188E-17
4.32273E-02 2.55618E-17
4.41190E-02 2.49307E-17
4.50194E-02 2.43220E-17
4.59284E-02 2.37330E-17
4.68461E-02 2.31657E-17
4.87074E-02 2.20836E-17
5.06030E-02 2.10691E-17
5.25328E-02 2.01143E-17
5.44967E-02 1.92127E-17
5.64946E-02 1.83606E-17
5.85262E-02 1.75546E-17
6.05914E-02 1.67903E-17
6.26901E-02 1.60648E-17
6.48222E-02 1.53763E-17
6.69873E-02 1.47217E-17
6.91854E-02 1.40986E-17
7.14163E-02 1.35057E-17
7.36799E-02 1.29414E-17
7.59760E-02 1.24039E-17
7.83043E-02 1.18922E-17
8.06647E-02 1.14058E-17
8.30571E-02 1.09431E-17
8.54812E-02 1.05030E-17
8.79369E-02 1.00847E-17
9.04240E-02 9.68707E-18
9.29422E-02 9.30867E-18
9.54915E-02 8.94866E-18
9.80716E-02 8.60633E-18
1.00682E-01 8.28065E-18
1.03323E-01 7.97087E-18
1.05995E-01 7.67648E-18
1.08696E-01 7.39677E-18
1.11427E-01 7.13103E-18
1.14188E-01 6.87858E-18
1.16978E-01 6.63864E-18
1.19797E-01 6.41051E-18
1.22645E-01 6.19352E-18
1.25522E-01 5.98695E-18
1.28428E-01 5.79024E-18
1.31361E-01 5.60296E-18
1.34323E-01 5.42454E-18
1.37313E-01 5.25459E-18
1.40330E-01 5.09280E-18
1.43375E-01 4.93857E-18
1.46447E-01 4.79151E-18
1.49545E-01 4.65142E-18
1.52671E-01 4.51765E-18
1.55823E-01 4.38974E-18
1.59001E-01 4.26766E-18
1.62205E-01 4.15096E-18
1.65435E-01 4.03911E-18
1.68690E-01 3.93216E-18
1.71970E-01 3.82992E-18
1.75276E-01 3.73186E-18
1.78606E-01 3.63796E-18
1.81961E-01 3.54806E-18
1.85340E-01 3.46177E-18
1.88743E-01 3.37905E-18
1.92169E-01 3.29967E-18
1.95619E-01 3.22330E-18
1.99092E-01 3.15005E-18
2.02589E-01 3.07972E-18
2.06107E-01 3.01190E-18
2.09649E-01 2.94679E-18
2.13212E-01 2.88428E-18
2.16797E-01 2.82397E-18
2.20404E-01 2.76595E-18
2.24032E-01 2.71017E-18
2.27680E-01 2.65636E-18
2.31350E-01 2.60457E-18
2.35040E-01 2.55464E-18
2.38751E-01 2.50645E-18
2.42481E-01 2.46013E-18
2.46231E-01 2.41539E-18
2.50000E-01 2.37216E-18
2.53788E-01 2.33059E-18
2.57595E-01 2.29042E-18
2.61421E-01 2.25158E-18
2.65264E-01 2.21413E-18
2.69126E-01 2.17789E-18
2.73005E-01 2.14289E-18
2.76901E-01 2.10905E-18
2.80814E-01 2.07625E-18
2.84744E-01 2.04461E-18
2.88691E-01 2.01397E-18
2.92653E-01 1.98426E-18
2.96632E-01 1.95554E-18
3.00625E-01 1.92768E-18
3.04634E-01 1.90068E-18
3.08658E-01 1.87446E-18
3.12697E-01 1.84895E-18
3.16749E-01 1.82421E-18
3.20816E-01 1.80011E-18
3.24896E-01 1.77662E-18
3.28990E-01 1.75378E-18
3.33097E-01 1.73150E-18
3.37216E-01 1.70978E-18
3.41348E-01 1.68857E-18
3.45492E-01 1.66784E-18
3.49647E-01 1.64759E-18
3.53814E-01 1.62775E-18
3.57992E-01 1.60830E-18
3.62181E-01 1.58920E-18
3.66381E-01 1.57044E-18
3.70590E-01 1.55198E-18
3.74810E-01 1.53380E-18
3.79039E-01 1.51588E-18
3.83277E-01 1.49821E-18
3.87524E-01 1.48076E-18
3.91780E-01 1.46352E-18
3.96044E-01 1.44647E-18
4.00316E-01 1.42958E-18
4.04596E-01 1.41286E-18
4.08882E-01 1.39627E-18
4.13176E-01 1.37978E-18
4.17476E-01 1.36340E-18
4.21783E-01 1.34710E-18
4.26095E-01 1.33089E-18
4.30413E-01 1.31470E-18
4.34737E-01 1.29859E-18
4.39065E-01 1.28252E-18
4.43398E-01 1.26650E-18
4.47736E-01 1.25049E-18
4.52077E-01 1.23451E-18
4.56422E-01 1.21858E-18
4.60770E-01 1.20264E-18
4.65122E-01 1.18673E-18
4.69476E-01 1.17080E-18
4.73832E-01 1.15492E-18
4.78190E-01 1.13901E-18
4.82550E-01 1.12312E-18
4.86912E-01 1.10722E-18
4.91274E-01 1.09136E-18
4.95637E-01 1.07548E-18
5.00000E-01 1.05962E-18
5.04363E-01 1.04379E-18
5.08726E-01 1.02801E-18
5.13088E-01 1.01224E-18
5.17450E-01 9.96500E-19
5.21810E-01 9.80836E-19
5.26168E-01 9.65230E-19
5.30524E-01 9.49686E-19
5.34878E-01 9.34201E-19
5.39230E-01 9.18838E-19
5.43578E-01 9.03562E-19
5.47923E-01 8.88397E-19
5.52264E-01 8.73340E-19
5.56602E-01 8.58458E-19
5.60935E-01 8.43715E-19
5.65263E-01 8.29137E-19
5.69587E-01 8.14738E-19
5.73905E-01 8.00566E-19
5.78217E-01 7.86605E-19
5.82524E-01 7.72864E-19
5.86824E-01 7.59387E-19
5.91118E-01 7.46190E-19
5.95404E-01 7.33290E-19
5.99684E-01 7.20667E-19
6.03956E-01 7.08405E-19
6.08220E-01 6.96480E-19
6.12476E-01 6.84944E-19
6.16723E-01 6.73758E-19
6.20961E-01 6.63024E-19
6.25190E-01 6.52708E-19
6.29410E-01 6.42858E-19
6.33619E-01 6.33461E-19
6.37819E-01 6.24583E-19
6.42008E-01 6.16232E-19
6.46186E-01 6.08405E-19
6.50353E-01 6.01153E-19
6.54508E-01 5.94479E-19
6.58652E-01 5.88441E-19
6.62784E-01 5.83004E-19
6.66903E-01 5.78233E-19
6.71010E-01 5.74143E-19
6.75104E-01 5.70753E-19
6.79184E-01 5.68084E-19
6.83251E-01 5.66146E-19
6.87303E-01 5.64998E-19
6.91342E-01 5.64626E-19
6.95366E-01 5.65063E-19
6.99375E-01 5.66334E-19
7.03368E-01 5.68458E-19
7.07347E-01 5.71462E-19
7.11309E-01 5.75345E-19
7.15256E-01 5.80149E-19
7.19186E-01 5.85889E-19
7.23099E-01 5.92573E-19
7.26995E-01 6.00230E-19
7.30874E-01 6.08871E-19
7.34736E-01 6.18521E-19
7.38579E-01 6.29192E-19
7.42405E-01 6.40898E-19
7.46212E-01 6.53661E-19
7.50000E-01 6.67492E-19
7.53769E-01 6.82407E-19
7.57519E-01 6.98420E-19
7.61249E-01 7.15545E-19
7.64960E-01 7.33790E-19
7.68650E-01 7.53170E-19
7.72320E-01 7.73702E-19
7.75968E-01 7.95381E-19
7.79596E-01 8.18221E-19
7.83203E-01 8.42242E-19
7.86788E-01 8.67438E-19
7.90351E-01 8.93811E-19
7.93893E-01 9.21379E-19
7.97411E-01 9.50138E-19
8.00908E-01 9.80096E-19
8.04381E-01 1.01125E-18
8.07831E-01 1.04359E-18
8.11257E-01 1.07714E-18
8.14660E-01 1.11190E-18
8.18039E-01 1.14783E-18
8.21394E-01 1.18496E-18
8.24724E-01 1.22329E-18
8.28030E-01 1.26280E-18
8.31310E-01 1.30346E-18
8.34565E-01 1.34531E-18
8.37795E-01 1.38832E-18
8.40999E-01 1.43247E-18
8.44177E-01 1.47774E-18
8.47329E-01 1.52416E-18
8.50455E-01 1.57169E-18
8.53553E-01 1.62030E-18
8.56625E-01 1.67000E-18
8.59670E-01 1.72076E-18
8.62687E-01 1.77256E-18
8.65677E-01 1.82539E-18
8.68639E-01 1.87921E-18
8.71572E-01 1.93402E-18
8.74478E-01 1.98979E-18
8.77355E-01 2.04649E-18
8.80203E-01 2.10409E-18
8.83022E-01 2.16258E-18
8.85812E-01 2.22193E-18
8.88573E-01 2.28209E-18
8.91304E-01 2.34305E-18
8.94005E-01 2.40478E-18
8.96677E-01 2.46724E-18
8.99318E-01 2.53039E-18
9.01928E-01 2.59421E-18
9.04508E-01 2.65867E-18
9.07058E-01 2.72372E-18
9.09576E-01 2.78930E-18
9.12063E-01 2.85543E-18
9.14519E-01 2.92206E-18
9.16943E-01 2.98911E-18
9.19335E-01 3.05653E-18
9.21696E-01 3.12434E-18
9.24024E-01 3.19251E-18
9.26320E-01 3.26093E-18
9.28584E-01 3.32954E-18
9.30815E-01 3.39836E-18
9.33013E-01 3.46738E-18
9.35178E-01 3.53648E-18
9.37310E-01 3.60560E-18
9.39409E-01 3.67475E-18
9.41474E-01 3.74388E-18
9.43505E-01 3.81291E-18
9.45503E-01 3.88181E-18
9.47467E-01 3.95056E-18
9.49397E-01 4.01910E-18
9.51293E-01 4.08731E-18
9.53154E-01 4.15520E-18
9.54981E-01 4.22278E-18
9.56773E-01 4.28996E-18
9.58530E-01 4.35663E-18
9.60252E-01 4.42277E-18
9.61940E-01 4.48840E-18
9.63592E-01 4.55342E-18
9.65209E-01 4.61774E-18
9.66790E-01 4.68137E-18
9.68336E-01 4.74432E-18
9.69846E-01 4.80646E-18
9.71321E-01 4.86770E-18
9.72759E-01 4.92806E-18
9.74162E-01 4.98754E-18
9.75528E-01 5.04601E-18
9.76858E-01 5.10342E-18
9.78152E-01 5.15980E-18
9.79410E-01 5.21513E-18
9.80631E-01 5.26926E-18
9.81815E-01 5.32215E-18
9.82963E-01 5.37385E-18
9.84074E-01 5.42431E-18
9.85148E-01 5.47341E-18
9.86185E-01 5.52110E-18
9.87185E-01 5.56747E-18
9.88148E-01 5.61245E-18
9.89074E-01 5.65591E-18
9.89962E-01 5.69784E-18
9.90814E-01 5.73831E-18
9.91627E-01 5.77725E-18
9.92404E-01 5.81452E-18
9.93143E-01 5.85014E-18
9.93844E-01 5.88419E-18
9.94508E-01 5.91657E-18
9.95134E-01 5.94716E-18
9.95722E-01 5.97601E-18
9.96273E-01 6.00320E-18
9.96786E-01 6.02862E-18
9.97261E-01 6.05213E-18
9.97698E-01 6.07384E-18
9.98097E-01 6.09384E-18
9.98459E-01 6.11196E-18
9.98782E-01 6.12809E-18
9.99067E-01 6.14239E-18
9.99315E-01 6.15494E-18
9.99524E-01 6.16553E-18
9.99695E-01 6.17405E-18
9.99829E-01 6.18075E-18
9.99924E-01 6.18573E-18
9.99981E-01 6.18868E-18
1.00000E+00 6.18899E-18
