 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 4.70923E-16 cm**2 = 1.68170E+01 a0**2
 # 1st transport cross section = 1.30276E-16 cm**2 = 4.65224E+00 a0**2
 # 2nd transport cross section = 1.70104E-16 cm**2 = 6.07452E+00 a0**2
 #
 #    Absorption cross section = 3.33479E-16 cm**2 = 1.19087E+01 a0**2
 #   Grand total cross section = 8.04438E-16 cm**2 = 2.87270E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.62205E-01 2.40329E-18
1.65435E-01 2.20242E-18
1.68690E-01 2.07325E-18
1.71970E-01 2.01300E-18
1.75276E-01 2.01947E-18
1.78606E-01 2.09071E-18
1.81961E-01 2.22419E-18
1.85340E-01 2.41702E-18
1.88743E-01 2.66656E-18
1.92169E-01 2.97001E-18
1.95619E-01 3.32413E-18
1.99092E-01 3.72575E-18
2.02589E-01 4.17210E-18
2.06107E-01 4.66008E-18
2.09649E-01 5.18586E-18
2.13212E-01 5.74576E-18
2.16797E-01 6.33698E-18
2.20404E-01 6.95666E-18
2.24032E-01 7.60090E-18
2.27680E-01 8.26550E-18
2.31350E-01 8.94741E-18
2.35040E-01 9.64429E-18
2.38751E-01 1.03528E-17
2.42481E-01 1.10687E-17
2.46231E-01 1.17883E-17
2.50000E-01 1.25096E-17
2.53788E-01 1.32304E-17
2.57595E-01 1.39468E-17
2.61421E-01 1.46550E-17
2.65264E-01 1.53525E-17
2.69126E-01 1.60380E-17
2.73005E-01 1.67089E-17
2.76901E-01 1.73616E-17
2.80814E-01 1.79931E-17
2.84744E-01 1.86020E-17
2.88691E-01 1.91874E-17
2.92653E-01 1.97466E-17
2.96632E-01 2.02764E-17
3.00625E-01 2.07749E-17
3.04634E-01 2.12418E-17
3.08658E-01 2.16761E-17
3.12697E-01 2.20754E-17
3.16749E-01 2.24375E-17
3.20816E-01 2.27614E-17
3.24896E-01 2.30474E-17
3.28990E-01 2.32949E-17
3.33097E-01 2.35021E-17
3.37216E-01 2.36675E-17
3.41348E-01 2.37913E-17
3.45492E-01 2.38744E-17
3.49647E-01 2.39166E-17
3.53814E-01 2.39168E-17
3.57992E-01 2.38745E-17
3.62181E-01 2.37908E-17
3.66381E-01 2.36671E-17
3.70590E-01 2.35039E-17
3.74810E-01 2.33009E-17
3.79039E-01 2.30585E-17
3.83277E-01 2.27784E-17
3.87524E-01 2.24627E-17
3.91780E-01 2.21125E-17
3.96044E-01 2.17283E-17
4.00316E-01 2.13110E-17
4.04596E-01 2.08630E-17
4.08882E-01 2.03868E-17
4.13176E-01 1.98841E-17
4.17476E-01 1.93560E-17
4.21783E-01 1.88041E-17
4.26095E-01 1.82307E-17
4.30413E-01 1.76387E-17
4.34737E-01 1.70304E-17
4.39065E-01 1.64072E-17
4.43398E-01 1.57710E-17
4.47736E-01 1.51241E-17
4.52077E-01 1.44695E-17
4.56422E-01 1.38096E-17
4.60770E-01 1.31463E-17
4.65122E-01 1.24813E-17
4.69476E-01 1.18169E-17
4.73832E-01 1.11556E-17
4.78190E-01 1.05001E-17
4.82550E-01 9.85226E-18
4.86912E-01 9.21380E-18
4.91274E-01 8.58653E-18
4.95637E-01 7.97261E-18
5.00000E-01 7.37429E-18
5.04363E-01 6.79348E-18
5.08726E-01 6.23170E-18
5.13088E-01 5.69032E-18
5.17450E-01 5.17090E-18
5.21810E-01 4.67516E-18
5.26168E-01 4.20467E-18
5.30524E-01 3.76068E-18
5.34878E-01 3.34416E-18
5.39230E-01 2.95606E-18
5.43578E-01 2.59739E-18
5.47923E-01 2.26916E-18
5.52264E-01 1.97220E-18
5.56602E-01 1.70708E-18
5.60935E-01 1.47418E-18
5.65263E-01 1.27386E-18
5.69587E-01 1.10643E-18
5.73905E-01 9.72158E-19
5.78217E-01 8.71098E-19
5.82524E-01 8.03151E-19
5.86824E-01 7.68095E-19
5.91118E-01 7.65641E-19
5.95404E-01 7.95419E-19
5.99684E-01 8.56940E-19
6.03956E-01 9.49578E-19
6.08220E-01 1.07260E-18
6.12476E-01 1.22520E-18
6.16723E-01 1.40652E-18
6.20961E-01 1.61558E-18
6.25190E-01 1.85128E-18
6.29410E-01 2.11240E-18
6.33619E-01 2.39768E-18
6.37819E-01 2.70580E-18
6.42008E-01 3.03546E-18
6.46186E-01 3.38526E-18
6.50353E-01 3.75368E-18
6.54508E-01 4.13907E-18
6.58652E-01 4.53976E-18
6.62784E-01 4.95409E-18
6.66903E-01 5.38044E-18
6.71010E-01 5.81719E-18
6.75104E-01 6.26263E-18
6.79184E-01 6.71495E-18
6.83251E-01 7.17229E-18
6.87303E-01 7.63278E-18
6.91342E-01 8.09467E-18
6.95366E-01 8.55625E-18
6.99375E-01 9.01588E-18
7.03368E-01 9.47184E-18
7.07347E-01 9.92237E-18
7.11309E-01 1.03657E-17
7.15256E-01 1.08000E-17
7.19186E-01 1.12237E-17
7.23099E-01 1.16353E-17
7.26995E-01 1.20334E-17
7.30874E-01 1.24167E-17
7.34736E-01 1.27835E-17
7.38579E-01 1.31327E-17
7.42405E-01 1.34627E-17
7.46212E-01 1.37723E-17
7.50000E-01 1.40605E-17
7.53769E-01 1.43263E-17
7.57519E-01 1.45688E-17
7.61249E-01 1.47873E-17
7.64960E-01 1.49808E-17
7.68650E-01 1.51487E-17
7.72320E-01 1.52903E-17
7.75968E-01 1.54050E-17
7.79596E-01 1.54924E-17
7.83203E-01 1.55525E-17
7.86788E-01 1.55850E-17
7.90351E-01 1.55898E-17
7.93893E-01 1.55671E-17
7.97411E-01 1.55167E-17
8.00908E-01 1.54389E-17
8.04381E-01 1.53339E-17
8.07831E-01 1.52022E-17
8.11257E-01 1.50441E-17
8.14660E-01 1.48604E-17
8.18039E-01 1.46519E-17
8.21394E-01 1.44192E-17
8.24724E-01 1.41633E-17
8.28030E-01 1.38850E-17
8.31310E-01 1.35853E-17
8.34565E-01 1.32652E-17
8.37795E-01 1.29259E-17
8.40999E-01 1.25686E-17
8.44177E-01 1.21948E-17
8.47329E-01 1.18056E-17
8.50455E-01 1.14027E-17
8.53553E-01 1.09874E-17
8.56625E-01 1.05612E-17
8.59670E-01 1.01256E-17
8.62687E-01 9.68222E-18
8.65677E-01 9.23257E-18
8.68639E-01 8.77828E-18
8.71572E-01 8.32100E-18
8.74478E-01 7.86239E-18
8.77355E-01 7.40415E-18
8.80203E-01 6.94793E-18
8.83022E-01 6.49541E-18
8.85812E-01 6.04822E-18
8.88573E-01 5.60797E-18
8.91304E-01 5.17626E-18
8.94005E-01 4.75465E-18
8.96677E-01 4.34468E-18
8.99318E-01 3.94785E-18
9.01928E-01 3.56563E-18
9.04508E-01 3.19945E-18
9.07058E-01 2.85068E-18
9.09576E-01 2.52065E-18
9.12063E-01 2.21061E-18
9.14519E-01 1.92174E-18
9.16943E-01 1.65516E-18
9.19335E-01 1.41191E-18
9.21696E-01 1.19295E-18
9.24024E-01 9.99161E-19
9.26320E-01 8.31357E-19
9.28584E-01 6.90255E-19
9.30815E-01 5.76493E-19
9.33013E-01 4.90617E-19
9.35178E-01 4.33084E-19
9.37310E-01 4.04258E-19
9.39409E-01 4.04407E-19
9.41474E-01 4.33703E-19
9.43505E-01 4.92221E-19
9.45503E-01 5.79941E-19
9.47467E-01 6.96744E-19
9.49397E-01 8.42420E-19
9.51293E-01 1.01666E-18
9.53154E-01 1.21907E-18
9.54981E-01 1.44915E-18
9.56773E-01 1.70633E-18
9.58530E-01 1.98993E-18
9.60252E-01 2.29921E-18
9.61940E-01 2.63332E-18
9.63592E-01 2.99133E-18
9.65209E-01 3.37225E-18
9.66790E-01 3.77500E-18
9.68336E-01 4.19842E-18
9.69846E-01 4.64129E-18
9.71321E-01 5.10233E-18
9.72759E-01 5.58018E-18
9.74162E-01 6.07344E-18
9.75528E-01 6.58066E-18
9.76858E-01 7.10032E-18
9.78152E-01 7.63088E-18
9.79410E-01 8.17075E-18
9.80631E-01 8.71832E-18
9.81815E-01 9.27194E-18
9.82963E-01 9.82994E-18
9.84074E-01 1.03907E-17
9.85148E-01 1.09524E-17
9.86185E-01 1.15134E-17
9.87185E-01 1.20720E-17
9.88148E-01 1.26266E-17
9.89074E-01 1.31753E-17
9.89962E-01 1.37166E-17
9.90814E-01 1.42489E-17
9.91627E-01 1.47704E-17
9.92404E-01 1.52796E-17
9.93143E-01 1.57749E-17
9.93844E-01 1.62548E-17
9.94508E-01 1.67179E-17
9.95134E-01 1.71626E-17
9.95722E-01 1.75878E-17
9.96273E-01 1.79920E-17
9.96786E-01 1.83740E-17
9.97261E-01 1.87326E-17
9.97698E-01 1.90668E-17
9.98097E-01 1.93754E-17
9.98459E-01 1.96576E-17
9.98782E-01 1.99125E-17
9.99067E-01 2.01393E-17
9.99315E-01 2.03373E-17
9.99524E-01 2.05058E-17
9.99695E-01 2.06445E-17
9.99829E-01 2.07527E-17
9.99924E-01 2.08303E-17
9.99981E-01 2.08770E-17
1.00000E+00 2.08925E-17
