 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 2.28558E-16 cm**2 = 8.16194E+00 a0**2
 # 1st transport cross section = 5.72656E-17 cm**2 = 2.04499E+00 a0**2
 # 2nd transport cross section = 4.94112E-17 cm**2 = 1.76451E+00 a0**2
 #
 #    Absorption cross section = 1.26694E-16 cm**2 = 4.52432E+00 a0**2
 #   Grand total cross section = 3.55261E-16 cm**2 = 1.26866E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.88076E-15
7.61557E-13 4.88076E-15
1.18994E-12 4.88076E-15
1.71346E-12 4.88076E-15
2.33225E-12 4.88076E-15
3.04617E-12 4.88076E-15
3.85530E-12 4.88076E-15
4.75964E-12 4.88076E-15
5.75917E-12 4.88076E-15
6.85391E-12 4.88076E-15
8.04379E-12 4.88076E-15
9.32893E-12 4.88076E-15
1.07092E-11 4.88076E-15
1.21847E-11 4.88076E-15
1.37554E-11 4.88076E-15
1.54213E-11 4.88076E-15
1.71823E-11 4.88076E-15
1.90386E-11 4.88076E-15
2.09900E-11 4.88076E-15
2.30367E-11 4.88076E-15
2.51785E-11 4.88076E-15
2.74156E-11 4.88076E-15
2.97478E-11 4.88076E-15
3.21752E-11 4.88076E-15
3.46979E-11 4.88076E-15
3.73157E-11 4.88076E-15
4.00286E-11 4.88076E-15
4.28368E-11 4.88076E-15
4.57402E-11 4.88076E-15
4.87388E-11 4.88076E-15
5.18325E-11 4.88076E-15
5.50215E-11 4.88076E-15
5.83057E-11 4.88076E-15
6.16850E-11 4.88076E-15
6.51595E-11 4.88076E-15
6.87293E-11 4.88076E-15
7.23943E-11 4.88076E-15
7.61544E-11 4.88076E-15
1.18991E-10 4.88076E-15
1.71347E-10 4.88076E-15
2.33223E-10 4.88076E-15
3.04617E-10 4.88075E-15
3.85531E-10 4.88075E-15
4.75965E-10 4.88075E-15
5.75917E-10 4.88075E-15
6.85389E-10 4.88074E-15
8.04380E-10 4.88074E-15
9.32891E-10 4.88074E-15
1.07092E-09 4.88073E-15
1.21847E-09 4.88073E-15
1.37554E-09 4.88072E-15
1.54213E-09 4.88072E-15
1.71823E-09 4.88071E-15
1.90386E-09 4.88071E-15
2.09900E-09 4.88070E-15
2.30367E-09 4.88069E-15
2.51785E-09 4.88069E-15
2.74156E-09 4.88068E-15
2.97478E-09 4.88067E-15
3.21752E-09 4.88067E-15
3.46978E-09 4.88066E-15
3.73156E-09 4.88065E-15
4.00286E-09 4.88064E-15
4.28368E-09 4.88063E-15
4.57402E-09 4.88062E-15
4.87388E-09 4.88062E-15
5.18326E-09 4.88061E-15
5.50215E-09 4.88060E-15
5.83057E-09 4.88059E-15
6.16850E-09 4.88058E-15
6.51596E-09 4.88057E-15
6.87293E-09 4.88056E-15
7.23942E-09 4.88054E-15
7.61544E-09 4.88053E-15
