 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 3.49887E-16 cm**2 = 1.24947E+01 a0**2
 # 1st transport cross section = 1.07562E-16 cm**2 = 3.84112E+00 a0**2
 # 2nd transport cross section = 1.06086E-16 cm**2 = 3.78841E+00 a0**2
 #
 #    Absorption cross section = 2.34388E-16 cm**2 = 8.37014E+00 a0**2
 #   Grand total cross section = 5.84296E-16 cm**2 = 2.08656E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.66997E-15
7.61557E-13 4.66997E-15
1.18994E-12 4.66997E-15
1.71346E-12 4.66997E-15
2.33225E-12 4.66997E-15
3.04617E-12 4.66997E-15
3.85530E-12 4.66997E-15
4.75964E-12 4.66997E-15
5.75917E-12 4.66997E-15
6.85391E-12 4.66997E-15
8.04379E-12 4.66997E-15
9.32893E-12 4.66997E-15
1.07092E-11 4.66997E-15
1.21847E-11 4.66997E-15
1.37554E-11 4.66997E-15
1.54213E-11 4.66997E-15
1.71823E-11 4.66997E-15
1.90386E-11 4.66997E-15
2.09900E-11 4.66997E-15
2.30367E-11 4.66997E-15
2.51785E-11 4.66997E-15
2.74156E-11 4.66997E-15
2.97478E-11 4.66997E-15
3.21752E-11 4.66997E-15
3.46979E-11 4.66997E-15
3.73157E-11 4.66997E-15
4.00286E-11 4.66997E-15
4.28368E-11 4.66997E-15
4.57402E-11 4.66997E-15
4.87388E-11 4.66997E-15
5.18325E-11 4.66997E-15
5.50215E-11 4.66997E-15
5.83057E-11 4.66997E-15
6.16850E-11 4.66997E-15
6.51595E-11 4.66997E-15
6.87293E-11 4.66997E-15
7.23943E-11 4.66997E-15
7.61544E-11 4.66997E-15
1.18991E-10 4.66997E-15
1.71347E-10 4.66997E-15
2.33223E-10 4.66997E-15
3.04617E-10 4.66997E-15
3.85531E-10 4.66997E-15
4.75965E-10 4.66996E-15
5.75917E-10 4.66996E-15
6.85389E-10 4.66996E-15
8.04380E-10 4.66996E-15
9.32891E-10 4.66996E-15
1.07092E-09 4.66996E-15
1.21847E-09 4.66995E-15
1.37554E-09 4.66995E-15
1.54213E-09 4.66995E-15
1.71823E-09 4.66995E-15
1.90386E-09 4.66995E-15
2.09900E-09 4.66994E-15
2.30367E-09 4.66994E-15
2.51785E-09 4.66994E-15
2.74156E-09 4.66994E-15
2.97478E-09 4.66993E-15
3.21752E-09 4.66993E-15
3.46978E-09 4.66993E-15
3.73156E-09 4.66992E-15
4.00286E-09 4.66992E-15
4.28368E-09 4.66992E-15
4.57402E-09 4.66991E-15
4.87388E-09 4.66991E-15
5.18326E-09 4.66990E-15
5.50215E-09 4.66990E-15
5.83057E-09 4.66990E-15
6.16850E-09 4.66989E-15
6.51596E-09 4.66989E-15
6.87293E-09 4.66988E-15
7.23942E-09 4.66988E-15
7.61544E-09 4.66987E-15
1.18991E-08 4.66982E-15
1.71347E-08 4.66975E-15
2.33223E-08 4.66968E-15
3.04617E-08 4.66959E-15
3.85531E-08 4.66948E-15
4.75965E-08 4.66937E-15
5.75917E-08 4.66924E-15
6.85389E-08 4.66911E-15
8.04380E-08 4.66895E-15
9.32891E-08 4.66879E-15
1.07092E-07 4.66862E-15
1.21847E-07 4.66843E-15
1.37554E-07 4.66823E-15
1.54213E-07 4.66802E-15
1.71823E-07 4.66780E-15
1.90386E-07 4.66757E-15
2.09900E-07 4.66732E-15
2.30367E-07 4.66707E-15
2.51785E-07 4.66680E-15
2.74156E-07 4.66651E-15
2.97478E-07 4.66622E-15
3.21752E-07 4.66591E-15
3.46978E-07 4.66560E-15
3.73156E-07 4.66527E-15
4.00286E-07 4.66493E-15
4.28368E-07 4.66457E-15
4.57402E-07 4.66421E-15
4.87388E-07 4.66383E-15
5.18325E-07 4.66344E-15
5.50215E-07 4.66304E-15
5.83057E-07 4.66263E-15
6.16850E-07 4.66221E-15
6.51596E-07 4.66177E-15
6.87293E-07 4.66132E-15
7.23942E-07 4.66086E-15
7.61543E-07 4.66039E-15
1.18991E-06 4.65504E-15
1.71347E-06 4.64853E-15
2.33223E-06 4.64087E-15
3.04617E-06 4.63211E-15
3.85531E-06 4.62225E-15
4.75964E-06 4.61132E-15
5.75916E-06 4.59936E-15
6.85388E-06 4.58641E-15
8.04378E-06 4.57248E-15
9.32888E-06 4.55763E-15
1.07092E-05 4.54190E-15
1.21846E-05 4.52531E-15
1.37553E-05 4.50792E-15
1.54212E-05 4.48978E-15
1.71822E-05 4.47092E-15
