 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 4.36629E-16 cm**2 = 1.55923E+01 a0**2
 # 1st transport cross section = 1.25885E-16 cm**2 = 4.49544E+00 a0**2
 # 2nd transport cross section = 1.53897E-16 cm**2 = 5.49575E+00 a0**2
 #
 #    Absorption cross section = 3.06205E-16 cm**2 = 1.09348E+01 a0**2
 #   Grand total cross section = 7.42867E-16 cm**2 = 2.65283E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.39067E-15
7.61557E-13 4.39067E-15
1.18994E-12 4.39067E-15
1.71346E-12 4.39067E-15
2.33225E-12 4.39067E-15
3.04617E-12 4.39067E-15
3.85530E-12 4.39067E-15
4.75964E-12 4.39067E-15
5.75917E-12 4.39067E-15
6.85391E-12 4.39067E-15
8.04379E-12 4.39067E-15
9.32893E-12 4.39067E-15
1.07092E-11 4.39067E-15
1.21847E-11 4.39067E-15
1.37554E-11 4.39067E-15
1.54213E-11 4.39067E-15
1.71823E-11 4.39067E-15
1.90386E-11 4.39067E-15
2.09900E-11 4.39067E-15
2.30367E-11 4.39067E-15
2.51785E-11 4.39067E-15
2.74156E-11 4.39067E-15
2.97478E-11 4.39067E-15
3.21752E-11 4.39067E-15
3.46979E-11 4.39067E-15
3.73157E-11 4.39067E-15
4.00286E-11 4.39067E-15
4.28368E-11 4.39067E-15
4.57402E-11 4.39067E-15
4.87388E-11 4.39067E-15
5.18325E-11 4.39067E-15
5.50215E-11 4.39067E-15
5.83057E-11 4.39067E-15
6.16850E-11 4.39067E-15
6.51595E-11 4.39067E-15
6.87293E-11 4.39067E-15
7.23943E-11 4.39067E-15
7.61544E-11 4.39067E-15
1.18991E-10 4.39067E-15
1.71347E-10 4.39067E-15
2.33223E-10 4.39067E-15
3.04617E-10 4.39067E-15
3.85531E-10 4.39067E-15
4.75965E-10 4.39067E-15
5.75917E-10 4.39067E-15
6.85389E-10 4.39066E-15
8.04380E-10 4.39066E-15
9.32891E-10 4.39066E-15
1.07092E-09 4.39066E-15
1.21847E-09 4.39066E-15
1.37554E-09 4.39066E-15
1.54213E-09 4.39066E-15
1.71823E-09 4.39066E-15
1.90386E-09 4.39065E-15
2.09900E-09 4.39065E-15
2.30367E-09 4.39065E-15
2.51785E-09 4.39065E-15
2.74156E-09 4.39065E-15
2.97478E-09 4.39065E-15
3.21752E-09 4.39064E-15
3.46978E-09 4.39064E-15
3.73156E-09 4.39064E-15
4.00286E-09 4.39064E-15
4.28368E-09 4.39064E-15
4.57402E-09 4.39063E-15
4.87388E-09 4.39063E-15
5.18326E-09 4.39063E-15
5.50215E-09 4.39063E-15
5.83057E-09 4.39062E-15
6.16850E-09 4.39062E-15
6.51596E-09 4.39062E-15
6.87293E-09 4.39062E-15
7.23942E-09 4.39061E-15
7.61544E-09 4.39061E-15
1.18991E-08 4.39058E-15
1.71347E-08 4.39053E-15
2.33223E-08 4.39048E-15
3.04617E-08 4.39043E-15
3.85531E-08 4.39036E-15
4.75965E-08 4.39029E-15
5.75917E-08 4.39021E-15
6.85389E-08 4.39012E-15
8.04380E-08 4.39003E-15
9.32891E-08 4.38993E-15
1.07092E-07 4.38982E-15
1.21847E-07 4.38970E-15
1.37554E-07 4.38958E-15
1.54213E-07 4.38944E-15
1.71823E-07 4.38930E-15
1.90386E-07 4.38916E-15
2.09900E-07 4.38900E-15
2.30367E-07 4.38884E-15
2.51785E-07 4.38867E-15
2.74156E-07 4.38849E-15
2.97478E-07 4.38830E-15
3.21752E-07 4.38811E-15
3.46978E-07 4.38791E-15
3.73156E-07 4.38770E-15
4.00286E-07 4.38749E-15
4.28368E-07 4.38726E-15
4.57402E-07 4.38703E-15
4.87388E-07 4.38680E-15
5.18325E-07 4.38655E-15
5.50215E-07 4.38630E-15
5.83057E-07 4.38604E-15
6.16850E-07 4.38577E-15
6.51596E-07 4.38549E-15
6.87293E-07 4.38521E-15
7.23942E-07 4.38492E-15
7.61543E-07 4.38462E-15
