 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 6.56618E-18 cm**2 = 2.34483E-01 a0**2
 # 1st transport cross section = 8.94834E-21 cm**2 = 3.19551E-04 a0**2
 # 2nd transport cross section = 2.34185E-20 cm**2 = 8.36289E-04 a0**2
 #
 #    Absorption cross section = 7.51868E-19 cm**2 = 2.68497E-02 a0**2
 #   Grand total cross section = 7.32042E-18 cm**2 = 2.61417E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 1.37694E-14
7.61557E-13 1.37694E-14
1.18994E-12 1.37694E-14
1.71346E-12 1.37694E-14
2.33225E-12 1.37694E-14
3.04617E-12 1.37694E-14
3.85530E-12 1.37694E-14
4.75964E-12 1.37694E-14
5.75917E-12 1.37694E-14
6.85391E-12 1.37694E-14
8.04379E-12 1.37694E-14
9.32893E-12 1.37694E-14
1.07092E-11 1.37694E-14
1.21847E-11 1.37694E-14
1.37554E-11 1.37694E-14
1.54213E-11 1.37694E-14
1.71823E-11 1.37694E-14
1.90386E-11 1.37694E-14
2.09900E-11 1.37694E-14
2.30367E-11 1.37694E-14
2.51785E-11 1.37694E-14
2.74156E-11 1.37694E-14
2.97478E-11 1.37694E-14
3.21752E-11 1.37694E-14
3.46979E-11 1.37694E-14
3.73157E-11 1.37694E-14
4.00286E-11 1.37694E-14
4.28368E-11 1.37694E-14
4.57402E-11 1.37694E-14
4.87388E-11 1.37694E-14
5.18325E-11 1.37694E-14
5.50215E-11 1.37693E-14
5.83057E-11 1.37693E-14
6.16850E-11 1.37693E-14
6.51595E-11 1.37693E-14
6.87293E-11 1.37693E-14
7.23943E-11 1.37693E-14
7.61544E-11 1.37693E-14
1.18991E-10 1.37693E-14
1.71347E-10 1.37692E-14
2.33223E-10 1.37692E-14
3.04617E-10 1.37691E-14
3.85531E-10 1.37691E-14
4.75965E-10 1.37690E-14
5.75917E-10 1.37689E-14
6.85389E-10 1.37688E-14
8.04380E-10 1.37687E-14
9.32891E-10 1.37686E-14
1.07092E-09 1.37684E-14
1.21847E-09 1.37683E-14
1.37554E-09 1.37682E-14
1.54213E-09 1.37680E-14
1.71823E-09 1.37678E-14
1.90386E-09 1.37677E-14
2.09900E-09 1.37675E-14
2.30367E-09 1.37673E-14
2.51785E-09 1.37671E-14
2.74156E-09 1.37669E-14
2.97478E-09 1.37667E-14
3.21752E-09 1.37665E-14
3.46978E-09 1.37663E-14
3.73156E-09 1.37660E-14
4.00286E-09 1.37658E-14
4.28368E-09 1.37655E-14
4.57402E-09 1.37653E-14
4.87388E-09 1.37650E-14
5.18326E-09 1.37647E-14
5.50215E-09 1.37644E-14
5.83057E-09 1.37641E-14
6.16850E-09 1.37638E-14
6.51596E-09 1.37635E-14
6.87293E-09 1.37632E-14
7.23942E-09 1.37629E-14
7.61544E-09 1.37625E-14
1.18991E-08 1.37587E-14
1.71347E-08 1.37539E-14
2.33223E-08 1.37484E-14
3.04617E-08 1.37419E-14
3.85531E-08 1.37347E-14
4.75965E-08 1.37265E-14
5.75917E-08 1.37176E-14
6.85389E-08 1.37077E-14
8.04380E-08 1.36971E-14
9.32891E-08 1.36856E-14
1.07092E-07 1.36733E-14
1.21847E-07 1.36601E-14
1.37554E-07 1.36461E-14
1.54213E-07 1.36313E-14
1.71823E-07 1.36157E-14
1.90386E-07 1.35993E-14
2.09900E-07 1.35821E-14
2.30367E-07 1.35640E-14
2.51785E-07 1.35452E-14
2.74156E-07 1.35256E-14
2.97478E-07 1.35052E-14
3.21752E-07 1.34840E-14
3.46978E-07 1.34621E-14
3.73156E-07 1.34394E-14
4.00286E-07 1.34159E-14
4.28368E-07 1.33917E-14
4.57402E-07 1.33668E-14
4.87388E-07 1.33411E-14
5.18325E-07 1.33147E-14
5.50215E-07 1.32875E-14
5.83057E-07 1.32597E-14
6.16850E-07 1.32312E-14
6.51596E-07 1.32019E-14
6.87293E-07 1.31720E-14
7.23942E-07 1.31414E-14
7.61543E-07 1.31102E-14
1.18991E-06 1.27630E-14
1.71347E-06 1.23598E-14
2.33223E-06 1.19109E-14
3.04617E-06 1.14268E-14
3.85531E-06 1.09178E-14
4.75964E-06 1.03933E-14
5.75916E-06 9.86175E-15
6.85388E-06 9.33056E-15
8.04378E-06 8.80582E-15
9.32888E-06 8.29251E-15
1.07092E-05 7.79451E-15
1.21846E-05 7.31472E-15
1.37553E-05 6.85524E-15
1.54212E-05 6.41741E-15
1.71822E-05 6.00202E-15
1.90385E-05 5.60938E-15
2.09899E-05 5.23939E-15
2.30365E-05 4.89166E-15
2.51783E-05 4.56557E-15
2.74153E-05 4.26035E-15
2.97475E-05 3.97509E-15
3.21749E-05 3.70881E-15
3.46974E-05 3.46051E-15
3.73152E-05 3.22917E-15
4.00281E-05 3.01378E-15
4.28362E-05 2.81336E-15
4.57395E-05 2.62695E-15
4.87380E-05 2.45363E-15
5.18317E-05 2.29254E-15
5.50205E-05 2.14283E-15
5.83045E-05 2.00372E-15
6.16838E-05 1.87446E-15
6.51582E-05 1.75435E-15
6.87277E-05 1.64273E-15
7.23925E-05 1.53899E-15
