 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 9.90819E-17 cm**2 = 3.53828E+00 a0**2
 # 1st transport cross section = 7.51190E-18 cm**2 = 2.68255E-01 a0**2
 # 2nd transport cross section = 1.15998E-17 cm**2 = 4.14236E-01 a0**2
 #
 #    Absorption cross section = 2.73154E-17 cm**2 = 9.75452E-01 a0**2
 #   Grand total cross section = 1.26403E-16 cm**2 = 4.51392E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.49630E-15
7.61557E-13 5.49630E-15
1.18994E-12 5.49630E-15
1.71346E-12 5.49630E-15
2.33225E-12 5.49630E-15
3.04617E-12 5.49630E-15
3.85530E-12 5.49630E-15
4.75964E-12 5.49630E-15
5.75917E-12 5.49630E-15
6.85391E-12 5.49630E-15
8.04379E-12 5.49630E-15
9.32893E-12 5.49630E-15
1.07092E-11 5.49630E-15
1.21847E-11 5.49630E-15
1.37554E-11 5.49630E-15
1.54213E-11 5.49630E-15
1.71823E-11 5.49630E-15
1.90386E-11 5.49629E-15
2.09900E-11 5.49629E-15
2.30367E-11 5.49629E-15
2.51785E-11 5.49629E-15
2.74156E-11 5.49629E-15
2.97478E-11 5.49629E-15
3.21752E-11 5.49629E-15
3.46979E-11 5.49629E-15
3.73157E-11 5.49629E-15
4.00286E-11 5.49629E-15
4.28368E-11 5.49629E-15
4.57402E-11 5.49629E-15
4.87388E-11 5.49629E-15
5.18325E-11 5.49629E-15
5.50215E-11 5.49629E-15
5.83057E-11 5.49629E-15
6.16850E-11 5.49629E-15
6.51595E-11 5.49629E-15
6.87293E-11 5.49629E-15
7.23943E-11 5.49629E-15
7.61544E-11 5.49628E-15
1.18991E-10 5.49628E-15
1.71347E-10 5.49627E-15
2.33223E-10 5.49626E-15
3.04617E-10 5.49624E-15
3.85531E-10 5.49623E-15
4.75965E-10 5.49621E-15
5.75917E-10 5.49620E-15
6.85389E-10 5.49618E-15
8.04380E-10 5.49615E-15
9.32891E-10 5.49613E-15
1.07092E-09 5.49611E-15
1.21847E-09 5.49608E-15
1.37554E-09 5.49605E-15
1.54213E-09 5.49602E-15
1.71823E-09 5.49599E-15
1.90386E-09 5.49596E-15
2.09900E-09 5.49592E-15
2.30367E-09 5.49589E-15
2.51785E-09 5.49585E-15
2.74156E-09 5.49581E-15
2.97478E-09 5.49577E-15
3.21752E-09 5.49572E-15
3.46978E-09 5.49568E-15
3.73156E-09 5.49563E-15
4.00286E-09 5.49558E-15
4.28368E-09 5.49553E-15
4.57402E-09 5.49548E-15
4.87388E-09 5.49543E-15
5.18326E-09 5.49537E-15
5.50215E-09 5.49532E-15
5.83057E-09 5.49526E-15
6.16850E-09 5.49520E-15
6.51596E-09 5.49513E-15
6.87293E-09 5.49507E-15
7.23942E-09 5.49500E-15
7.61544E-09 5.49494E-15
1.18991E-08 5.49417E-15
1.71347E-08 5.49324E-15
2.33223E-08 5.49214E-15
3.04617E-08 5.49087E-15
3.85531E-08 5.48943E-15
4.75965E-08 5.48782E-15
5.75917E-08 5.48605E-15
6.85389E-08 5.48411E-15
8.04380E-08 5.48200E-15
9.32891E-08 5.47974E-15
1.07092E-07 5.47730E-15
1.21847E-07 5.47471E-15
1.37554E-07 5.47195E-15
1.54213E-07 5.46904E-15
1.71823E-07 5.46596E-15
1.90386E-07 5.46273E-15
2.09900E-07 5.45934E-15
2.30367E-07 5.45580E-15
2.51785E-07 5.45210E-15
2.74156E-07 5.44825E-15
2.97478E-07 5.44424E-15
3.21752E-07 5.44009E-15
3.46978E-07 5.43580E-15
3.73156E-07 5.43135E-15
4.00286E-07 5.42676E-15
4.28368E-07 5.42203E-15
4.57402E-07 5.41716E-15
4.87388E-07 5.41215E-15
5.18325E-07 5.40700E-15
5.50215E-07 5.40172E-15
5.83057E-07 5.39630E-15
6.16850E-07 5.39075E-15
6.51596E-07 5.38508E-15
6.87293E-07 5.37928E-15
7.23942E-07 5.37335E-15
7.61543E-07 5.36730E-15
1.18991E-06 5.30060E-15
1.71347E-06 5.22427E-15
2.33223E-06 5.14085E-15
3.04617E-06 5.05283E-15
3.85531E-06 4.96260E-15
4.75964E-06 4.87224E-15
5.75916E-06 4.78351E-15
6.85388E-06 4.69779E-15
8.04378E-06 4.61602E-15
9.32888E-06 4.53876E-15
1.07092E-05 4.46622E-15
1.21846E-05 4.39833E-15
1.37553E-05 4.33476E-15
1.54212E-05 4.27506E-15
1.71822E-05 4.21868E-15
1.90385E-05 4.16506E-15
2.09899E-05 4.11368E-15
2.30365E-05 4.06409E-15
2.51783E-05 4.01596E-15
2.74153E-05 3.96904E-15
2.97475E-05 3.92321E-15
3.21749E-05 3.87844E-15
3.46974E-05 3.83477E-15
3.73152E-05 3.79227E-15
4.00281E-05 3.75104E-15
4.28362E-05 3.71117E-15
4.57395E-05 3.67270E-15
4.87380E-05 3.63566E-15
5.18317E-05 3.60001E-15
5.50205E-05 3.56568E-15
5.83045E-05 3.53256E-15
6.16838E-05 3.50051E-15
6.51582E-05 3.46939E-15
6.87277E-05 3.43904E-15
7.23925E-05 3.40935E-15
7.61524E-05 3.38020E-15
9.21439E-05 3.26812E-15
1.09658E-04 3.16356E-15
1.28695E-04 3.06742E-15
1.49255E-04 2.97760E-15
1.71338E-04 2.89113E-15
1.94942E-04 2.80754E-15
2.20070E-04 2.72761E-15
2.46720E-04 2.65075E-15
2.74892E-04 2.57553E-15
3.04586E-04 2.50166E-15
3.35803E-04 2.42977E-15
3.68542E-04 2.35982E-15
4.02802E-04 2.29104E-15
4.38585E-04 2.22325E-15
4.75889E-04 2.15691E-15
5.14715E-04 2.09217E-15
5.55063E-04 2.02859E-15
5.96931E-04 1.96601E-15
6.40321E-04 1.90477E-15
6.85233E-04 1.84505E-15
7.31665E-04 1.78658E-15
7.79618E-04 1.72922E-15
8.29092E-04 1.67318E-15
8.80086E-04 1.61862E-15
9.32601E-04 1.56538E-15
9.86636E-04 1.51333E-15
1.04219E-03 1.46258E-15
1.09927E-03 1.41327E-15
1.15786E-03 1.36531E-15
1.21797E-03 1.31857E-15
1.27961E-03 1.27309E-15
1.34276E-03 1.22900E-15
1.40743E-03 1.18622E-15
1.47362E-03 1.14465E-15
1.54133E-03 1.10429E-15
1.61056E-03 1.06524E-15
1.68131E-03 1.02744E-15
1.75357E-03 9.90808E-16
1.82735E-03 9.55322E-16
1.90265E-03 9.21036E-16
1.97947E-03 8.87927E-16
2.05780E-03 8.55907E-16
2.13765E-03 8.24949E-16
2.21902E-03 7.95083E-16
2.30190E-03 7.66292E-16
2.38630E-03 7.38502E-16
2.47222E-03 7.11676E-16
2.55965E-03 6.85826E-16
2.64859E-03 6.60939E-16
2.73905E-03 6.36954E-16
2.83103E-03 6.13826E-16
2.92452E-03 5.91559E-16
3.01952E-03 5.70140E-16
3.11604E-03 5.49518E-16
3.21407E-03 5.29651E-16
3.31362E-03 5.10532E-16
3.41468E-03 4.92151E-16
3.51725E-03 4.74467E-16
3.62133E-03 4.57440E-16
3.72692E-03 4.41059E-16
3.83403E-03 4.25315E-16
3.94265E-03 4.10175E-16
4.05278E-03 3.95605E-16
4.16442E-03 3.81590E-16
4.27757E-03 3.68122E-16
4.39223E-03 3.55177E-16
4.50840E-03 3.42724E-16
4.62608E-03 3.30748E-16
4.74527E-03 3.19241E-16
4.86597E-03 3.08185E-16
4.98817E-03 2.97553E-16
5.11188E-03 2.87331E-16
5.23711E-03 2.77511E-16
5.36383E-03 2.68078E-16
5.49207E-03 2.59010E-16
5.62181E-03 2.50294E-16
5.75306E-03 2.41920E-16
5.88581E-03 2.33877E-16
6.02007E-03 2.26148E-16
6.15583E-03 2.18718E-16
6.29310E-03 2.11581E-16
6.43187E-03 2.04724E-16
6.57214E-03 1.98135E-16
6.71392E-03 1.91801E-16
6.85720E-03 1.85714E-16
7.00198E-03 1.79865E-16
7.14827E-03 1.74242E-16
7.29605E-03 1.68836E-16
7.44534E-03 1.63639E-16
7.59612E-03 1.58643E-16
7.97965E-03 1.46972E-16
8.37255E-03 1.36380E-16
8.77480E-03 1.26760E-16
9.18641E-03 1.18015E-16
9.60736E-03 1.10059E-16
1.00376E-02 1.02814E-16
1.04773E-02 9.62097E-17
1.09262E-02 9.01855E-17
1.13844E-02 8.46805E-17
1.18520E-02 7.96455E-17
1.23288E-02 7.50325E-17
1.28150E-02 7.07970E-17
1.33104E-02 6.69048E-17
1.38150E-02 6.33171E-17
1.43290E-02 6.00067E-17
1.48521E-02 5.69459E-17
1.53845E-02 5.41085E-17
1.59262E-02 5.14777E-17
1.64770E-02 4.90295E-17
1.70371E-02 4.67502E-17
1.76063E-02 4.46240E-17
1.81848E-02 4.26345E-17
1.87724E-02 4.07736E-17
1.93692E-02 3.90256E-17
1.99751E-02 3.73829E-17
2.05901E-02 3.58366E-17
2.12143E-02 3.43760E-17
2.18476E-02 3.29978E-17
2.24900E-02 3.16920E-17
2.31415E-02 3.04551E-17
2.38021E-02 2.92821E-17
2.44717E-02 2.81664E-17
2.51504E-02 2.71071E-17
2.58382E-02 2.60973E-17
2.65349E-02 2.51355E-17
2.72407E-02 2.42187E-17
2.79555E-02 2.33422E-17
2.86793E-02 2.25061E-17
2.94120E-02 2.17056E-17
3.01537E-02 2.09400E-17
3.09043E-02 2.02075E-17
3.16639E-02 1.95049E-17
3.24324E-02 1.88328E-17
3.32098E-02 1.81876E-17
3.39961E-02 1.75692E-17
3.47912E-02 1.69763E-17
3.55952E-02 1.64066E-17
3.64081E-02 1.58606E-17
3.72297E-02 1.53357E-17
3.80602E-02 1.48319E-17
3.88995E-02 1.43481E-17
3.97476E-02 1.38829E-17
4.06044E-02 1.34365E-17
4.14700E-02 1.30071E-17
4.23443E-02 1.25947E-17
4.32273E-02 1.21982E-17
4.41190E-02 1.18170E-17
4.50194E-02 1.14509E-17
4.59284E-02 1.10984E-17
4.68461E-02 1.07598E-17
4.87074E-02 1.01206E-17
5.06030E-02 9.52905E-18
5.25328E-02 8.98163E-18
5.44967E-02 8.47487E-18
5.64946E-02 8.00547E-18
5.85262E-02 7.57029E-18
6.05914E-02 7.16652E-18
