 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 6.84653E+00
 #
 # Total elastic cross section = 2.14914E-16 cm**2 = 7.67472E+00 a0**2
 # 1st transport cross section = 5.07226E-17 cm**2 = 1.81134E+00 a0**2
 # 2nd transport cross section = 4.48136E-17 cm**2 = 1.60032E+00 a0**2
 #
 #    Absorption cross section = 1.13577E-16 cm**2 = 4.05590E+00 a0**2
 #   Grand total cross section = 3.28499E-16 cm**2 = 1.17309E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.89228E-15
7.61557E-13 4.89228E-15
1.18994E-12 4.89228E-15
1.71346E-12 4.89228E-15
2.33225E-12 4.89228E-15
3.04617E-12 4.89228E-15
3.85530E-12 4.89228E-15
4.75964E-12 4.89228E-15
5.75917E-12 4.89228E-15
6.85391E-12 4.89228E-15
8.04379E-12 4.89228E-15
9.32893E-12 4.89228E-15
1.07092E-11 4.89228E-15
1.21847E-11 4.89228E-15
1.37554E-11 4.89228E-15
1.54213E-11 4.89228E-15
1.71823E-11 4.89228E-15
1.90386E-11 4.89228E-15
2.09900E-11 4.89228E-15
2.30367E-11 4.89228E-15
2.51785E-11 4.89228E-15
2.74156E-11 4.89228E-15
2.97478E-11 4.89228E-15
3.21752E-11 4.89228E-15
3.46979E-11 4.89228E-15
3.73157E-11 4.89228E-15
4.00286E-11 4.89228E-15
4.28368E-11 4.89228E-15
4.57402E-11 4.89228E-15
4.87388E-11 4.89228E-15
5.18325E-11 4.89228E-15
5.50215E-11 4.89228E-15
5.83057E-11 4.89228E-15
6.16850E-11 4.89228E-15
6.51595E-11 4.89228E-15
6.87293E-11 4.89228E-15
7.23943E-11 4.89228E-15
7.61544E-11 4.89228E-15
1.18991E-10 4.89227E-15
1.71347E-10 4.89227E-15
2.33223E-10 4.89227E-15
3.04617E-10 4.89227E-15
3.85531E-10 4.89227E-15
4.75965E-10 4.89226E-15
5.75917E-10 4.89226E-15
6.85389E-10 4.89225E-15
8.04380E-10 4.89225E-15
9.32891E-10 4.89225E-15
1.07092E-09 4.89224E-15
1.21847E-09 4.89224E-15
1.37554E-09 4.89223E-15
1.54213E-09 4.89223E-15
1.71823E-09 4.89222E-15
1.90386E-09 4.89221E-15
2.09900E-09 4.89221E-15
2.30367E-09 4.89220E-15
2.51785E-09 4.89219E-15
2.74156E-09 4.89218E-15
2.97478E-09 4.89218E-15
3.21752E-09 4.89217E-15
3.46978E-09 4.89216E-15
3.73156E-09 4.89215E-15
4.00286E-09 4.89214E-15
4.28368E-09 4.89213E-15
4.57402E-09 4.89212E-15
4.87388E-09 4.89211E-15
5.18326E-09 4.89210E-15
5.50215E-09 4.89209E-15
5.83057E-09 4.89208E-15
6.16850E-09 4.89207E-15
6.51596E-09 4.89205E-15
6.87293E-09 4.89204E-15
7.23942E-09 4.89203E-15
7.61544E-09 4.89201E-15
1.18991E-08 4.89187E-15
1.71347E-08 4.89169E-15
2.33223E-08 4.89147E-15
3.04617E-08 4.89122E-15
3.85531E-08 4.89094E-15
4.75965E-08 4.89063E-15
5.75917E-08 4.89029E-15
6.85389E-08 4.88991E-15
8.04380E-08 4.88950E-15
9.32891E-08 4.88905E-15
1.07092E-07 4.88858E-15
1.21847E-07 4.88807E-15
1.37554E-07 4.88752E-15
1.54213E-07 4.88695E-15
1.71823E-07 4.88634E-15
1.90386E-07 4.88570E-15
2.09900E-07 4.88503E-15
2.30367E-07 4.88433E-15
2.51785E-07 4.88359E-15
2.74156E-07 4.88282E-15
2.97478E-07 4.88202E-15
3.21752E-07 4.88119E-15
3.46978E-07 4.88032E-15
3.73156E-07 4.87942E-15
4.00286E-07 4.87849E-15
4.28368E-07 4.87753E-15
4.57402E-07 4.87654E-15
4.87388E-07 4.87551E-15
5.18325E-07 4.87446E-15
5.50215E-07 4.87337E-15
5.83057E-07 4.87225E-15
6.16850E-07 4.87110E-15
6.51596E-07 4.86992E-15
6.87293E-07 4.86870E-15
7.23942E-07 4.86746E-15
7.61543E-07 4.86618E-15
1.18991E-06 4.85175E-15
1.71347E-06 4.83433E-15
2.33223E-06 4.81407E-15
3.04617E-06 4.79111E-15
3.85531E-06 4.76563E-15
4.75964E-06 4.73780E-15
5.75916E-06 4.70783E-15
6.85388E-06 4.67591E-15
8.04378E-06 4.64225E-15
9.32888E-06 4.60707E-15
1.07092E-05 4.57058E-15
1.21846E-05 4.53299E-15
1.37553E-05 4.49450E-15
1.54212E-05 4.45532E-15
1.71822E-05 4.41564E-15
1.90385E-05 4.37564E-15
2.09899E-05 4.33549E-15
2.30365E-05 4.29534E-15
2.51783E-05 4.25534E-15
2.74153E-05 4.21561E-15
2.97475E-05 4.17628E-15
3.21749E-05 4.13743E-15
3.46974E-05 4.09915E-15
3.73152E-05 4.06151E-15
4.00281E-05 4.02457E-15
4.28362E-05 3.98835E-15
4.57395E-05 3.95289E-15
4.87380E-05 3.91821E-15
5.18317E-05 3.88431E-15
5.50205E-05 3.85118E-15
5.83045E-05 3.81882E-15
6.16838E-05 3.78719E-15
6.51582E-05 3.75628E-15
6.87277E-05 3.72605E-15
7.23925E-05 3.69647E-15
7.61524E-05 3.66749E-15
9.21439E-05 3.55684E-15
1.09658E-04 3.45277E-15
1.28695E-04 3.35330E-15
1.49255E-04 3.25738E-15
1.71338E-04 3.16476E-15
1.94942E-04 3.07576E-15
2.20070E-04 2.99082E-15
2.46720E-04 2.91020E-15
2.74892E-04 2.83379E-15
3.04586E-04 2.76118E-15
3.35803E-04 2.69174E-15
3.68542E-04 2.62486E-15
4.02802E-04 2.56009E-15
4.38585E-04 2.49721E-15
4.75889E-04 2.43622E-15
5.14715E-04 2.37723E-15
5.55063E-04 2.32032E-15
5.96931E-04 2.26549E-15
6.40321E-04 2.21262E-15
6.85233E-04 2.16150E-15
7.31665E-04 2.11187E-15
7.79618E-04 2.06351E-15
8.29092E-04 2.01631E-15
8.80086E-04 1.97024E-15
9.32601E-04 1.92534E-15
9.86636E-04 1.88165E-15
1.04219E-03 1.83921E-15
1.09927E-03 1.79798E-15
1.15786E-03 1.75788E-15
1.21797E-03 1.71878E-15
1.27961E-03 1.68058E-15
1.34276E-03 1.64320E-15
1.40743E-03 1.60663E-15
1.47362E-03 1.57088E-15
1.54133E-03 1.53598E-15
1.61056E-03 1.50196E-15
1.68131E-03 1.46879E-15
1.75357E-03 1.43645E-15
1.82735E-03 1.40488E-15
1.90265E-03 1.37400E-15
1.97947E-03 1.34378E-15
2.05780E-03 1.31419E-15
2.13765E-03 1.28524E-15
2.21902E-03 1.25694E-15
2.30190E-03 1.22931E-15
2.38630E-03 1.20235E-15
2.47222E-03 1.17602E-15
2.55965E-03 1.15031E-15
2.64859E-03 1.12516E-15
2.73905E-03 1.10055E-15
2.83103E-03 1.07646E-15
2.92452E-03 1.05287E-15
3.01952E-03 1.02981E-15
3.11604E-03 1.00727E-15
3.21407E-03 9.85251E-16
3.31362E-03 9.63750E-16
3.41468E-03 9.42738E-16
3.51725E-03 9.22189E-16
3.62133E-03 9.02077E-16
3.72692E-03 8.82385E-16
3.83403E-03 8.63105E-16
3.94265E-03 8.44238E-16
4.05278E-03 8.25788E-16
4.16442E-03 8.07754E-16
4.27757E-03 7.90127E-16
4.39223E-03 7.72894E-16
4.50840E-03 7.56035E-16
4.62608E-03 7.39530E-16
4.74527E-03 7.23367E-16
4.86597E-03 7.07537E-16
4.98817E-03 6.92039E-16
5.11188E-03 6.76874E-16
5.23711E-03 6.62041E-16
5.36383E-03 6.47535E-16
5.49207E-03 6.33346E-16
5.62181E-03 6.19461E-16
5.75306E-03 6.05868E-16
5.88581E-03 5.92553E-16
6.02007E-03 5.79512E-16
6.15583E-03 5.66740E-16
6.29310E-03 5.54238E-16
6.43187E-03 5.42005E-16
6.57214E-03 5.30038E-16
6.71392E-03 5.18330E-16
6.85720E-03 5.06873E-16
7.00198E-03 4.95658E-16
7.14827E-03 4.84675E-16
7.29605E-03 4.73920E-16
7.44534E-03 4.63389E-16
7.59612E-03 4.53082E-16
7.97965E-03 4.28281E-16
8.37255E-03 4.04812E-16
8.77480E-03 3.82578E-16
9.18641E-03 3.61526E-16
9.60736E-03 3.41626E-16
1.00376E-02 3.22820E-16
1.04773E-02 3.05040E-16
1.09262E-02 2.88246E-16
1.13844E-02 2.72405E-16
1.18520E-02 2.57460E-16
1.23288E-02 2.43361E-16
1.28150E-02 2.30075E-16
1.33104E-02 2.17560E-16
1.38150E-02 2.05772E-16
1.43290E-02 1.94669E-16
1.48521E-02 1.84219E-16
1.53845E-02 1.74384E-16
1.59262E-02 1.65127E-16
1.64770E-02 1.56416E-16
1.70371E-02 1.48219E-16
1.76063E-02 1.40506E-16
1.81848E-02 1.33249E-16
1.87724E-02 1.26421E-16
1.93692E-02 1.19995E-16
1.99751E-02 1.13949E-16
2.05901E-02 1.08263E-16
2.12143E-02 1.02913E-16
2.18476E-02 9.78779E-17
2.24900E-02 9.31431E-17
2.31415E-02 8.86925E-17
2.38021E-02 8.45054E-17
2.44717E-02 8.05665E-17
2.51504E-02 7.68663E-17
2.58382E-02 7.33900E-17
2.65349E-02 7.01199E-17
2.72407E-02 6.70460E-17
2.79555E-02 6.41610E-17
2.86793E-02 6.14505E-17
2.94120E-02 5.89000E-17
3.01537E-02 5.65038E-17
3.09043E-02 5.42551E-17
3.16639E-02 5.21399E-17
3.24324E-02 5.01479E-17
3.32098E-02 4.82759E-17
3.39961E-02 4.65169E-17
3.47912E-02 4.48586E-17
3.55952E-02 4.32943E-17
3.64081E-02 4.18226E-17
3.72297E-02 4.04363E-17
3.80602E-02 3.91250E-17
3.88995E-02 3.78859E-17
3.97476E-02 3.67180E-17
4.06044E-02 3.56139E-17
4.14700E-02 3.45661E-17
4.23443E-02 3.35742E-17
4.32273E-02 3.26370E-17
4.41190E-02 3.17473E-17
4.50194E-02 3.09004E-17
4.59284E-02 3.00972E-17
4.68461E-02 2.93359E-17
4.87074E-02 2.79170E-17
5.06030E-02 2.66313E-17
5.25328E-02 2.54553E-17
5.44967E-02 2.43819E-17
5.64946E-02 2.33907E-17
5.85262E-02 2.24781E-17
6.05914E-02 2.16273E-17
6.26901E-02 2.08369E-17
6.48222E-02 2.00938E-17
6.69873E-02 1.93976E-17
6.91854E-02 1.87390E-17
7.14163E-02 1.81174E-17
7.36799E-02 1.75265E-17
7.59760E-02 1.69654E-17
7.83043E-02 1.64298E-17
8.06647E-02 1.59183E-17
8.30571E-02 1.54282E-17
8.54812E-02 1.49577E-17
8.79369E-02 1.45053E-17
9.04240E-02 1.40692E-17
9.29422E-02 1.36491E-17
9.54915E-02 1.32430E-17
9.80716E-02 1.28513E-17
1.00682E-01 1.24725E-17
1.03323E-01 1.21072E-17
1.05995E-01 1.17539E-17
1.08696E-01 1.14131E-17
1.11427E-01 1.10837E-17
1.14188E-01 1.07658E-17
1.16978E-01 1.04583E-17
1.19797E-01 1.01613E-17
1.22645E-01 9.87366E-18
1.25522E-01 9.59533E-18
1.28428E-01 9.32562E-18
1.31361E-01 9.06426E-18
1.34323E-01 8.81092E-18
1.37313E-01 8.56524E-18
1.40330E-01 8.32721E-18
1.43375E-01 8.09635E-18
1.46447E-01 7.87281E-18
1.49545E-01 7.65599E-18
1.52671E-01 7.44613E-18
1.55823E-01 7.24245E-18
1.59001E-01 7.04525E-18
1.62205E-01 6.85363E-18
1.65435E-01 6.66794E-18
1.68690E-01 6.48722E-18
1.71970E-01 6.31191E-18
1.75276E-01 6.14106E-18
1.78606E-01 5.97520E-18
1.81961E-01 5.81343E-18
1.85340E-01 5.65632E-18
1.88743E-01 5.50306E-18
1.92169E-01 5.35423E-18
1.95619E-01 5.20908E-18
1.99092E-01 5.06813E-18
2.02589E-01 4.93071E-18
2.06107E-01 4.79725E-18
2.09649E-01 4.66720E-18
2.13212E-01 4.54084E-18
2.16797E-01 4.41779E-18
2.20404E-01 4.29817E-18
2.24032E-01 4.18182E-18
2.27680E-01 4.06868E-18
2.31350E-01 3.95882E-18
2.35040E-01 3.85199E-18
2.38751E-01 3.74850E-18
2.42481E-01 3.64792E-18
2.46231E-01 3.55073E-18
2.50000E-01 3.45638E-18
2.53788E-01 3.36545E-18
2.57595E-01 3.27731E-18
2.61421E-01 3.19257E-18
2.65264E-01 3.11063E-18
2.69126E-01 3.03202E-18
2.73005E-01 2.95628E-18
2.76901E-01 2.88374E-18
2.80814E-01 2.81419E-18
2.84744E-01 2.74773E-18
2.88691E-01 2.68437E-18
2.92653E-01 2.62400E-18
2.96632E-01 2.56684E-18
3.00625E-01 2.51259E-18
3.04634E-01 2.46159E-18
3.08658E-01 2.41347E-18
3.12697E-01 2.36854E-18
3.16749E-01 2.32650E-18
3.20816E-01 2.28752E-18
3.24896E-01 2.25144E-18
3.28990E-01 2.21827E-18
3.33097E-01 2.18799E-18
3.37216E-01 2.16048E-18
3.41348E-01 2.13581E-18
3.45492E-01 2.11380E-18
3.49647E-01 2.09453E-18
3.53814E-01 2.07785E-18
3.57992E-01 2.06377E-18
3.62181E-01 2.05220E-18
3.66381E-01 2.04309E-18
3.70590E-01 2.03638E-18
3.74810E-01 2.03196E-18
3.79039E-01 2.02978E-18
3.83277E-01 2.02974E-18
3.87524E-01 2.03174E-18
