 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 2.03780E-16 cm**2 = 7.27710E+00 a0**2
 # 1st transport cross section = 4.53320E-17 cm**2 = 1.61884E+00 a0**2
 # 2nd transport cross section = 4.12141E-17 cm**2 = 1.47178E+00 a0**2
 #
 #    Absorption cross section = 1.02946E-16 cm**2 = 3.67627E+00 a0**2
 #   Grand total cross section = 3.06733E-16 cm**2 = 1.09536E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.90968E-15
7.61557E-13 4.90968E-15
1.18994E-12 4.90968E-15
1.71346E-12 4.90968E-15
2.33225E-12 4.90968E-15
3.04617E-12 4.90968E-15
3.85530E-12 4.90968E-15
4.75964E-12 4.90968E-15
5.75917E-12 4.90968E-15
6.85391E-12 4.90968E-15
8.04379E-12 4.90968E-15
9.32893E-12 4.90968E-15
1.07092E-11 4.90968E-15
1.21847E-11 4.90968E-15
1.37554E-11 4.90968E-15
1.54213E-11 4.90968E-15
1.71823E-11 4.90968E-15
1.90386E-11 4.90968E-15
2.09900E-11 4.90968E-15
2.30367E-11 4.90968E-15
2.51785E-11 4.90968E-15
2.74156E-11 4.90968E-15
2.97478E-11 4.90968E-15
3.21752E-11 4.90968E-15
3.46979E-11 4.90968E-15
3.73157E-11 4.90968E-15
4.00286E-11 4.90968E-15
4.28368E-11 4.90968E-15
4.57402E-11 4.90968E-15
4.87388E-11 4.90968E-15
5.18325E-11 4.90968E-15
5.50215E-11 4.90968E-15
5.83057E-11 4.90968E-15
6.16850E-11 4.90968E-15
6.51595E-11 4.90968E-15
6.87293E-11 4.90968E-15
7.23943E-11 4.90968E-15
7.61544E-11 4.90968E-15
1.18991E-10 4.90967E-15
1.71347E-10 4.90967E-15
2.33223E-10 4.90967E-15
3.04617E-10 4.90967E-15
3.85531E-10 4.90966E-15
4.75965E-10 4.90966E-15
5.75917E-10 4.90966E-15
6.85389E-10 4.90965E-15
8.04380E-10 4.90965E-15
9.32891E-10 4.90964E-15
1.07092E-09 4.90964E-15
1.21847E-09 4.90963E-15
1.37554E-09 4.90962E-15
1.54213E-09 4.90962E-15
1.71823E-09 4.90961E-15
1.90386E-09 4.90960E-15
2.09900E-09 4.90960E-15
2.30367E-09 4.90959E-15
2.51785E-09 4.90958E-15
2.74156E-09 4.90957E-15
2.97478E-09 4.90956E-15
3.21752E-09 4.90955E-15
3.46978E-09 4.90954E-15
3.73156E-09 4.90953E-15
4.00286E-09 4.90952E-15
4.28368E-09 4.90951E-15
4.57402E-09 4.90950E-15
4.87388E-09 4.90949E-15
5.18326E-09 4.90948E-15
5.50215E-09 4.90946E-15
5.83057E-09 4.90945E-15
6.16850E-09 4.90944E-15
6.51596E-09 4.90942E-15
6.87293E-09 4.90941E-15
7.23942E-09 4.90940E-15
7.61544E-09 4.90938E-15
1.18991E-08 4.90921E-15
1.71347E-08 4.90901E-15
2.33223E-08 4.90877E-15
3.04617E-08 4.90849E-15
3.85531E-08 4.90818E-15
4.75965E-08 4.90783E-15
5.75917E-08 4.90744E-15
6.85389E-08 4.90701E-15
8.04380E-08 4.90655E-15
9.32891E-08 4.90605E-15
1.07092E-07 4.90551E-15
1.21847E-07 4.90494E-15
1.37554E-07 4.90433E-15
1.54213E-07 4.90368E-15
1.71823E-07 4.90300E-15
1.90386E-07 4.90228E-15
2.09900E-07 4.90153E-15
2.30367E-07 4.90073E-15
2.51785E-07 4.89991E-15
2.74156E-07 4.89904E-15
2.97478E-07 4.89814E-15
3.21752E-07 4.89720E-15
3.46978E-07 4.89623E-15
3.73156E-07 4.89522E-15
4.00286E-07 4.89418E-15
4.28368E-07 4.89310E-15
4.57402E-07 4.89198E-15
4.87388E-07 4.89083E-15
5.18325E-07 4.88964E-15
5.50215E-07 4.88842E-15
5.83057E-07 4.88716E-15
6.16850E-07 4.88587E-15
6.51596E-07 4.88454E-15
6.87293E-07 4.88318E-15
7.23942E-07 4.88179E-15
7.61543E-07 4.88035E-15
1.18991E-06 4.86416E-15
1.71347E-06 4.84466E-15
2.33223E-06 4.82202E-15
3.04617E-06 4.79643E-15
3.85531E-06 4.76810E-15
4.75964E-06 4.73725E-15
5.75916E-06 4.70413E-15
6.85388E-06 4.66897E-15
8.04378E-06 4.63204E-15
9.32888E-06 4.59359E-15
1.07092E-05 4.55386E-15
1.21846E-05 4.51312E-15
1.37553E-05 4.47160E-15
1.54212E-05 4.42953E-15
1.71822E-05 4.38713E-15
1.90385E-05 4.34459E-15
2.09899E-05 4.30210E-15
2.30365E-05 4.25983E-15
2.51783E-05 4.21792E-15
2.74153E-05 4.17651E-15
2.97475E-05 4.13570E-15
3.21749E-05 4.09558E-15
3.46974E-05 4.05623E-15
3.73152E-05 4.01771E-15
4.00281E-05 3.98003E-15
4.28362E-05 3.94324E-15
4.57395E-05 3.90734E-15
4.87380E-05 3.87232E-15
5.18317E-05 3.83817E-15
5.50205E-05 3.80486E-15
5.83045E-05 3.77237E-15
6.16838E-05 3.74064E-15
6.51582E-05 3.70964E-15
6.87277E-05 3.67933E-15
7.23925E-05 3.64964E-15
7.61524E-05 3.62053E-15
9.21439E-05 3.50898E-15
1.09658E-04 3.40333E-15
1.28695E-04 3.30193E-15
1.49255E-04 3.20427E-15
1.71338E-04 3.11061E-15
1.94942E-04 3.02150E-15
2.20070E-04 2.93725E-15
2.46720E-04 2.85774E-15
2.74892E-04 2.78245E-15
3.04586E-04 2.71060E-15
3.35803E-04 2.64149E-15
3.68542E-04 2.57463E-15
4.02802E-04 2.50985E-15
4.38585E-04 2.44720E-15
4.75889E-04 2.38681E-15
5.14715E-04 2.32875E-15
5.55063E-04 2.27294E-15
5.96931E-04 2.21916E-15
6.40321E-04 2.16710E-15
6.85233E-04 2.11648E-15
7.31665E-04 2.06713E-15
7.79618E-04 2.01900E-15
8.29092E-04 1.97214E-15
