 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.06368E-16 cm**2 = 3.79846E+00 a0**2
 # 1st transport cross section = 9.00932E-18 cm**2 = 3.21728E-01 a0**2
 # 2nd transport cross section = 1.33438E-17 cm**2 = 4.76516E-01 a0**2
 #
 #    Absorption cross section = 3.08975E-17 cm**2 = 1.10337E+00 a0**2
 #   Grand total cross section = 1.37270E-16 cm**2 = 4.90201E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.42535E-15
7.61557E-13 5.42535E-15
1.18994E-12 5.42535E-15
1.71346E-12 5.42535E-15
2.33225E-12 5.42535E-15
3.04617E-12 5.42535E-15
3.85530E-12 5.42535E-15
4.75964E-12 5.42535E-15
5.75917E-12 5.42535E-15
6.85391E-12 5.42535E-15
8.04379E-12 5.42535E-15
9.32893E-12 5.42535E-15
1.07092E-11 5.42535E-15
1.21847E-11 5.42535E-15
1.37554E-11 5.42535E-15
1.54213E-11 5.42535E-15
1.71823E-11 5.42535E-15
1.90386E-11 5.42535E-15
2.09900E-11 5.42535E-15
2.30367E-11 5.42535E-15
2.51785E-11 5.42535E-15
2.74156E-11 5.42534E-15
2.97478E-11 5.42534E-15
3.21752E-11 5.42534E-15
3.46979E-11 5.42534E-15
3.73157E-11 5.42534E-15
4.00286E-11 5.42534E-15
4.28368E-11 5.42534E-15
4.57402E-11 5.42534E-15
4.87388E-11 5.42534E-15
5.18325E-11 5.42534E-15
5.50215E-11 5.42534E-15
5.83057E-11 5.42534E-15
6.16850E-11 5.42534E-15
6.51595E-11 5.42534E-15
6.87293E-11 5.42534E-15
7.23943E-11 5.42534E-15
7.61544E-11 5.42534E-15
1.18991E-10 5.42533E-15
1.71347E-10 5.42532E-15
2.33223E-10 5.42531E-15
3.04617E-10 5.42530E-15
3.85531E-10 5.42529E-15
4.75965E-10 5.42527E-15
5.75917E-10 5.42526E-15
6.85389E-10 5.42524E-15
8.04380E-10 5.42522E-15
9.32891E-10 5.42520E-15
1.07092E-09 5.42518E-15
1.21847E-09 5.42516E-15
1.37554E-09 5.42513E-15
1.54213E-09 5.42511E-15
1.71823E-09 5.42508E-15
1.90386E-09 5.42505E-15
2.09900E-09 5.42502E-15
2.30367E-09 5.42499E-15
2.51785E-09 5.42496E-15
2.74156E-09 5.42492E-15
2.97478E-09 5.42489E-15
3.21752E-09 5.42485E-15
3.46978E-09 5.42481E-15
3.73156E-09 5.42477E-15
4.00286E-09 5.42473E-15
4.28368E-09 5.42468E-15
4.57402E-09 5.42464E-15
4.87388E-09 5.42459E-15
5.18326E-09 5.42454E-15
5.50215E-09 5.42449E-15
5.83057E-09 5.42444E-15
6.16850E-09 5.42439E-15
6.51596E-09 5.42433E-15
6.87293E-09 5.42428E-15
7.23942E-09 5.42422E-15
7.61544E-09 5.42416E-15
1.18991E-08 5.42350E-15
1.71347E-08 5.42268E-15
2.33223E-08 5.42172E-15
3.04617E-08 5.42061E-15
3.85531E-08 5.41936E-15
4.75965E-08 5.41796E-15
5.75917E-08 5.41641E-15
6.85389E-08 5.41472E-15
8.04380E-08 5.41288E-15
9.32891E-08 5.41090E-15
1.07092E-07 5.40877E-15
1.21847E-07 5.40651E-15
1.37554E-07 5.40410E-15
1.54213E-07 5.40155E-15
1.71823E-07 5.39886E-15
1.90386E-07 5.39604E-15
2.09900E-07 5.39307E-15
2.30367E-07 5.38997E-15
2.51785E-07 5.38673E-15
2.74156E-07 5.38336E-15
2.97478E-07 5.37985E-15
3.21752E-07 5.37621E-15
3.46978E-07 5.37244E-15
3.73156E-07 5.36854E-15
4.00286E-07 5.36451E-15
4.28368E-07 5.36036E-15
4.57402E-07 5.35607E-15
4.87388E-07 5.35167E-15
5.18325E-07 5.34714E-15
5.50215E-07 5.34249E-15
5.83057E-07 5.33772E-15
6.16850E-07 5.33283E-15
6.51596E-07 5.32783E-15
6.87293E-07 5.32271E-15
7.23942E-07 5.31748E-15
7.61543E-07 5.31213E-15
1.18991E-06 5.25296E-15
1.71347E-06 5.18470E-15
2.33223E-06 5.10936E-15
3.04617E-06 5.02902E-15
3.85531E-06 4.94565E-15
4.75964E-06 4.86111E-15
5.75916E-06 4.77699E-15
6.85388E-06 4.69463E-15
8.04378E-06 4.61504E-15
9.32888E-06 4.53895E-15
1.07092E-05 4.46676E-15
1.21846E-05 4.39864E-15
1.37553E-05 4.33453E-15
1.54212E-05 4.27417E-15
1.71822E-05 4.21721E-15
1.90385E-05 4.16323E-15
2.09899E-05 4.11178E-15
2.30365E-05 4.06241E-15
2.51783E-05 4.01474E-15
2.74153E-05 3.96847E-15
2.97475E-05 3.92335E-15
3.21749E-05 3.87925E-15
3.46974E-05 3.83608E-15
3.73152E-05 3.79384E-15
4.00281E-05 3.75257E-15
4.28362E-05 3.71233E-15
4.57395E-05 3.67322E-15
4.87380E-05 3.63528E-15
5.18317E-05 3.59858E-15
5.50205E-05 3.56312E-15
5.83045E-05 3.52888E-15
6.16838E-05 3.49582E-15
6.51582E-05 3.46385E-15
6.87277E-05 3.43287E-15
7.23925E-05 3.40277E-15
7.61524E-05 3.37342E-15
9.21439E-05 3.26160E-15
1.09658E-04 3.15647E-15
1.28695E-04 3.05841E-15
1.49255E-04 2.96781E-15
1.71338E-04 2.88268E-15
1.94942E-04 2.80065E-15
2.20070E-04 2.72133E-15
2.46720E-04 2.64539E-15
2.74892E-04 2.57252E-15
3.04586E-04 2.50153E-15
3.35803E-04 2.43184E-15
3.68542E-04 2.36387E-15
4.02802E-04 2.29789E-15
4.38585E-04 2.23342E-15
4.75889E-04 2.16995E-15
5.14715E-04 2.10760E-15
5.55063E-04 2.04675E-15
5.96931E-04 1.98733E-15
6.40321E-04 1.92896E-15
6.85233E-04 1.87158E-15
7.31665E-04 1.81547E-15
7.79618E-04 1.76074E-15
8.29092E-04 1.70720E-15
8.80086E-04 1.65469E-15
9.32601E-04 1.60332E-15
9.86636E-04 1.55326E-15
1.04219E-03 1.50446E-15
1.09927E-03 1.45675E-15
1.15786E-03 1.41013E-15
1.21797E-03 1.36474E-15
1.27961E-03 1.32060E-15
1.34276E-03 1.27760E-15
1.40743E-03 1.23566E-15
1.47362E-03 1.19486E-15
1.54133E-03 1.15527E-15
1.61056E-03 1.11680E-15
1.68131E-03 1.07938E-15
1.75357E-03 1.04302E-15
1.82735E-03 1.00777E-15
1.90265E-03 9.73624E-16
1.97947E-03 9.40493E-16
2.05780E-03 9.08343E-16
2.13765E-03 8.77210E-16
2.21902E-03 8.47107E-16
2.30190E-03 8.17974E-16
2.38630E-03 7.89754E-16
2.47222E-03 7.62451E-16
2.55965E-03 7.36084E-16
2.64859E-03 7.10621E-16
2.73905E-03 6.86002E-16
2.83103E-03 6.62204E-16
2.92452E-03 6.39237E-16
3.01952E-03 6.17089E-16
3.11604E-03 5.95712E-16
3.21407E-03 5.75067E-16
3.31362E-03 5.55149E-16
3.41468E-03 5.35956E-16
3.51725E-03 5.17454E-16
3.62133E-03 4.99602E-16
3.72692E-03 4.82383E-16
3.83403E-03 4.65793E-16
3.94265E-03 4.49814E-16
4.05278E-03 4.34409E-16
4.16442E-03 4.19553E-16
4.27757E-03 4.05239E-16
4.39223E-03 3.91457E-16
4.50840E-03 3.78181E-16
4.62608E-03 3.65382E-16
4.74527E-03 3.53049E-16
4.86597E-03 3.41175E-16
4.98817E-03 3.29743E-16
5.11188E-03 3.18728E-16
5.23711E-03 3.08115E-16
5.36383E-03 2.97896E-16
5.49207E-03 2.88061E-16
5.62181E-03 2.78590E-16
5.75306E-03 2.69467E-16
5.88581E-03 2.60683E-16
6.02007E-03 2.52229E-16
6.15583E-03 2.44093E-16
6.29310E-03 2.36258E-16
6.43187E-03 2.28714E-16
6.57214E-03 2.21454E-16
6.71392E-03 2.14468E-16
6.85720E-03 2.07742E-16
7.00198E-03 2.01267E-16
7.14827E-03 1.95034E-16
7.29605E-03 1.89036E-16
7.44534E-03 1.83262E-16
7.59612E-03 1.77702E-16
7.97965E-03 1.64692E-16
8.37255E-03 1.52856E-16
8.77480E-03 1.42079E-16
9.18641E-03 1.32262E-16
9.60736E-03 1.23310E-16
1.00376E-02 1.15142E-16
1.04773E-02 1.07682E-16
1.09262E-02 1.00866E-16
1.13844E-02 9.46301E-17
1.18520E-02 8.89213E-17
1.23288E-02 8.36904E-17
1.28150E-02 7.88896E-17
1.33104E-02 7.44818E-17
1.38150E-02 7.04239E-17
1.43290E-02 6.66876E-17
1.48521E-02 6.32368E-17
1.53845E-02 6.00472E-17
1.59262E-02 5.70924E-17
1.64770E-02 5.43492E-17
1.70371E-02 5.18011E-17
1.76063E-02 4.94252E-17
1.81848E-02 4.72117E-17
1.87724E-02 4.51407E-17
1.93692E-02 4.32041E-17
1.99751E-02 4.13874E-17
2.05901E-02 3.96810E-17
2.12143E-02 3.80766E-17
2.18476E-02 3.65626E-17
2.24900E-02 3.51356E-17
2.31415E-02 3.37835E-17
2.38021E-02 3.25050E-17
2.44717E-02 3.12906E-17
2.51504E-02 3.01378E-17
2.58382E-02 2.90413E-17
2.65349E-02 2.79964E-17
2.72407E-02 2.70017E-17
2.79555E-02 2.60507E-17
2.86793E-02 2.51443E-17
2.94120E-02 2.42761E-17
3.01537E-02 2.34466E-17
3.09043E-02 2.26516E-17
3.16639E-02 2.18899E-17
3.24324E-02 2.11600E-17
3.32098E-02 2.04587E-17
3.39961E-02 1.97865E-17
3.47912E-02 1.91398E-17
3.55952E-02 1.85194E-17
3.64081E-02 1.79223E-17
3.72297E-02 1.73487E-17
3.80602E-02 1.67968E-17
3.88995E-02 1.62658E-17
3.97476E-02 1.57552E-17
4.06044E-02 1.52631E-17
4.14700E-02 1.47901E-17
4.23443E-02 1.43339E-17
4.32273E-02 1.38952E-17
4.41190E-02 1.34721E-17
4.50194E-02 1.30650E-17
4.59284E-02 1.26726E-17
4.68461E-02 1.22946E-17
4.87074E-02 1.15796E-17
5.06030E-02 1.09159E-17
5.25328E-02 1.02993E-17
5.44967E-02 9.72643E-18
5.64946E-02 9.19383E-18
5.85262E-02 8.69860E-18
6.05914E-02 8.23806E-18
6.26901E-02 7.80968E-18
6.48222E-02 7.41100E-18
6.69873E-02 7.03968E-18
6.91854E-02 6.69355E-18
7.14163E-02 6.37068E-18
7.36799E-02 6.06938E-18
7.59760E-02 5.78809E-18
7.83043E-02 5.52531E-18
8.06647E-02 5.27959E-18
8.30571E-02 5.04954E-18
8.54812E-02 4.83387E-18
8.79369E-02 4.63147E-18
9.04240E-02 4.44139E-18
9.29422E-02 4.26274E-18
9.54915E-02 4.09470E-18
9.80716E-02 3.93646E-18
1.00682E-01 3.78725E-18
1.03323E-01 3.64635E-18
1.05995E-01 3.51313E-18
1.08696E-01 3.38705E-18
1.11427E-01 3.26765E-18
1.14188E-01 3.15448E-18
1.16978E-01 3.04710E-18
1.19797E-01 2.94509E-18
1.22645E-01 2.84808E-18
1.25522E-01 2.75570E-18
1.28428E-01 2.66767E-18
1.31361E-01 2.58373E-18
1.34323E-01 2.50364E-18
1.37313E-01 2.42715E-18
1.40330E-01 2.35405E-18
1.43375E-01 2.28411E-18
1.46447E-01 2.21714E-18
1.49545E-01 2.15299E-18
1.52671E-01 2.09149E-18
1.55823E-01 2.03251E-18
1.59001E-01 1.97592E-18
1.62205E-01 1.92159E-18
1.65435E-01 1.86939E-18
1.68690E-01 1.81921E-18
1.71970E-01 1.77097E-18
1.75276E-01 1.72456E-18
1.78606E-01 1.67990E-18
1.81961E-01 1.63691E-18
1.85340E-01 1.59549E-18
1.88743E-01 1.55559E-18
1.92169E-01 1.51713E-18
1.95619E-01 1.48005E-18
1.99092E-01 1.44430E-18
2.02589E-01 1.40981E-18
2.06107E-01 1.37652E-18
2.09649E-01 1.34439E-18
2.13212E-01 1.31335E-18
2.16797E-01 1.28337E-18
2.20404E-01 1.25441E-18
2.24032E-01 1.22643E-18
2.27680E-01 1.19938E-18
2.31350E-01 1.17323E-18
2.35040E-01 1.14793E-18
2.38751E-01 1.12345E-18
2.42481E-01 1.09976E-18
2.46231E-01 1.07683E-18
2.50000E-01 1.05464E-18
2.53788E-01 1.03315E-18
2.57595E-01 1.01235E-18
2.61421E-01 9.92187E-19
2.65264E-01 9.72645E-19
2.69126E-01 9.53698E-19
2.73005E-01 9.35329E-19
2.76901E-01 9.17521E-19
2.80814E-01 9.00254E-19
2.84744E-01 8.83509E-19
2.88691E-01 8.67262E-19
2.92653E-01 8.51492E-19
2.96632E-01 8.36180E-19
3.00625E-01 8.21312E-19
3.04634E-01 8.06875E-19
3.08658E-01 7.92858E-19
3.12697E-01 7.79247E-19
3.16749E-01 7.66028E-19
3.20816E-01 7.53186E-19
3.24896E-01 7.40707E-19
3.28990E-01 7.28579E-19
3.33097E-01 7.16792E-19
3.37216E-01 7.05337E-19
3.41348E-01 6.94205E-19
3.45492E-01 6.83386E-19
3.49647E-01 6.72871E-19
3.53814E-01 6.62650E-19
3.57992E-01 6.52713E-19
3.62181E-01 6.43053E-19
3.66381E-01 6.33661E-19
3.70590E-01 6.24530E-19
3.74810E-01 6.15655E-19
3.79039E-01 6.07029E-19
3.83277E-01 5.98648E-19
3.87524E-01 5.90504E-19
3.91780E-01 5.82592E-19
3.96044E-01 5.74905E-19
4.00316E-01 5.67438E-19
4.04596E-01 5.60184E-19
4.08882E-01 5.53138E-19
4.13176E-01 5.46298E-19
4.17476E-01 5.39660E-19
4.21783E-01 5.33219E-19
4.26095E-01 5.26972E-19
4.30413E-01 5.20915E-19
4.34737E-01 5.15042E-19
4.39065E-01 5.09350E-19
4.43398E-01 5.03835E-19
4.47736E-01 4.98494E-19
4.52077E-01 4.93323E-19
4.56422E-01 4.88321E-19
4.60770E-01 4.83487E-19
4.65122E-01 4.78816E-19
4.69476E-01 4.74304E-19
4.73832E-01 4.69947E-19
4.78190E-01 4.65743E-19
4.82550E-01 4.61691E-19
4.86912E-01 4.57792E-19
4.91274E-01 4.54041E-19
4.95637E-01 4.50433E-19
5.00000E-01 4.46964E-19
5.04363E-01 4.43634E-19
5.08726E-01 4.40445E-19
5.13088E-01 4.37396E-19
5.17450E-01 4.34480E-19
5.21810E-01 4.31695E-19
5.26168E-01 4.29039E-19
5.30524E-01 4.26514E-19
5.34878E-01 4.24115E-19
5.39230E-01 4.21837E-19
5.43578E-01 4.19680E-19
5.47923E-01 4.17650E-19
5.52264E-01 4.15745E-19
5.56602E-01 4.13955E-19
5.60935E-01 4.12277E-19
5.65263E-01 4.10715E-19
5.69587E-01 4.09268E-19
5.73905E-01 4.07930E-19
5.78217E-01 4.06700E-19
5.82524E-01 4.05583E-19
5.86824E-01 4.04579E-19
5.91118E-01 4.03676E-19
5.95404E-01 4.02873E-19
5.99684E-01 4.02176E-19
6.03956E-01 4.01580E-19
6.08220E-01 4.01079E-19
6.12476E-01 4.00681E-19
6.16723E-01 4.00386E-19
6.20961E-01 4.00182E-19
6.25190E-01 4.00069E-19
6.29410E-01 4.00054E-19
6.33619E-01 4.00127E-19
6.37819E-01 4.00284E-19
6.42008E-01 4.00538E-19
6.46186E-01 4.00881E-19
6.50353E-01 4.01305E-19
6.54508E-01 4.01820E-19
6.58652E-01 4.02416E-19
6.62784E-01 4.03086E-19
6.66903E-01 4.03842E-19
6.71010E-01 4.04677E-19
6.75104E-01 4.05587E-19
6.79184E-01 4.06581E-19
6.83251E-01 4.07648E-19
6.87303E-01 4.08785E-19
6.91342E-01 4.09999E-19
6.95366E-01 4.11277E-19
6.99375E-01 4.12625E-19
7.03368E-01 4.14047E-19
7.07347E-01 4.15531E-19
7.11309E-01 4.17088E-19
7.15256E-01 4.18707E-19
7.19186E-01 4.20384E-19
7.23099E-01 4.22128E-19
7.26995E-01 4.23923E-19
7.30874E-01 4.25784E-19
7.34736E-01 4.27702E-19
7.38579E-01 4.29675E-19
7.42405E-01 4.31708E-19
7.46212E-01 4.33787E-19
7.50000E-01 4.35924E-19
7.53769E-01 4.38103E-19
7.57519E-01 4.40336E-19
7.61249E-01 4.42617E-19
7.64960E-01 4.44945E-19
7.68650E-01 4.47321E-19
7.72320E-01 4.49737E-19
7.75968E-01 4.52199E-19
7.79596E-01 4.54695E-19
7.83203E-01 4.57236E-19
7.86788E-01 4.59810E-19
7.90351E-01 4.62428E-19
7.93893E-01 4.65077E-19
7.97411E-01 4.67766E-19
8.00908E-01 4.70482E-19
8.04381E-01 4.73232E-19
8.07831E-01 4.76008E-19
8.11257E-01 4.78816E-19
8.14660E-01 4.81649E-19
8.18039E-01 4.84513E-19
8.21394E-01 4.87398E-19
8.24724E-01 4.90311E-19
8.28030E-01 4.93240E-19
8.31310E-01 4.96194E-19
8.34565E-01 4.99161E-19
8.37795E-01 5.02151E-19
8.40999E-01 5.05156E-19
