 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 5.84927E-17 cm**2 = 2.08881E+00 a0**2
 # 1st transport cross section = 2.01622E-18 cm**2 = 7.20006E-02 a0**2
 # 2nd transport cross section = 3.88489E-18 cm**2 = 1.38732E-01 a0**2
 #
 #    Absorption cross section = 1.15668E-17 cm**2 = 4.13059E-01 a0**2
 #   Grand total cross section = 7.00659E-17 cm**2 = 2.50210E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 6.05633E-15
7.61557E-13 6.05633E-15
1.18994E-12 6.05633E-15
1.71346E-12 6.05633E-15
2.33225E-12 6.05633E-15
3.04617E-12 6.05633E-15
3.85530E-12 6.05633E-15
4.75964E-12 6.05633E-15
5.75917E-12 6.05633E-15
6.85391E-12 6.05633E-15
8.04379E-12 6.05633E-15
9.32893E-12 6.05633E-15
1.07092E-11 6.05633E-15
1.21847E-11 6.05633E-15
1.37554E-11 6.05633E-15
1.54213E-11 6.05633E-15
1.71823E-11 6.05633E-15
1.90386E-11 6.05633E-15
2.09900E-11 6.05632E-15
2.30367E-11 6.05632E-15
2.51785E-11 6.05632E-15
2.74156E-11 6.05632E-15
2.97478E-11 6.05632E-15
3.21752E-11 6.05632E-15
3.46979E-11 6.05632E-15
3.73157E-11 6.05632E-15
4.00286E-11 6.05632E-15
4.28368E-11 6.05631E-15
4.57402E-11 6.05631E-15
4.87388E-11 6.05631E-15
5.18325E-11 6.05631E-15
5.50215E-11 6.05631E-15
5.83057E-11 6.05631E-15
6.16850E-11 6.05631E-15
6.51595E-11 6.05630E-15
6.87293E-11 6.05630E-15
7.23943E-11 6.05630E-15
7.61544E-11 6.05630E-15
1.18991E-10 6.05628E-15
1.71347E-10 6.05626E-15
2.33223E-10 6.05623E-15
3.04617E-10 6.05619E-15
3.85531E-10 6.05616E-15
4.75965E-10 6.05612E-15
5.75917E-10 6.05607E-15
6.85389E-10 6.05602E-15
8.04380E-10 6.05597E-15
9.32891E-10 6.05591E-15
1.07092E-09 6.05584E-15
1.21847E-09 6.05578E-15
1.37554E-09 6.05570E-15
1.54213E-09 6.05563E-15
1.71823E-09 6.05555E-15
1.90386E-09 6.05546E-15
2.09900E-09 6.05537E-15
2.30367E-09 6.05528E-15
2.51785E-09 6.05518E-15
2.74156E-09 6.05508E-15
2.97478E-09 6.05497E-15
3.21752E-09 6.05486E-15
3.46978E-09 6.05475E-15
3.73156E-09 6.05463E-15
4.00286E-09 6.05450E-15
4.28368E-09 6.05437E-15
4.57402E-09 6.05424E-15
4.87388E-09 6.05410E-15
5.18326E-09 6.05396E-15
5.50215E-09 6.05382E-15
5.83057E-09 6.05367E-15
6.16850E-09 6.05351E-15
6.51596E-09 6.05335E-15
6.87293E-09 6.05319E-15
7.23942E-09 6.05302E-15
7.61544E-09 6.05285E-15
1.18991E-08 6.05089E-15
1.71347E-08 6.04851E-15
2.33223E-08 6.04569E-15
3.04617E-08 6.04245E-15
3.85531E-08 6.03879E-15
4.75965E-08 6.03471E-15
5.75917E-08 6.03022E-15
6.85389E-08 6.02532E-15
8.04380E-08 6.02001E-15
9.32891E-08 6.01431E-15
1.07092E-07 6.00821E-15
1.21847E-07 6.00172E-15
1.37554E-07 5.99486E-15
1.54213E-07 5.98762E-15
1.71823E-07 5.98002E-15
1.90386E-07 5.97206E-15
2.09900E-07 5.96374E-15
2.30367E-07 5.95509E-15
2.51785E-07 5.94610E-15
2.74156E-07 5.93678E-15
2.97478E-07 5.92715E-15
3.21752E-07 5.91721E-15
3.46978E-07 5.90697E-15
3.73156E-07 5.89645E-15
4.00286E-07 5.88565E-15
4.28368E-07 5.87457E-15
4.57402E-07 5.86324E-15
4.87388E-07 5.85166E-15
5.18325E-07 5.83984E-15
5.50215E-07 5.82780E-15
5.83057E-07 5.81554E-15
6.16850E-07 5.80307E-15
6.51596E-07 5.79040E-15
6.87293E-07 5.77755E-15
7.23942E-07 5.76452E-15
7.61543E-07 5.75133E-15
1.18991E-06 5.61269E-15
1.71347E-06 5.46871E-15
2.33223E-06 5.32779E-15
3.04617E-06 5.19595E-15
3.85531E-06 5.07646E-15
4.75964E-06 4.97019E-15
5.75916E-06 4.87611E-15
6.85388E-06 4.79208E-15
8.04378E-06 4.71556E-15
9.32888E-06 4.64430E-15
1.07092E-05 4.57665E-15
1.21846E-05 4.51175E-15
1.37553E-05 4.44942E-15
1.54212E-05 4.38992E-15
1.71822E-05 4.33363E-15
1.90385E-05 4.28083E-15
2.09899E-05 4.23149E-15
2.30365E-05 4.18529E-15
2.51783E-05 4.14166E-15
2.74153E-05 4.09995E-15
2.97475E-05 4.05956E-15
3.21749E-05 4.02008E-15
3.46974E-05 3.98131E-15
3.73152E-05 3.94327E-15
4.00281E-05 3.90609E-15
4.28362E-05 3.86992E-15
4.57395E-05 3.83486E-15
4.87380E-05 3.80086E-15
5.18317E-05 3.76777E-15
5.50205E-05 3.73534E-15
5.83045E-05 3.70332E-15
6.16838E-05 3.67150E-15
6.51582E-05 3.63975E-15
6.87277E-05 3.60806E-15
7.23925E-05 3.57651E-15
7.61524E-05 3.54519E-15
9.21439E-05 3.42326E-15
1.09658E-04 3.30348E-15
1.28695E-04 3.18371E-15
1.49255E-04 3.06601E-15
1.71338E-04 2.94850E-15
1.94942E-04 2.83218E-15
2.20070E-04 2.71769E-15
2.46720E-04 2.60429E-15
2.74892E-04 2.49343E-15
3.04586E-04 2.38475E-15
3.35803E-04 2.27852E-15
3.68542E-04 2.17546E-15
4.02802E-04 2.07511E-15
4.38585E-04 1.97809E-15
4.75889E-04 1.88441E-15
5.14715E-04 1.79390E-15
5.55063E-04 1.70702E-15
5.96931E-04 1.62343E-15
6.40321E-04 1.54328E-15
6.85233E-04 1.46664E-15
7.31665E-04 1.39322E-15
7.79618E-04 1.32322E-15
8.29092E-04 1.25642E-15
8.80086E-04 1.19274E-15
9.32601E-04 1.13221E-15
9.86636E-04 1.07456E-15
1.04219E-03 1.01983E-15
1.09927E-03 9.67864E-16
1.15786E-03 9.18498E-16
1.21797E-03 8.71733E-16
1.27961E-03 8.27356E-16
1.34276E-03 7.85301E-16
1.40743E-03 7.45486E-16
1.47362E-03 7.07734E-16
1.54133E-03 6.72019E-16
1.61056E-03 6.38197E-16
1.68131E-03 6.06170E-16
1.75357E-03 5.75888E-16
1.82735E-03 5.47210E-16
1.90265E-03 5.20090E-16
1.97947E-03 4.94442E-16
2.05780E-03 4.70164E-16
2.13765E-03 4.47224E-16
2.21902E-03 4.25518E-16
2.30190E-03 4.04991E-16
2.38630E-03 3.85592E-16
2.47222E-03 3.67234E-16
2.55965E-03 3.49884E-16
2.64859E-03 3.33474E-16
2.73905E-03 3.17948E-16
2.83103E-03 3.03272E-16
2.92452E-03 2.89379E-16
3.01952E-03 2.76238E-16
3.11604E-03 2.63804E-16
3.21407E-03 2.52029E-16
3.31362E-03 2.40889E-16
3.41468E-03 2.30336E-16
3.51725E-03 2.20341E-16
3.62133E-03 2.10877E-16
3.72692E-03 2.01905E-16
3.83403E-03 1.93405E-16
3.94265E-03 1.85348E-16
4.05278E-03 1.77707E-16
4.16442E-03 1.70463E-16
4.27757E-03 1.63589E-16
4.39223E-03 1.57067E-16
4.50840E-03 1.50877E-16
4.62608E-03 1.44998E-16
4.74527E-03 1.39416E-16
4.86597E-03 1.34111E-16
4.98817E-03 1.29069E-16
5.11188E-03 1.24274E-16
5.23711E-03 1.19712E-16
5.36383E-03 1.15370E-16
5.49207E-03 1.11235E-16
5.62181E-03 1.07297E-16
5.75306E-03 1.03543E-16
5.88581E-03 9.99641E-17
6.02007E-03 9.65501E-17
6.15583E-03 9.32920E-17
6.29310E-03 9.01814E-17
6.43187E-03 8.72102E-17
6.57214E-03 8.43712E-17
6.71392E-03 8.16571E-17
6.85720E-03 7.90609E-17
7.00198E-03 7.65771E-17
7.14827E-03 7.41990E-17
7.29605E-03 7.19212E-17
7.44534E-03 6.97389E-17
7.59612E-03 6.76460E-17
7.97965E-03 6.27780E-17
8.37255E-03 5.83770E-17
8.77480E-03 5.43856E-17
9.18641E-03 5.07549E-17
9.60736E-03 4.74435E-17
1.00376E-02 4.44154E-17
1.04773E-02 4.16397E-17
1.09262E-02 3.90890E-17
1.13844E-02 3.67395E-17
1.18520E-02 3.45702E-17
1.23288E-02 3.25631E-17
1.28150E-02 3.07025E-17
1.33104E-02 2.89748E-17
1.38150E-02 2.73683E-17
1.43290E-02 2.58724E-17
1.48521E-02 2.44776E-17
1.53845E-02 2.31755E-17
1.59262E-02 2.19583E-17
1.64770E-02 2.08194E-17
1.70371E-02 1.97527E-17
1.76063E-02 1.87527E-17
1.81848E-02 1.78148E-17
1.87724E-02 1.69344E-17
1.93692E-02 1.61075E-17
1.99751E-02 1.53303E-17
2.05901E-02 1.45993E-17
2.12143E-02 1.39114E-17
2.18476E-02 1.32638E-17
2.24900E-02 1.26536E-17
2.31415E-02 1.20787E-17
2.38021E-02 1.15365E-17
2.44717E-02 1.10252E-17
2.51504E-02 1.05426E-17
2.58382E-02 1.00870E-17
2.65349E-02 9.65669E-18
2.72407E-02 9.25001E-18
2.79555E-02 8.86553E-18
2.86793E-02 8.50190E-18
2.94120E-02 8.15783E-18
3.01537E-02 7.83212E-18
3.09043E-02 7.52366E-18
3.16639E-02 7.23137E-18
3.24324E-02 6.95428E-18
3.32098E-02 6.69147E-18
3.39961E-02 6.44209E-18
3.47912E-02 6.20531E-18
3.55952E-02 5.98039E-18
3.64081E-02 5.76662E-18
3.72297E-02 5.56333E-18
3.80602E-02 5.36991E-18
3.88995E-02 5.18578E-18
3.97476E-02 5.01039E-18
4.06044E-02 4.84326E-18
4.14700E-02 4.68390E-18
4.23443E-02 4.53185E-18
4.32273E-02 4.38671E-18
4.41190E-02 4.24808E-18
4.50194E-02 4.11558E-18
4.59284E-02 3.98890E-18
4.68461E-02 3.86770E-18
4.87074E-02 3.64057E-18
5.06030E-02 3.43195E-18
5.25328E-02 3.23987E-18
5.44967E-02 3.06266E-18
5.64946E-02 2.89886E-18
5.85262E-02 2.74713E-18
6.05914E-02 2.60629E-18
6.26901E-02 2.47534E-18
6.48222E-02 2.35337E-18
6.69873E-02 2.23955E-18
6.91854E-02 2.13315E-18
7.14163E-02 2.03353E-18
7.36799E-02 1.94015E-18
7.59760E-02 1.85251E-18
7.83043E-02 1.77012E-18
8.06647E-02 1.69257E-18
8.30571E-02 1.61952E-18
8.54812E-02 1.55063E-18
8.79369E-02 1.48558E-18
9.04240E-02 1.42410E-18
9.29422E-02 1.36596E-18
9.54915E-02 1.31094E-18
9.80716E-02 1.25881E-18
1.00682E-01 1.20939E-18
1.03323E-01 1.16250E-18
1.05995E-01 1.11799E-18
1.08696E-01 1.07572E-18
1.11427E-01 1.03553E-18
1.14188E-01 9.97307E-19
1.16978E-01 9.60943E-19
1.19797E-01 9.26324E-19
1.22645E-01 8.93341E-19
1.25522E-01 8.61903E-19
1.28428E-01 8.31932E-19
1.31361E-01 8.03345E-19
1.34323E-01 7.76061E-19
1.37313E-01 7.50003E-19
1.40330E-01 7.25112E-19
1.43375E-01 7.01332E-19
1.46447E-01 6.78600E-19
1.49545E-01 6.56854E-19
1.52671E-01 6.36046E-19
1.55823E-01 6.16133E-19
1.59001E-01 5.97071E-19
1.62205E-01 5.78811E-19
1.65435E-01 5.61308E-19
1.68690E-01 5.44532E-19
1.71970E-01 5.28450E-19
1.75276E-01 5.13023E-19
1.78606E-01 4.98214E-19
1.81961E-01 4.83998E-19
1.85340E-01 4.70355E-19
1.88743E-01 4.57249E-19
1.92169E-01 4.44651E-19
1.95619E-01 4.32544E-19
1.99092E-01 4.20909E-19
2.02589E-01 4.09716E-19
2.06107E-01 3.98943E-19
2.09649E-01 3.88580E-19
2.13212E-01 3.78605E-19
2.16797E-01 3.68993E-19
2.20404E-01 3.59736E-19
2.24032E-01 3.50819E-19
2.27680E-01 3.42220E-19
2.31350E-01 3.33928E-19
2.35040E-01 3.25936E-19
2.38751E-01 3.18224E-19
2.42481E-01 3.10779E-19
2.46231E-01 3.03598E-19
2.50000E-01 2.96662E-19
2.53788E-01 2.89960E-19
2.57595E-01 2.83491E-19
2.61421E-01 2.77236E-19
2.65264E-01 2.71187E-19
2.69126E-01 2.65344E-19
2.73005E-01 2.59688E-19
2.76901E-01 2.54216E-19
2.80814E-01 2.48925E-19
2.84744E-01 2.43799E-19
2.88691E-01 2.38840E-19
2.92653E-01 2.34038E-19
2.96632E-01 2.29384E-19
3.00625E-01 2.24879E-19
3.04634E-01 2.20510E-19
3.08658E-01 2.16276E-19
3.12697E-01 2.12173E-19
3.16749E-01 2.08190E-19
