 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 1.94385E-16 cm**2 = 6.94161E+00 a0**2
 # 1st transport cross section = 4.08235E-17 cm**2 = 1.45783E+00 a0**2
 # 2nd transport cross section = 3.82682E-17 cm**2 = 1.36658E+00 a0**2
 #
 #    Absorption cross section = 9.41625E-17 cm**2 = 3.36260E+00 a0**2
 #   Grand total cross section = 2.88554E-16 cm**2 = 1.03045E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.93054E-15
7.61557E-13 4.93054E-15
1.18994E-12 4.93054E-15
1.71346E-12 4.93054E-15
2.33225E-12 4.93054E-15
3.04617E-12 4.93054E-15
3.85530E-12 4.93054E-15
4.75964E-12 4.93054E-15
5.75917E-12 4.93054E-15
6.85391E-12 4.93054E-15
8.04379E-12 4.93054E-15
9.32893E-12 4.93054E-15
1.07092E-11 4.93054E-15
1.21847E-11 4.93054E-15
1.37554E-11 4.93054E-15
1.54213E-11 4.93054E-15
1.71823E-11 4.93054E-15
1.90386E-11 4.93054E-15
2.09900E-11 4.93054E-15
2.30367E-11 4.93054E-15
2.51785E-11 4.93054E-15
2.74156E-11 4.93054E-15
2.97478E-11 4.93054E-15
3.21752E-11 4.93054E-15
3.46979E-11 4.93054E-15
3.73157E-11 4.93054E-15
4.00286E-11 4.93054E-15
4.28368E-11 4.93054E-15
4.57402E-11 4.93054E-15
4.87388E-11 4.93054E-15
5.18325E-11 4.93054E-15
5.50215E-11 4.93054E-15
5.83057E-11 4.93054E-15
6.16850E-11 4.93054E-15
6.51595E-11 4.93054E-15
6.87293E-11 4.93054E-15
7.23943E-11 4.93054E-15
7.61544E-11 4.93054E-15
1.18991E-10 4.93054E-15
1.71347E-10 4.93053E-15
2.33223E-10 4.93053E-15
3.04617E-10 4.93053E-15
3.85531E-10 4.93052E-15
4.75965E-10 4.93052E-15
5.75917E-10 4.93052E-15
6.85389E-10 4.93051E-15
8.04380E-10 4.93051E-15
9.32891E-10 4.93050E-15
1.07092E-09 4.93049E-15
1.21847E-09 4.93049E-15
1.37554E-09 4.93048E-15
1.54213E-09 4.93047E-15
1.71823E-09 4.93047E-15
1.90386E-09 4.93046E-15
2.09900E-09 4.93045E-15
2.30367E-09 4.93044E-15
2.51785E-09 4.93043E-15
2.74156E-09 4.93042E-15
2.97478E-09 4.93041E-15
3.21752E-09 4.93040E-15
3.46978E-09 4.93039E-15
3.73156E-09 4.93038E-15
4.00286E-09 4.93037E-15
4.28368E-09 4.93035E-15
4.57402E-09 4.93034E-15
4.87388E-09 4.93033E-15
5.18326E-09 4.93032E-15
5.50215E-09 4.93030E-15
5.83057E-09 4.93029E-15
6.16850E-09 4.93027E-15
6.51596E-09 4.93026E-15
6.87293E-09 4.93024E-15
7.23942E-09 4.93023E-15
7.61544E-09 4.93021E-15
1.18991E-08 4.93003E-15
1.71347E-08 4.92980E-15
2.33223E-08 4.92953E-15
3.04617E-08 4.92922E-15
3.85531E-08 4.92887E-15
4.75965E-08 4.92848E-15
5.75917E-08 4.92805E-15
6.85389E-08 4.92757E-15
8.04380E-08 4.92706E-15
9.32891E-08 4.92651E-15
1.07092E-07 4.92591E-15
1.21847E-07 4.92527E-15
1.37554E-07 4.92459E-15
1.54213E-07 4.92388E-15
1.71823E-07 4.92312E-15
1.90386E-07 4.92232E-15
2.09900E-07 4.92148E-15
2.30367E-07 4.92060E-15
2.51785E-07 4.91968E-15
2.74156E-07 4.91872E-15
2.97478E-07 4.91772E-15
3.21752E-07 4.91668E-15
3.46978E-07 4.91560E-15
3.73156E-07 4.91448E-15
4.00286E-07 4.91332E-15
4.28368E-07 4.91212E-15
4.57402E-07 4.91088E-15
4.87388E-07 4.90960E-15
5.18325E-07 4.90828E-15
5.50215E-07 4.90693E-15
5.83057E-07 4.90553E-15
6.16850E-07 4.90410E-15
6.51596E-07 4.90263E-15
6.87293E-07 4.90112E-15
7.23942E-07 4.89957E-15
7.61543E-07 4.89798E-15
1.18991E-06 4.88004E-15
1.71347E-06 4.85847E-15
2.33223E-06 4.83347E-15
3.04617E-06 4.80529E-15
3.85531E-06 4.77416E-15
4.75964E-06 4.74036E-15
5.75916E-06 4.70419E-15
6.85388E-06 4.66593E-15
8.04378E-06 4.62588E-15
9.32888E-06 4.58435E-15
1.07092E-05 4.54162E-15
1.21846E-05 4.49798E-15
1.37553E-05 4.45370E-15
1.54212E-05 4.40904E-15
1.71822E-05 4.36424E-15
1.90385E-05 4.31950E-15
2.09899E-05 4.27503E-15
2.30365E-05 4.23100E-15
2.51783E-05 4.18755E-15
2.74153E-05 4.14482E-15
2.97475E-05 4.10288E-15
3.21749E-05 4.06184E-15
3.46974E-05 4.02174E-15
3.73152E-05 3.98261E-15
4.00281E-05 3.94448E-15
4.28362E-05 3.90735E-15
4.57395E-05 3.87120E-15
4.87380E-05 3.83601E-15
5.18317E-05 3.80174E-15
5.50205E-05 3.76835E-15
5.83045E-05 3.73578E-15
6.16838E-05 3.70399E-15
6.51582E-05 3.67290E-15
6.87277E-05 3.64247E-15
7.23925E-05 3.61263E-15
7.61524E-05 3.58334E-15
9.21439E-05 3.47057E-15
1.09658E-04 3.36317E-15
1.28695E-04 3.26003E-15
1.49255E-04 3.16121E-15
1.71338E-04 3.06731E-15
1.94942E-04 2.97880E-15
2.20070E-04 2.89562E-15
2.46720E-04 2.81717E-15
2.74892E-04 2.74258E-15
3.04586E-04 2.67099E-15
3.35803E-04 2.60185E-15
3.68542E-04 2.53497E-15
4.02802E-04 2.47046E-15
4.38585E-04 2.40846E-15
4.75889E-04 2.34902E-15
5.14715E-04 2.29197E-15
5.55063E-04 2.23700E-15
5.96931E-04 2.18376E-15
6.40321E-04 2.13195E-15
6.85233E-04 2.08146E-15
7.31665E-04 2.03231E-15
7.79618E-04 1.98456E-15
8.29092E-04 1.93828E-15
8.80086E-04 1.89344E-15
9.32601E-04 1.84990E-15
9.86636E-04 1.80751E-15
1.04219E-03 1.76612E-15
1.09927E-03 1.72564E-15
1.15786E-03 1.68607E-15
1.21797E-03 1.64746E-15
1.27961E-03 1.60984E-15
1.34276E-03 1.57323E-15
1.40743E-03 1.53756E-15
1.47362E-03 1.50276E-15
1.54133E-03 1.46874E-15
1.61056E-03 1.43544E-15
1.68131E-03 1.40284E-15
1.75357E-03 1.37097E-15
1.82735E-03 1.33986E-15
1.90265E-03 1.30951E-15
1.97947E-03 1.27991E-15
2.05780E-03 1.25101E-15
2.13765E-03 1.22274E-15
2.21902E-03 1.19507E-15
2.30190E-03 1.16798E-15
2.38630E-03 1.14148E-15
2.47222E-03 1.11557E-15
2.55965E-03 1.09029E-15
2.64859E-03 1.06560E-15
2.73905E-03 1.04148E-15
2.83103E-03 1.01790E-15
2.92452E-03 9.94821E-16
3.01952E-03 9.72220E-16
3.11604E-03 9.50099E-16
3.21407E-03 9.28466E-16
3.31362E-03 9.07327E-16
3.41468E-03 8.86676E-16
3.51725E-03 8.66497E-16
3.62133E-03 8.46761E-16
3.72692E-03 8.27444E-16
3.83403E-03 8.08529E-16
3.94265E-03 7.90010E-16
4.05278E-03 7.71891E-16
4.16442E-03 7.54177E-16
4.27757E-03 7.36863E-16
4.39223E-03 7.19941E-16
4.50840E-03 7.03390E-16
4.62608E-03 6.87193E-16
4.74527E-03 6.71335E-16
4.86597E-03 6.55810E-16
4.98817E-03 6.40618E-16
5.11188E-03 6.25760E-16
5.23711E-03 6.11236E-16
5.36383E-03 5.97040E-16
5.49207E-03 5.83159E-16
5.62181E-03 5.69580E-16
5.75306E-03 5.56291E-16
5.88581E-03 5.43287E-16
6.02007E-03 5.30564E-16
6.15583E-03 5.18125E-16
6.29310E-03 5.05968E-16
6.43187E-03 4.94090E-16
6.57214E-03 4.82482E-16
6.71392E-03 4.71135E-16
6.85720E-03 4.60040E-16
7.00198E-03 4.49190E-16
7.14827E-03 4.38582E-16
7.29605E-03 4.28217E-16
7.44534E-03 4.18093E-16
7.59612E-03 4.08208E-16
7.97965E-03 3.84496E-16
8.37255E-03 3.62133E-16
8.77480E-03 3.41067E-16
9.18641E-03 3.21254E-16
9.60736E-03 3.02614E-16
1.00376E-02 2.85083E-16
1.04773E-02 2.68618E-16
1.09262E-02 2.53157E-16
1.13844E-02 2.38636E-16
1.18520E-02 2.25009E-16
1.23288E-02 2.12227E-16
1.28150E-02 2.00232E-16
1.33104E-02 1.88982E-16
1.38150E-02 1.78432E-16
1.43290E-02 1.68537E-16
1.48521E-02 1.59257E-16
1.53845E-02 1.50556E-16
1.59262E-02 1.42396E-16
1.64770E-02 1.34747E-16
1.70371E-02 1.27575E-16
1.76063E-02 1.20850E-16
1.81848E-02 1.14548E-16
1.87724E-02 1.08644E-16
1.93692E-02 1.03108E-16
1.99751E-02 9.79234E-17
2.05901E-02 9.30693E-17
2.12143E-02 8.85208E-17
2.18476E-02 8.42607E-17
2.24900E-02 8.02751E-17
2.31415E-02 7.65425E-17
2.38021E-02 7.30450E-17
2.44717E-02 6.97729E-17
2.51504E-02 6.67096E-17
2.58382E-02 6.38367E-17
2.65349E-02 6.11458E-17
2.72407E-02 5.86264E-17
2.79555E-02 5.62609E-17
2.86793E-02 5.40401E-17
2.94120E-02 5.19589E-17
3.01537E-02 5.00028E-17
3.09043E-02 4.81612E-17
3.16639E-02 4.64316E-17
3.24324E-02 4.48049E-17
3.32098E-02 4.32692E-17
3.39961E-02 4.18223E-17
3.47912E-02 4.04602E-17
3.55952E-02 3.91721E-17
3.64081E-02 3.79536E-17
3.72297E-02 3.68046E-17
3.80602E-02 3.57169E-17
3.88995E-02 3.46841E-17
3.97476E-02 3.37069E-17
4.06044E-02 3.27813E-17
4.14700E-02 3.18995E-17
4.23443E-02 3.10611E-17
4.32273E-02 3.02657E-17
4.41190E-02 2.95063E-17
4.50194E-02 2.87801E-17
4.59284E-02 2.80887E-17
4.68461E-02 2.74278E-17
4.87074E-02 2.61844E-17
5.06030E-02 2.50408E-17
5.25328E-02 2.39808E-17
5.44967E-02 2.29940E-17
5.64946E-02 2.20741E-17
5.85262E-02 2.12091E-17
6.05914E-02 2.03974E-17
6.26901E-02 1.96297E-17
6.48222E-02 1.89030E-17
6.69873E-02 1.82135E-17
6.91854E-02 1.75555E-17
7.14163E-02 1.69291E-17
7.36799E-02 1.63283E-17
7.59760E-02 1.57536E-17
7.83043E-02 1.52022E-17
8.06647E-02 1.46724E-17
8.30571E-02 1.41645E-17
8.54812E-02 1.36756E-17
8.79369E-02 1.32069E-17
9.04240E-02 1.27561E-17
9.29422E-02 1.23229E-17
9.54915E-02 1.19067E-17
9.80716E-02 1.15059E-17
1.00682E-01 1.11207E-17
1.03323E-01 1.07495E-17
1.05995E-01 1.03924E-17
1.08696E-01 1.00484E-17
1.11427E-01 9.71739E-18
1.14188E-01 9.39898E-18
1.16978E-01 9.09272E-18
1.19797E-01 8.79846E-18
1.22645E-01 8.51574E-18
1.25522E-01 8.24417E-18
1.28428E-01 7.98333E-18
1.31361E-01 7.73272E-18
1.34323E-01 7.49183E-18
1.37313E-01 7.26028E-18
1.40330E-01 7.03743E-18
1.43375E-01 6.82317E-18
1.46447E-01 6.61679E-18
1.49545E-01 6.41838E-18
1.52671E-01 6.22731E-18
1.55823E-01 6.04357E-18
1.59001E-01 5.86685E-18
1.62205E-01 5.69676E-18
1.65435E-01 5.53340E-18
1.68690E-01 5.37593E-18
1.71970E-01 5.22477E-18
1.75276E-01 5.07893E-18
1.78606E-01 4.93876E-18
1.81961E-01 4.80356E-18
1.85340E-01 4.67338E-18
1.88743E-01 4.54794E-18
1.92169E-01 4.42698E-18
