 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Pd,  Z =  46,  atomic weight = 1.06420E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.07059E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 46
 #
 # Electron density: Read from file Data/z_046.d
 #                   Number of data points =  763
 #                   Volume integral = 4.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 4.80000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 6.69637E-17 cm**2 = 2.39132E+00 a0**2
 # 1st transport cross section = 2.80731E-18 cm**2 = 1.00251E-01 a0**2
 # 2nd transport cross section = 5.17396E-18 cm**2 = 1.84765E-01 a0**2
 #
 #    Absorption cross section = 1.42731E-17 cm**2 = 5.09703E-01 a0**2
 #   Grand total cross section = 8.12430E-17 cm**2 = 2.90124E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 5.90865E-15
7.61557E-13 5.90865E-15
1.18994E-12 5.90864E-15
1.71346E-12 5.90864E-15
2.33225E-12 5.90864E-15
3.04617E-12 5.90864E-15
3.85530E-12 5.90864E-15
4.75964E-12 5.90864E-15
5.75917E-12 5.90864E-15
6.85391E-12 5.90864E-15
8.04379E-12 5.90864E-15
9.32893E-12 5.90864E-15
1.07092E-11 5.90864E-15
1.21847E-11 5.90864E-15
1.37554E-11 5.90864E-15
1.54213E-11 5.90864E-15
1.71823E-11 5.90864E-15
1.90386E-11 5.90864E-15
2.09900E-11 5.90864E-15
2.30367E-11 5.90864E-15
2.51785E-11 5.90864E-15
2.74156E-11 5.90864E-15
2.97478E-11 5.90863E-15
3.21752E-11 5.90863E-15
3.46979E-11 5.90863E-15
3.73157E-11 5.90863E-15
4.00286E-11 5.90863E-15
4.28368E-11 5.90863E-15
4.57402E-11 5.90863E-15
4.87388E-11 5.90863E-15
5.18325E-11 5.90863E-15
5.50215E-11 5.90863E-15
5.83057E-11 5.90862E-15
6.16850E-11 5.90862E-15
6.51595E-11 5.90862E-15
6.87293E-11 5.90862E-15
7.23943E-11 5.90862E-15
7.61544E-11 5.90862E-15
1.18991E-10 5.90860E-15
1.71347E-10 5.90858E-15
2.33223E-10 5.90856E-15
3.04617E-10 5.90853E-15
3.85531E-10 5.90850E-15
4.75965E-10 5.90847E-15
5.75917E-10 5.90844E-15
6.85389E-10 5.90840E-15
8.04380E-10 5.90835E-15
9.32891E-10 5.90831E-15
1.07092E-09 5.90826E-15
1.21847E-09 5.90820E-15
1.37554E-09 5.90814E-15
1.54213E-09 5.90808E-15
1.71823E-09 5.90802E-15
1.90386E-09 5.90795E-15
2.09900E-09 5.90788E-15
2.30367E-09 5.90781E-15
2.51785E-09 5.90773E-15
2.74156E-09 5.90765E-15
2.97478E-09 5.90756E-15
3.21752E-09 5.90747E-15
3.46978E-09 5.90738E-15
3.73156E-09 5.90729E-15
4.00286E-09 5.90719E-15
4.28368E-09 5.90709E-15
4.57402E-09 5.90698E-15
