 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.30145E-15 cm**2 = 4.64756E+01 a0**2
 # 1st transport cross section = 7.25323E-17 cm**2 = 2.59017E+00 a0**2
 # 2nd transport cross section = 1.10510E-16 cm**2 = 3.94637E+00 a0**2
 #
 #    Absorption cross section = 1.18072E-15 cm**2 = 4.21642E+01 a0**2
 #   Grand total cross section = 2.48224E-15 cm**2 = 8.86425E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.98384E-14
7.61557E-13 3.98384E-14
1.18994E-12 3.98384E-14
1.71346E-12 3.98384E-14
2.33225E-12 3.98384E-14
3.04617E-12 3.98384E-14
3.85530E-12 3.98384E-14
4.75964E-12 3.98384E-14
5.75917E-12 3.98384E-14
6.85391E-12 3.98384E-14
8.04379E-12 3.98384E-14
9.32893E-12 3.98384E-14
1.07092E-11 3.98384E-14
1.21847E-11 3.98384E-14
1.37554E-11 3.98384E-14
1.54213E-11 3.98384E-14
1.71823E-11 3.98384E-14
1.90386E-11 3.98384E-14
2.09900E-11 3.98384E-14
2.30367E-11 3.98384E-14
2.51785E-11 3.98384E-14
2.74156E-11 3.98384E-14
2.97478E-11 3.98384E-14
3.21752E-11 3.98384E-14
3.46979E-11 3.98384E-14
3.73157E-11 3.98384E-14
4.00286E-11 3.98384E-14
4.28368E-11 3.98384E-14
4.57402E-11 3.98384E-14
4.87388E-11 3.98384E-14
5.18325E-11 3.98384E-14
5.50215E-11 3.98384E-14
5.83057E-11 3.98384E-14
6.16850E-11 3.98384E-14
6.51595E-11 3.98384E-14
6.87293E-11 3.98384E-14
7.23943E-11 3.98384E-14
7.61544E-11 3.98384E-14
1.18991E-10 3.98384E-14
1.71347E-10 3.98384E-14
2.33223E-10 3.98384E-14
3.04617E-10 3.98384E-14
3.85531E-10 3.98384E-14
4.75965E-10 3.98384E-14
5.75917E-10 3.98384E-14
6.85389E-10 3.98384E-14
8.04380E-10 3.98384E-14
9.32891E-10 3.98383E-14
1.07092E-09 3.98383E-14
1.21847E-09 3.98383E-14
1.37554E-09 3.98383E-14
1.54213E-09 3.98383E-14
1.71823E-09 3.98383E-14
1.90386E-09 3.98382E-14
2.09900E-09 3.98382E-14
2.30367E-09 3.98382E-14
2.51785E-09 3.98382E-14
2.74156E-09 3.98382E-14
2.97478E-09 3.98381E-14
3.21752E-09 3.98381E-14
3.46978E-09 3.98381E-14
3.73156E-09 3.98381E-14
4.00286E-09 3.98380E-14
4.28368E-09 3.98380E-14
4.57402E-09 3.98380E-14
4.87388E-09 3.98379E-14
5.18326E-09 3.98379E-14
5.50215E-09 3.98379E-14
5.83057E-09 3.98378E-14
6.16850E-09 3.98378E-14
6.51596E-09 3.98378E-14
6.87293E-09 3.98377E-14
7.23942E-09 3.98377E-14
7.61544E-09 3.98377E-14
1.18991E-08 3.98372E-14
1.71347E-08 3.98367E-14
2.33223E-08 3.98361E-14
3.04617E-08 3.98353E-14
3.85531E-08 3.98345E-14
4.75965E-08 3.98336E-14
5.75917E-08 3.98326E-14
6.85389E-08 3.98314E-14
8.04380E-08 3.98302E-14
9.32891E-08 3.98289E-14
1.07092E-07 3.98275E-14
1.21847E-07 3.98260E-14
1.37554E-07 3.98244E-14
1.54213E-07 3.98227E-14
1.71823E-07 3.98209E-14
1.90386E-07 3.98190E-14
2.09900E-07 3.98170E-14
2.30367E-07 3.98149E-14
2.51785E-07 3.98127E-14
2.74156E-07 3.98104E-14
2.97478E-07 3.98081E-14
3.21752E-07 3.98056E-14
3.46978E-07 3.98030E-14
3.73156E-07 3.98003E-14
4.00286E-07 3.97976E-14
4.28368E-07 3.97947E-14
4.57402E-07 3.97918E-14
4.87388E-07 3.97887E-14
5.18325E-07 3.97855E-14
5.50215E-07 3.97823E-14
5.83057E-07 3.97790E-14
6.16850E-07 3.97755E-14
6.51596E-07 3.97720E-14
6.87293E-07 3.97684E-14
7.23942E-07 3.97646E-14
7.61543E-07 3.97608E-14
1.18991E-06 3.97173E-14
1.71347E-06 3.96644E-14
2.33223E-06 3.96021E-14
3.04617E-06 3.95305E-14
3.85531E-06 3.94499E-14
4.75964E-06 3.93604E-14
5.75916E-06 3.92621E-14
6.85388E-06 3.91554E-14
8.04378E-06 3.90403E-14
9.32888E-06 3.89171E-14
1.07092E-05 3.87862E-14
1.21846E-05 3.86476E-14
1.37553E-05 3.85018E-14
1.54212E-05 3.83489E-14
1.71822E-05 3.81893E-14
1.90385E-05 3.80233E-14
2.09899E-05 3.78512E-14
2.30365E-05 3.76732E-14
2.51783E-05 3.74897E-14
2.74153E-05 3.73011E-14
2.97475E-05 3.71076E-14
3.21749E-05 3.69096E-14
3.46974E-05 3.67074E-14
3.73152E-05 3.65012E-14
4.00281E-05 3.62915E-14
4.28362E-05 3.60786E-14
4.57395E-05 3.58627E-14
4.87380E-05 3.56442E-14
5.18317E-05 3.54233E-14
5.50205E-05 3.52005E-14
5.83045E-05 3.49758E-14
6.16838E-05 3.47497E-14
6.51582E-05 3.45225E-14
6.87277E-05 3.42943E-14
7.23925E-05 3.40654E-14
7.61524E-05 3.38360E-14
9.21439E-05 3.29189E-14
1.09658E-04 3.20113E-14
1.28695E-04 3.11234E-14
1.49255E-04 3.02622E-14
1.71338E-04 2.94322E-14
1.94942E-04 2.86352E-14
2.20070E-04 2.78712E-14
2.46720E-04 2.71387E-14
2.74892E-04 2.64349E-14
3.04586E-04 2.57568E-14
3.35803E-04 2.51009E-14
3.68542E-04 2.44641E-14
4.02802E-04 2.38435E-14
4.38585E-04 2.32369E-14
4.75889E-04 2.26426E-14
5.14715E-04 2.20599E-14
5.55063E-04 2.14884E-14
5.96931E-04 2.09281E-14
6.40321E-04 2.03795E-14
6.85233E-04 1.98432E-14
7.31665E-04 1.93200E-14
7.79618E-04 1.88103E-14
8.29092E-04 1.83146E-14
8.80086E-04 1.78330E-14
9.32601E-04 1.73653E-14
9.86636E-04 1.69112E-14
1.04219E-03 1.64702E-14
1.09927E-03 1.60416E-14
1.15786E-03 1.56244E-14
1.21797E-03 1.52181E-14
1.27961E-03 1.48217E-14
1.34276E-03 1.44347E-14
1.40743E-03 1.40565E-14
1.47362E-03 1.36868E-14
1.54133E-03 1.33254E-14
1.61056E-03 1.29721E-14
1.68131E-03 1.26269E-14
1.75357E-03 1.22899E-14
1.82735E-03 1.19612E-14
1.90265E-03 1.16408E-14
1.97947E-03 1.13288E-14
2.05780E-03 1.10251E-14
2.13765E-03 1.07296E-14
2.21902E-03 1.04422E-14
2.30190E-03 1.01625E-14
2.38630E-03 9.89024E-15
2.47222E-03 9.62519E-15
2.55965E-03 9.36697E-15
2.64859E-03 9.11528E-15
2.73905E-03 8.86985E-15
2.83103E-03 8.63043E-15
2.92452E-03 8.39686E-15
3.01952E-03 8.16898E-15
3.11604E-03 7.94673E-15
3.21407E-03 7.73003E-15
3.31362E-03 7.51886E-15
3.41468E-03 7.31320E-15
3.51725E-03 7.11302E-15
3.62133E-03 6.91827E-15
3.72692E-03 6.72889E-15
3.83403E-03 6.54479E-15
3.94265E-03 6.36586E-15
4.05278E-03 6.19194E-15
4.16442E-03 6.02289E-15
4.27757E-03 5.85853E-15
4.39223E-03 5.69869E-15
4.50840E-03 5.54321E-15
4.62608E-03 5.39193E-15
4.74527E-03 5.24473E-15
4.86597E-03 5.10149E-15
4.98817E-03 4.96211E-15
5.11188E-03 4.82652E-15
5.23711E-03 4.69466E-15
5.36383E-03 4.56649E-15
5.49207E-03 4.44194E-15
5.62181E-03 4.32097E-15
5.75306E-03 4.20353E-15
5.88581E-03 4.08955E-15
6.02007E-03 3.97896E-15
6.15583E-03 3.87166E-15
6.29310E-03 3.76756E-15
6.43187E-03 3.66657E-15
6.57214E-03 3.56856E-15
6.71392E-03 3.47344E-15
6.85720E-03 3.38110E-15
7.00198E-03 3.29145E-15
7.14827E-03 3.20440E-15
7.29605E-03 3.11987E-15
7.44534E-03 3.03779E-15
7.59612E-03 2.95811E-15
7.97965E-03 2.76904E-15
8.37255E-03 2.59388E-15
8.77480E-03 2.43184E-15
9.18641E-03 2.28200E-15
9.60736E-03 2.14332E-15
1.00376E-02 2.01477E-15
1.04773E-02 1.89551E-15
1.09262E-02 1.78488E-15
1.13844E-02 1.68233E-15
1.18520E-02 1.58733E-15
1.23288E-02 1.49931E-15
1.28150E-02 1.41762E-15
1.33104E-02 1.34166E-15
1.38150E-02 1.27090E-15
1.43290E-02 1.20490E-15
1.48521E-02 1.14334E-15
1.53845E-02 1.08589E-15
1.59262E-02 1.03223E-15
1.64770E-02 9.82011E-16
1.70371E-02 9.34882E-16
1.76063E-02 8.90546E-16
1.81848E-02 8.48767E-16
1.87724E-02 8.09358E-16
1.93692E-02 7.72157E-16
1.99751E-02 7.36995E-16
2.05901E-02 7.03694E-16
2.12143E-02 6.72076E-16
2.18476E-02 6.41988E-16
2.24900E-02 6.13310E-16
2.31415E-02 5.85953E-16
2.38021E-02 5.59842E-16
2.44717E-02 5.34901E-16
2.51504E-02 5.11049E-16
2.58382E-02 4.88205E-16
2.65349E-02 4.66296E-16
2.72407E-02 4.45269E-16
2.79555E-02 4.25085E-16
2.86793E-02 4.05712E-16
2.94120E-02 3.87120E-16
3.01537E-02 3.69272E-16
3.09043E-02 3.52134E-16
3.16639E-02 3.35671E-16
3.24324E-02 3.19859E-16
3.32098E-02 3.04678E-16
3.39961E-02 2.90112E-16
3.47912E-02 2.76145E-16
3.55952E-02 2.62756E-16
3.64081E-02 2.49927E-16
3.72297E-02 2.37637E-16
3.80602E-02 2.25872E-16
3.88995E-02 2.14616E-16
3.97476E-02 2.03855E-16
4.06044E-02 1.93571E-16
4.14700E-02 1.83749E-16
4.23443E-02 1.74373E-16
4.32273E-02 1.65426E-16
4.41190E-02 1.56895E-16
4.50194E-02 1.48767E-16
4.59284E-02 1.41024E-16
4.68461E-02 1.33650E-16
4.87074E-02 1.19939E-16
5.06030E-02 1.07522E-16
5.25328E-02 9.62996E-17
5.44967E-02 8.61499E-17
5.64946E-02 7.69598E-17
5.85262E-02 6.86551E-17
6.05914E-02 6.11577E-17
6.26901E-02 5.43701E-17
6.48222E-02 4.82256E-17
6.69873E-02 4.26872E-17
6.91854E-02 3.76974E-17
7.14163E-02 3.31927E-17
7.36799E-02 2.91468E-17
7.59760E-02 2.55419E-17
7.83043E-02 2.23336E-17
8.06647E-02 1.94851E-17
8.30571E-02 1.69896E-17
8.54812E-02 1.48302E-17
8.79369E-02 1.29684E-17
9.04240E-02 1.13825E-17
9.29422E-02 1.00676E-17
9.54915E-02 9.00054E-18
9.80716E-02 8.14720E-18
1.00682E-01 7.49274E-18
1.03323E-01 7.02840E-18
1.05995E-01 6.72743E-18
1.08696E-01 6.56227E-18
1.11427E-01 6.52288E-18
1.14188E-01 6.59821E-18
1.16978E-01 6.76375E-18
1.19797E-01 7.00055E-18
1.22645E-01 7.30301E-18
1.25522E-01 7.66072E-18
1.28428E-01 8.05482E-18
1.31361E-01 8.47451E-18
1.34323E-01 8.91756E-18
1.37313E-01 9.37554E-18
1.40330E-01 9.83546E-18
1.43375E-01 1.02922E-17
1.46447E-01 1.07454E-17
1.49545E-01 1.11883E-17
1.52671E-01 1.16126E-17
1.55823E-01 1.20162E-17
1.59001E-01 1.23994E-17
1.62205E-01 1.27569E-17
1.65435E-01 1.30836E-17
1.68690E-01 1.33792E-17
1.71970E-01 1.36439E-17
1.75276E-01 1.38745E-17
1.78606E-01 1.40681E-17
1.81961E-01 1.42257E-17
1.85340E-01 1.43479E-17
1.88743E-01 1.44333E-17
1.92169E-01 1.44812E-17
1.95619E-01 1.44935E-17
1.99092E-01 1.44716E-17
2.02589E-01 1.44158E-17
2.06107E-01 1.43271E-17
2.09649E-01 1.42080E-17
2.13212E-01 1.40604E-17
2.16797E-01 1.38858E-17
2.20404E-01 1.36862E-17
2.24032E-01 1.34640E-17
2.27680E-01 1.32213E-17
2.31350E-01 1.29601E-17
2.35040E-01 1.26826E-17
2.38751E-01 1.23907E-17
2.42481E-01 1.20862E-17
2.46231E-01 1.17709E-17
2.50000E-01 1.14468E-17
2.53788E-01 1.11153E-17
2.57595E-01 1.07776E-17
2.61421E-01 1.04351E-17
2.65264E-01 1.00896E-17
2.69126E-01 9.74188E-18
2.73005E-01 9.39269E-18
2.76901E-01 9.04317E-18
2.80814E-01 8.69477E-18
2.84744E-01 8.34825E-18
2.88691E-01 8.00391E-18
2.92653E-01 7.66263E-18
2.96632E-01 7.32577E-18
3.00625E-01 6.99410E-18
3.04634E-01 6.66777E-18
3.08658E-01 6.34734E-18
3.12697E-01 6.03405E-18
3.16749E-01 5.72874E-18
3.20816E-01 5.43150E-18
3.24896E-01 5.14250E-18
3.28990E-01 4.86268E-18
3.33097E-01 4.59290E-18
3.37216E-01 4.33320E-18
3.41348E-01 4.08334E-18
3.45492E-01 3.84376E-18
3.49647E-01 3.61517E-18
3.53814E-01 3.39761E-18
3.57992E-01 3.19054E-18
3.62181E-01 2.99380E-18
3.66381E-01 2.80779E-18
3.70590E-01 2.63258E-18
3.74810E-01 2.46757E-18
3.79039E-01 2.31209E-18
3.83277E-01 2.16612E-18
3.87524E-01 2.02975E-18
3.91780E-01 1.90255E-18
3.96044E-01 1.78365E-18
4.00316E-01 1.67260E-18
4.04596E-01 1.56939E-18
4.08882E-01 1.47388E-18
4.13176E-01 1.38535E-18
4.17476E-01 1.30310E-18
4.21783E-01 1.22688E-18
4.26095E-01 1.15671E-18
4.30413E-01 1.09228E-18
4.34737E-01 1.03291E-18
4.39065E-01 9.78123E-19
4.43398E-01 9.27862E-19
4.47736E-01 8.82139E-19
4.52077E-01 8.40614E-19
4.56422E-01 8.02756E-19
4.60770E-01 7.68294E-19
4.65122E-01 7.37287E-19
4.69476E-01 7.09758E-19
4.73832E-01 6.85422E-19
4.78190E-01 6.63904E-19
4.82550E-01 6.45085E-19
4.86912E-01 6.29094E-19
4.91274E-01 6.15989E-19
4.95637E-01 6.05584E-19
5.00000E-01 5.97639E-19
5.04363E-01 5.92130E-19
5.08726E-01 5.89239E-19
5.13088E-01 5.89085E-19
5.17450E-01 5.91588E-19
5.21810E-01 5.96612E-19
5.26168E-01 6.04192E-19
5.30524E-01 6.14536E-19
5.34878E-01 6.27830E-19
5.39230E-01 6.44087E-19
5.43578E-01 6.63242E-19
5.47923E-01 6.85340E-19
5.52264E-01 7.10585E-19
5.56602E-01 7.39195E-19
5.60935E-01 7.71252E-19
5.65263E-01 8.06726E-19
5.69587E-01 8.45628E-19
5.73905E-01 8.88100E-19
5.78217E-01 9.34342E-19
5.82524E-01 9.84466E-19
5.86824E-01 1.03845E-18
5.91118E-01 1.09624E-18
5.95404E-01 1.15787E-18
5.99684E-01 1.22345E-18
6.03956E-01 1.29308E-18
6.08220E-01 1.36673E-18
6.12476E-01 1.44428E-18
6.16723E-01 1.52562E-18
6.20961E-01 1.61072E-18
6.25190E-01 1.69961E-18
6.29410E-01 1.79222E-18
6.33619E-01 1.88841E-18
6.37819E-01 1.98796E-18
6.42008E-01 2.09066E-18
6.46186E-01 2.19637E-18
6.50353E-01 2.30499E-18
6.54508E-01 2.41635E-18
6.58652E-01 2.53016E-18
6.62784E-01 2.64610E-18
6.66903E-01 2.76386E-18
6.71010E-01 2.88319E-18
6.75104E-01 3.00385E-18
6.79184E-01 3.12557E-18
6.83251E-01 3.24799E-18
6.87303E-01 3.37068E-18
6.91342E-01 3.49324E-18
6.95366E-01 3.61531E-18
6.99375E-01 3.73657E-18
7.03368E-01 3.85667E-18
7.07347E-01 3.97520E-18
7.11309E-01 4.09171E-18
7.15256E-01 4.20574E-18
7.19186E-01 4.31685E-18
7.23099E-01 4.42467E-18
7.26995E-01 4.52884E-18
7.30874E-01 4.62896E-18
7.34736E-01 4.72463E-18
7.38579E-01 4.81539E-18
7.42405E-01 4.90083E-18
7.46212E-01 4.98057E-18
7.50000E-01 5.05429E-18
7.53769E-01 5.12167E-18
7.57519E-01 5.18242E-18
7.61249E-01 5.23621E-18
7.64960E-01 5.28273E-18
7.68650E-01 5.32170E-18
7.72320E-01 5.35289E-18
7.75968E-01 5.37611E-18
7.79596E-01 5.39124E-18
7.83203E-01 5.39813E-18
7.86788E-01 5.39669E-18
7.90351E-01 5.38682E-18
7.93893E-01 5.36847E-18
7.97411E-01 5.34164E-18
8.00908E-01 5.30638E-18
8.04381E-01 5.26278E-18
8.07831E-01 5.21096E-18
8.11257E-01 5.15108E-18
8.14660E-01 5.08334E-18
8.18039E-01 5.00796E-18
8.21394E-01 4.92521E-18
8.24724E-01 4.83539E-18
8.28030E-01 4.73888E-18
8.31310E-01 4.63606E-18
8.34565E-01 4.52734E-18
8.37795E-01 4.41320E-18
8.40999E-01 4.29410E-18
8.44177E-01 4.17059E-18
8.47329E-01 4.04320E-18
8.50455E-01 3.91255E-18
8.53553E-01 3.77924E-18
8.56625E-01 3.64393E-18
8.59670E-01 3.50727E-18
8.62687E-01 3.36994E-18
8.65677E-01 3.23261E-18
8.68639E-01 3.09600E-18
8.71572E-01 2.96085E-18
8.74478E-01 2.82789E-18
8.77355E-01 2.69791E-18
8.80203E-01 2.57167E-18
8.83022E-01 2.44994E-18
8.85812E-01 2.33349E-18
8.88573E-01 2.22307E-18
8.91304E-01 2.11940E-18
8.94005E-01 2.02321E-18
8.96677E-01 1.93523E-18
8.99318E-01 1.85616E-18
9.01928E-01 1.78672E-18
9.04508E-01 1.72761E-18
9.07058E-01 1.67951E-18
9.09576E-01 1.64307E-18
9.12063E-01 1.61891E-18
9.14519E-01 1.60760E-18
9.16943E-01 1.60968E-18
9.19335E-01 1.62562E-18
9.21696E-01 1.65587E-18
9.24024E-01 1.70084E-18
9.26320E-01 1.76092E-18
9.28584E-01 1.83643E-18
9.30815E-01 1.92769E-18
9.33013E-01 2.03495E-18
9.35178E-01 2.15844E-18
9.37310E-01 2.29833E-18
9.39409E-01 2.45472E-18
9.41474E-01 2.62767E-18
9.43505E-01 2.81715E-18
9.45503E-01 3.02310E-18
9.47467E-01 3.24538E-18
9.49397E-01 3.48379E-18
9.51293E-01 3.73810E-18
9.53154E-01 4.00799E-18
9.54981E-01 4.29313E-18
9.56773E-01 4.59312E-18
9.58530E-01 4.90751E-18
9.60252E-01 5.23580E-18
9.61940E-01 5.57747E-18
9.63592E-01 5.93192E-18
9.65209E-01 6.29850E-18
9.66790E-01 6.67654E-18
9.68336E-01 7.06530E-18
9.69846E-01 7.46398E-18
9.71321E-01 7.87178E-18
9.72759E-01 8.28780E-18
9.74162E-01 8.71116E-18
9.75528E-01 9.14089E-18
9.76858E-01 9.57604E-18
9.78152E-01 1.00156E-17
9.79410E-01 1.04585E-17
9.80631E-01 1.09037E-17
9.81815E-01 1.13502E-17
9.82963E-01 1.17969E-17
9.84074E-01 1.22427E-17
9.85148E-01 1.26864E-17
