 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.30403E-16 cm**2 = 1.53700E+01 a0**2
 # 1st transport cross section = 7.64301E-17 cm**2 = 2.72937E+00 a0**2
 # 2nd transport cross section = 7.12958E-17 cm**2 = 2.54602E+00 a0**2
 #
 #    Absorption cross section = 2.81544E-16 cm**2 = 1.00541E+01 a0**2
 #   Grand total cross section = 7.11985E-16 cm**2 = 2.54254E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.66630E-14
7.61557E-13 3.66630E-14
1.18994E-12 3.66630E-14
1.71346E-12 3.66630E-14
2.33225E-12 3.66630E-14
3.04617E-12 3.66630E-14
3.85530E-12 3.66630E-14
4.75964E-12 3.66630E-14
5.75917E-12 3.66630E-14
6.85391E-12 3.66630E-14
8.04379E-12 3.66630E-14
9.32893E-12 3.66630E-14
1.07092E-11 3.66630E-14
1.21847E-11 3.66630E-14
1.37554E-11 3.66630E-14
1.54213E-11 3.66630E-14
1.71823E-11 3.66630E-14
1.90386E-11 3.66630E-14
2.09900E-11 3.66630E-14
2.30367E-11 3.66630E-14
2.51785E-11 3.66630E-14
2.74156E-11 3.66630E-14
2.97478E-11 3.66630E-14
3.21752E-11 3.66630E-14
3.46979E-11 3.66630E-14
3.73157E-11 3.66630E-14
4.00286E-11 3.66630E-14
4.28368E-11 3.66630E-14
4.57402E-11 3.66630E-14
4.87388E-11 3.66630E-14
5.18325E-11 3.66630E-14
5.50215E-11 3.66630E-14
5.83057E-11 3.66630E-14
6.16850E-11 3.66630E-14
6.51595E-11 3.66630E-14
6.87293E-11 3.66630E-14
7.23943E-11 3.66630E-14
7.61544E-11 3.66630E-14
1.18991E-10 3.66630E-14
1.71347E-10 3.66629E-14
2.33223E-10 3.66629E-14
3.04617E-10 3.66629E-14
3.85531E-10 3.66628E-14
4.75965E-10 3.66628E-14
5.75917E-10 3.66628E-14
6.85389E-10 3.66627E-14
8.04380E-10 3.66627E-14
9.32891E-10 3.66626E-14
1.07092E-09 3.66625E-14
1.21847E-09 3.66625E-14
1.37554E-09 3.66624E-14
1.54213E-09 3.66623E-14
1.71823E-09 3.66622E-14
1.90386E-09 3.66622E-14
2.09900E-09 3.66621E-14
2.30367E-09 3.66620E-14
2.51785E-09 3.66619E-14
2.74156E-09 3.66618E-14
2.97478E-09 3.66617E-14
3.21752E-09 3.66616E-14
3.46978E-09 3.66614E-14
3.73156E-09 3.66613E-14
4.00286E-09 3.66612E-14
4.28368E-09 3.66611E-14
4.57402E-09 3.66609E-14
4.87388E-09 3.66608E-14
5.18326E-09 3.66607E-14
5.50215E-09 3.66605E-14
5.83057E-09 3.66604E-14
6.16850E-09 3.66602E-14
6.51596E-09 3.66600E-14
6.87293E-09 3.66599E-14
7.23942E-09 3.66597E-14
7.61544E-09 3.66595E-14
1.18991E-08 3.66576E-14
1.71347E-08 3.66552E-14
2.33223E-08 3.66524E-14
3.04617E-08 3.66491E-14
3.85531E-08 3.66454E-14
4.75965E-08 3.66412E-14
5.75917E-08 3.66367E-14
6.85389E-08 3.66317E-14
8.04380E-08 3.66262E-14
9.32891E-08 3.66204E-14
1.07092E-07 3.66141E-14
1.21847E-07 3.66073E-14
1.37554E-07 3.66002E-14
1.54213E-07 3.65926E-14
1.71823E-07 3.65846E-14
1.90386E-07 3.65761E-14
2.09900E-07 3.65672E-14
2.30367E-07 3.65579E-14
2.51785E-07 3.65482E-14
2.74156E-07 3.65380E-14
2.97478E-07 3.65274E-14
3.21752E-07 3.65164E-14
3.46978E-07 3.65050E-14
3.73156E-07 3.64931E-14
4.00286E-07 3.64809E-14
4.28368E-07 3.64682E-14
4.57402E-07 3.64551E-14
4.87388E-07 3.64415E-14
5.18325E-07 3.64276E-14
5.50215E-07 3.64132E-14
5.83057E-07 3.63985E-14
6.16850E-07 3.63833E-14
6.51596E-07 3.63677E-14
6.87293E-07 3.63517E-14
7.23942E-07 3.63352E-14
7.61543E-07 3.63184E-14
1.18991E-06 3.61282E-14
1.71347E-06 3.58990E-14
2.33223E-06 3.56330E-14
3.04617E-06 3.53323E-14
3.85531E-06 3.49994E-14
4.75964E-06 3.46370E-14
5.75916E-06 3.42479E-14
6.85388E-06 3.38349E-14
8.04378E-06 3.34012E-14
9.32888E-06 3.29496E-14
1.07092E-05 3.24833E-14
1.21846E-05 3.20052E-14
1.37553E-05 3.15180E-14
1.54212E-05 3.10245E-14
1.71822E-05 3.05274E-14
1.90385E-05 3.00290E-14
2.09899E-05 2.95315E-14
2.30365E-05 2.90370E-14
2.51783E-05 2.85472E-14
2.74153E-05 2.80637E-14
2.97475E-05 2.75878E-14
3.21749E-05 2.71208E-14
3.46974E-05 2.66635E-14
3.73152E-05 2.62167E-14
4.00281E-05 2.57808E-14
4.28362E-05 2.53562E-14
4.57395E-05 2.49432E-14
4.87380E-05 2.45416E-14
5.18317E-05 2.41515E-14
5.50205E-05 2.37725E-14
5.83045E-05 2.34044E-14
6.16838E-05 2.30468E-14
6.51582E-05 2.26992E-14
6.87277E-05 2.23610E-14
