 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.16789E-16 cm**2 = 4.17061E+00 a0**2
 # 1st transport cross section = 6.80357E-18 cm**2 = 2.42960E-01 a0**2
 # 2nd transport cross section = 1.01273E-17 cm**2 = 3.61653E-01 a0**2
 #
 #    Absorption cross section = 3.42225E-17 cm**2 = 1.22211E+00 a0**2
 #   Grand total cross section = 1.51024E-16 cm**2 = 5.39318E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.98950E-14
7.61557E-13 2.98950E-14
1.18994E-12 2.98950E-14
1.71346E-12 2.98950E-14
2.33225E-12 2.98950E-14
3.04617E-12 2.98950E-14
3.85530E-12 2.98950E-14
4.75964E-12 2.98950E-14
5.75917E-12 2.98950E-14
6.85391E-12 2.98950E-14
8.04379E-12 2.98950E-14
9.32893E-12 2.98950E-14
1.07092E-11 2.98950E-14
1.21847E-11 2.98950E-14
1.37554E-11 2.98950E-14
1.54213E-11 2.98950E-14
1.71823E-11 2.98950E-14
1.90386E-11 2.98950E-14
2.09900E-11 2.98949E-14
2.30367E-11 2.98949E-14
2.51785E-11 2.98949E-14
2.74156E-11 2.98949E-14
2.97478E-11 2.98949E-14
3.21752E-11 2.98949E-14
3.46979E-11 2.98949E-14
3.73157E-11 2.98949E-14
4.00286E-11 2.98949E-14
4.28368E-11 2.98949E-14
4.57402E-11 2.98949E-14
4.87388E-11 2.98948E-14
5.18325E-11 2.98948E-14
5.50215E-11 2.98948E-14
5.83057E-11 2.98948E-14
6.16850E-11 2.98948E-14
6.51595E-11 2.98948E-14
6.87293E-11 2.98948E-14
7.23943E-11 2.98948E-14
7.61544E-11 2.98947E-14
1.18991E-10 2.98946E-14
1.71347E-10 2.98944E-14
2.33223E-10 2.98942E-14
3.04617E-10 2.98939E-14
3.85531E-10 2.98936E-14
4.75965E-10 2.98933E-14
5.75917E-10 2.98929E-14
6.85389E-10 2.98925E-14
8.04380E-10 2.98921E-14
9.32891E-10 2.98916E-14
1.07092E-09 2.98911E-14
1.21847E-09 2.98906E-14
1.37554E-09 2.98900E-14
1.54213E-09 2.98894E-14
1.71823E-09 2.98888E-14
1.90386E-09 2.98881E-14
2.09900E-09 2.98874E-14
2.30367E-09 2.98866E-14
2.51785E-09 2.98859E-14
2.74156E-09 2.98850E-14
2.97478E-09 2.98842E-14
3.21752E-09 2.98833E-14
3.46978E-09 2.98824E-14
3.73156E-09 2.98814E-14
4.00286E-09 2.98805E-14
4.28368E-09 2.98794E-14
4.57402E-09 2.98784E-14
4.87388E-09 2.98773E-14
5.18326E-09 2.98762E-14
5.50215E-09 2.98750E-14
5.83057E-09 2.98738E-14
6.16850E-09 2.98726E-14
6.51596E-09 2.98713E-14
6.87293E-09 2.98700E-14
7.23942E-09 2.98687E-14
7.61544E-09 2.98673E-14
1.18991E-08 2.98518E-14
1.71347E-08 2.98328E-14
2.33223E-08 2.98104E-14
3.04617E-08 2.97846E-14
3.85531E-08 2.97555E-14
4.75965E-08 2.97231E-14
5.75917E-08 2.96873E-14
6.85389E-08 2.96483E-14
8.04380E-08 2.96060E-14
9.32891E-08 2.95605E-14
1.07092E-07 2.95119E-14
1.21847E-07 2.94602E-14
1.37554E-07 2.94054E-14
1.54213E-07 2.93477E-14
1.71823E-07 2.92869E-14
1.90386E-07 2.92233E-14
2.09900E-07 2.91568E-14
2.30367E-07 2.90876E-14
2.51785E-07 2.90156E-14
2.74156E-07 2.89410E-14
2.97478E-07 2.88638E-14
3.21752E-07 2.87840E-14
3.46978E-07 2.87018E-14
3.73156E-07 2.86173E-14
4.00286E-07 2.85304E-14
4.28368E-07 2.84413E-14
4.57402E-07 2.83500E-14
4.87388E-07 2.82567E-14
5.18325E-07 2.81613E-14
5.50215E-07 2.80640E-14
5.83057E-07 2.79649E-14
6.16850E-07 2.78640E-14
6.51596E-07 2.77614E-14
6.87293E-07 2.76572E-14
7.23942E-07 2.75514E-14
7.61543E-07 2.74442E-14
1.18991E-06 2.63102E-14
1.71347E-06 2.51167E-14
2.33223E-06 2.39314E-14
3.04617E-06 2.28060E-14
3.85531E-06 2.17735E-14
4.75964E-06 2.08487E-14
5.75916E-06 2.00318E-14
6.85388E-06 1.93119E-14
8.04378E-06 1.86724E-14
9.32888E-06 1.80946E-14
