 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.79205E-16 cm**2 = 2.06838E+01 a0**2
 # 1st transport cross section = 8.91125E-17 cm**2 = 3.18227E+00 a0**2
 # 2nd transport cross section = 1.08934E-16 cm**2 = 3.89010E+00 a0**2
 #
 #    Absorption cross section = 4.44857E-16 cm**2 = 1.58861E+01 a0**2
 #   Grand total cross section = 1.02412E-15 cm**2 = 3.65720E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.75983E-14
7.61557E-13 3.75983E-14
1.18994E-12 3.75983E-14
1.71346E-12 3.75983E-14
2.33225E-12 3.75983E-14
3.04617E-12 3.75983E-14
3.85530E-12 3.75983E-14
4.75964E-12 3.75983E-14
5.75917E-12 3.75983E-14
6.85391E-12 3.75983E-14
8.04379E-12 3.75983E-14
9.32893E-12 3.75983E-14
1.07092E-11 3.75983E-14
1.21847E-11 3.75983E-14
1.37554E-11 3.75983E-14
1.54213E-11 3.75983E-14
1.71823E-11 3.75983E-14
1.90386E-11 3.75983E-14
2.09900E-11 3.75983E-14
2.30367E-11 3.75983E-14
2.51785E-11 3.75983E-14
2.74156E-11 3.75983E-14
2.97478E-11 3.75983E-14
3.21752E-11 3.75983E-14
3.46979E-11 3.75983E-14
3.73157E-11 3.75983E-14
4.00286E-11 3.75983E-14
4.28368E-11 3.75983E-14
4.57402E-11 3.75983E-14
4.87388E-11 3.75983E-14
5.18325E-11 3.75983E-14
5.50215E-11 3.75983E-14
5.83057E-11 3.75983E-14
6.16850E-11 3.75983E-14
6.51595E-11 3.75983E-14
6.87293E-11 3.75983E-14
7.23943E-11 3.75983E-14
7.61544E-11 3.75983E-14
1.18991E-10 3.75982E-14
1.71347E-10 3.75982E-14
2.33223E-10 3.75982E-14
3.04617E-10 3.75982E-14
3.85531E-10 3.75982E-14
4.75965E-10 3.75981E-14
5.75917E-10 3.75981E-14
6.85389E-10 3.75981E-14
8.04380E-10 3.75981E-14
9.32891E-10 3.75980E-14
1.07092E-09 3.75980E-14
1.21847E-09 3.75979E-14
1.37554E-09 3.75979E-14
1.54213E-09 3.75979E-14
1.71823E-09 3.75978E-14
1.90386E-09 3.75978E-14
2.09900E-09 3.75977E-14
2.30367E-09 3.75976E-14
2.51785E-09 3.75976E-14
2.74156E-09 3.75975E-14
2.97478E-09 3.75975E-14
3.21752E-09 3.75974E-14
3.46978E-09 3.75973E-14
3.73156E-09 3.75972E-14
4.00286E-09 3.75972E-14
4.28368E-09 3.75971E-14
4.57402E-09 3.75970E-14
4.87388E-09 3.75969E-14
5.18326E-09 3.75969E-14
5.50215E-09 3.75968E-14
5.83057E-09 3.75967E-14
6.16850E-09 3.75966E-14
6.51596E-09 3.75965E-14
6.87293E-09 3.75964E-14
7.23942E-09 3.75963E-14
7.61544E-09 3.75962E-14
1.18991E-08 3.75950E-14
1.71347E-08 3.75936E-14
2.33223E-08 3.75919E-14
3.04617E-08 3.75899E-14
3.85531E-08 3.75877E-14
4.75965E-08 3.75852E-14
5.75917E-08 3.75825E-14
6.85389E-08 3.75795E-14
8.04380E-08 3.75762E-14
9.32891E-08 3.75727E-14
1.07092E-07 3.75689E-14
1.21847E-07 3.75649E-14
1.37554E-07 3.75606E-14
1.54213E-07 3.75561E-14
1.71823E-07 3.75512E-14
1.90386E-07 3.75462E-14
2.09900E-07 3.75408E-14
2.30367E-07 3.75353E-14
2.51785E-07 3.75294E-14
2.74156E-07 3.75233E-14
2.97478E-07 3.75169E-14
3.21752E-07 3.75103E-14
3.46978E-07 3.75035E-14
3.73156E-07 3.74963E-14
4.00286E-07 3.74889E-14
4.28368E-07 3.74813E-14
4.57402E-07 3.74734E-14
4.87388E-07 3.74653E-14
5.18325E-07 3.74568E-14
5.50215E-07 3.74482E-14
5.83057E-07 3.74393E-14
6.16850E-07 3.74301E-14
6.51596E-07 3.74207E-14
6.87293E-07 3.74110E-14
7.23942E-07 3.74011E-14
7.61543E-07 3.73909E-14
1.18991E-06 3.72756E-14
1.71347E-06 3.71358E-14
2.33223E-06 3.69722E-14
3.04617E-06 3.67858E-14
3.85531E-06 3.65773E-14
4.75964E-06 3.63479E-14
5.75916E-06 3.60986E-14
6.85388E-06 3.58306E-14
8.04378E-06 3.55450E-14
9.32888E-06 3.52433E-14
1.07092E-05 3.49266E-14
1.21846E-05 3.45964E-14
1.37553E-05 3.42540E-14
1.54212E-05 3.39008E-14
1.71822E-05 3.35381E-14
1.90385E-05 3.31673E-14
2.09899E-05 3.27897E-14
2.30365E-05 3.24066E-14
2.51783E-05 3.20192E-14
2.74153E-05 3.16287E-14
2.97475E-05 3.12363E-14
3.21749E-05 3.08429E-14
3.46974E-05 3.04498E-14
3.73152E-05 3.00577E-14
4.00281E-05 2.96675E-14
4.28362E-05 2.92801E-14
4.57395E-05 2.88960E-14
4.87380E-05 2.85161E-14
5.18317E-05 2.81408E-14
5.50205E-05 2.77706E-14
5.83045E-05 2.74060E-14
6.16838E-05 2.70472E-14
6.51582E-05 2.66945E-14
6.87277E-05 2.63483E-14
7.23925E-05 2.60085E-14
7.61524E-05 2.56754E-14
9.21439E-05 2.44090E-14
1.09658E-04 2.32439E-14
1.28695E-04 2.21683E-14
1.49255E-04 2.11670E-14
1.71338E-04 2.02248E-14
1.94942E-04 1.93292E-14
2.20070E-04 1.84716E-14
2.46720E-04 1.76477E-14
2.74892E-04 1.68563E-14
3.04586E-04 1.60985E-14
3.35803E-04 1.53761E-14
3.68542E-04 1.46908E-14
4.02802E-04 1.40427E-14
4.38585E-04 1.34307E-14
4.75889E-04 1.28522E-14
5.14715E-04 1.23041E-14
5.55063E-04 1.17826E-14
5.96931E-04 1.12844E-14
6.40321E-04 1.08071E-14
6.85233E-04 1.03489E-14
7.31665E-04 9.90913E-15
7.79618E-04 9.48760E-15
8.29092E-04 9.08448E-15
8.80086E-04 8.69991E-15
9.32601E-04 8.33373E-15
9.86636E-04 7.98541E-15
1.04219E-03 7.65398E-15
1.09927E-03 7.33820E-15
1.15786E-03 7.03674E-15
1.21797E-03 6.74832E-15
1.27961E-03 6.47192E-15
1.34276E-03 6.20682E-15
1.40743E-03 5.95260E-15
1.47362E-03 5.70910E-15
1.54133E-03 5.47624E-15
1.61056E-03 5.25396E-15
1.68131E-03 5.04209E-15
1.75357E-03 4.84030E-15
1.82735E-03 4.64809E-15
1.90265E-03 4.46486E-15
1.97947E-03 4.28996E-15
2.05780E-03 4.12278E-15
2.13765E-03 3.96278E-15
2.21902E-03 3.80959E-15
2.30190E-03 3.66294E-15
2.38630E-03 3.52267E-15
2.47222E-03 3.38867E-15
2.55965E-03 3.26084E-15
2.64859E-03 3.13901E-15
2.73905E-03 3.02297E-15
2.83103E-03 2.91241E-15
2.92452E-03 2.80701E-15
3.01952E-03 2.70638E-15
3.11604E-03 2.61021E-15
3.21407E-03 2.51819E-15
3.31362E-03 2.43010E-15
3.41468E-03 2.34577E-15
3.51725E-03 2.26509E-15
3.62133E-03 2.18796E-15
3.72692E-03 2.11430E-15
3.83403E-03 2.04397E-15
3.94265E-03 1.97685E-15
4.05278E-03 1.91274E-15
4.16442E-03 1.85146E-15
4.27757E-03 1.79280E-15
4.39223E-03 1.73657E-15
4.50840E-03 1.68261E-15
4.62608E-03 1.63079E-15
4.74527E-03 1.58102E-15
4.86597E-03 1.53322E-15
4.98817E-03 1.48733E-15
5.11188E-03 1.44330E-15
5.23711E-03 1.40105E-15
5.36383E-03 1.36051E-15
5.49207E-03 1.32158E-15
5.62181E-03 1.28414E-15
5.75306E-03 1.24809E-15
5.88581E-03 1.21334E-15
6.02007E-03 1.17980E-15
6.15583E-03 1.14739E-15
6.29310E-03 1.11608E-15
6.43187E-03 1.08583E-15
6.57214E-03 1.05660E-15
6.71392E-03 1.02837E-15
6.85720E-03 1.00111E-15
7.00198E-03 9.74755E-16
7.14827E-03 9.49272E-16
7.29605E-03 9.24606E-16
7.44534E-03 9.00704E-16
7.59612E-03 8.77517E-16
7.97965E-03 8.22448E-16
8.37255E-03 7.71243E-16
8.77480E-03 7.23667E-16
9.18641E-03 6.79413E-16
9.60736E-03 6.38108E-16
1.00376E-02 5.99459E-16
1.04773E-02 5.63305E-16
1.09262E-02 5.29517E-16
1.13844E-02 4.97917E-16
1.18520E-02 4.68316E-16
1.23288E-02 4.40572E-16
1.28150E-02 4.14584E-16
1.33104E-02 3.90242E-16
1.38150E-02 3.67425E-16
