 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.29516E-16 cm**2 = 4.62508E+00 a0**2
 # 1st transport cross section = 8.67581E-18 cm**2 = 3.09819E-01 a0**2
 # 2nd transport cross section = 1.22145E-17 cm**2 = 4.36187E-01 a0**2
 #
 #    Absorption cross section = 4.06863E-17 cm**2 = 1.45293E+00 a0**2
 #   Grand total cross section = 1.70215E-16 cm**2 = 6.07850E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 3.01546E-14
4.75965E-10 3.01543E-14
5.75917E-10 3.01540E-14
6.85389E-10 3.01537E-14
8.04380E-10 3.01533E-14
9.32891E-10 3.01529E-14
1.07092E-09 3.01525E-14
1.21847E-09 3.01520E-14
1.37554E-09 3.01516E-14
1.54213E-09 3.01510E-14
1.71823E-09 3.01505E-14
1.90386E-09 3.01499E-14
2.09900E-09 3.01493E-14
2.30367E-09 3.01487E-14
2.51785E-09 3.01480E-14
2.74156E-09 3.01473E-14
2.97478E-09 3.01466E-14
3.21752E-09 3.01459E-14
3.46978E-09 3.01451E-14
3.73156E-09 3.01443E-14
4.00286E-09 3.01435E-14
4.28368E-09 3.01426E-14
4.57402E-09 3.01417E-14
4.87388E-09 3.01408E-14
5.18326E-09 3.01398E-14
5.50215E-09 3.01388E-14
5.83057E-09 3.01378E-14
6.16850E-09 3.01368E-14
6.51596E-09 3.01357E-14
6.87293E-09 3.01346E-14
7.23942E-09 3.01335E-14
7.61544E-09 3.01323E-14
1.18991E-08 3.01191E-14
1.71347E-08 3.01030E-14
2.33223E-08 3.00840E-14
3.04617E-08 3.00622E-14
3.85531E-08 3.00374E-14
4.75965E-08 3.00098E-14
5.75917E-08 2.99794E-14
6.85389E-08 2.99462E-14
8.04380E-08 2.99102E-14
9.32891E-08 2.98715E-14
1.07092E-07 2.98300E-14
1.21847E-07 2.97859E-14
1.37554E-07 2.97391E-14
1.54213E-07 2.96897E-14
1.71823E-07 2.96378E-14
1.90386E-07 2.95832E-14
2.09900E-07 2.95262E-14
2.30367E-07 2.94668E-14
2.51785E-07 2.94049E-14
2.74156E-07 2.93407E-14
2.97478E-07 2.92742E-14
3.21752E-07 2.92054E-14
3.46978E-07 2.91344E-14
3.73156E-07 2.90612E-14
4.00286E-07 2.89859E-14
4.28368E-07 2.89086E-14
4.57402E-07 2.88293E-14
4.87388E-07 2.87480E-14
5.18325E-07 2.86648E-14
5.50215E-07 2.85798E-14
5.83057E-07 2.84931E-14
6.16850E-07 2.84046E-14
6.51596E-07 2.83145E-14
6.87293E-07 2.82228E-14
7.23942E-07 2.81295E-14
7.61543E-07 2.80348E-14
1.18991E-06 2.70205E-14
1.71347E-06 2.59267E-14
2.33223E-06 2.48101E-14
3.04617E-06 2.37181E-14
3.85531E-06 2.26857E-14
4.75964E-06 2.17346E-14
5.75916E-06 2.08742E-14
6.85388E-06 2.01039E-14
8.04378E-06 1.94157E-14
9.32888E-06 1.87970E-14
1.07092E-05 1.82340E-14
1.21846E-05 1.77131E-14
1.37553E-05 1.72236E-14
1.54212E-05 1.67575E-14
1.71822E-05 1.63106E-14
1.90385E-05 1.58813E-14
2.09899E-05 1.54700E-14
2.30365E-05 1.50783E-14
2.51783E-05 1.47077E-14
2.74153E-05 1.43588E-14
2.97475E-05 1.40313E-14
3.21749E-05 1.37235E-14
3.46974E-05 1.34331E-14
3.73152E-05 1.31569E-14
4.00281E-05 1.28920E-14
4.28362E-05 1.26355E-14
4.57395E-05 1.23858E-14
4.87380E-05 1.21417E-14
5.18317E-05 1.19031E-14
5.50205E-05 1.16703E-14
5.83045E-05 1.14440E-14
6.16838E-05 1.12247E-14
6.51582E-05 1.10130E-14
6.87277E-05 1.08087E-14
7.23925E-05 1.06112E-14
7.61524E-05 1.04198E-14
9.21439E-05 9.69433E-15
1.09658E-04 9.01183E-15
1.28695E-04 8.38435E-15
1.49255E-04 7.80643E-15
1.71338E-04 7.26015E-15
1.94942E-04 6.75245E-15
2.20070E-04 6.28446E-15
2.46720E-04 5.84561E-15
2.74892E-04 5.43843E-15
3.04586E-04 5.06478E-15
3.35803E-04 4.71736E-15
3.68542E-04 4.39591E-15
4.02802E-04 4.10185E-15
4.38585E-04 3.83006E-15
4.75889E-04 3.57886E-15
5.14715E-04 3.34916E-15
5.55063E-04 3.13741E-15
5.96931E-04 2.94157E-15
6.40321E-04 2.76218E-15
6.85233E-04 2.59689E-15
7.31665E-04 2.44371E-15
7.79618E-04 2.30289E-15
8.29092E-04 2.17299E-15
8.80086E-04 2.05222E-15
9.32601E-04 1.94066E-15
9.86636E-04 1.83744E-15
1.04219E-03 1.74108E-15
1.09927E-03 1.65152E-15
1.15786E-03 1.56829E-15
1.21797E-03 1.49023E-15
1.27961E-03 1.41719E-15
1.34276E-03 1.34897E-15
1.40743E-03 1.28471E-15
1.47362E-03 1.22422E-15
1.54133E-03 1.16745E-15
1.61056E-03 1.11379E-15
1.68131E-03 1.06304E-15
1.75357E-03 1.01524E-15
1.82735E-03 9.69965E-16
1.90265E-03 9.27007E-16
1.97947E-03 8.86429E-16
2.05780E-03 8.47953E-16
2.13765E-03 8.11364E-16
2.21902E-03 7.76718E-16
2.30190E-03 7.43833E-16
2.38630E-03 7.12508E-16
2.47222E-03 6.82773E-16
2.55965E-03 6.54518E-16
2.64859E-03 6.27564E-16
2.73905E-03 6.01919E-16
2.83103E-03 5.77522E-16
2.92452E-03 5.54224E-16
3.01952E-03 5.32017E-16
3.11604E-03 5.10871E-16
3.21407E-03 4.90670E-16
3.31362E-03 4.71392E-16
3.41468E-03 4.53026E-16
3.51725E-03 4.35485E-16
3.62133E-03 4.18736E-16
3.72692E-03 4.02774E-16
3.83403E-03 3.87533E-16
3.94265E-03 3.72977E-16
4.05278E-03 3.59096E-16
4.16442E-03 3.45843E-16
4.27757E-03 3.33179E-16
4.39223E-03 3.21092E-16
4.50840E-03 3.09544E-16
4.62608E-03 2.98504E-16
4.74527E-03 2.87953E-16
4.86597E-03 2.77865E-16
4.98817E-03 2.68214E-16
5.11188E-03 2.58980E-16
5.23711E-03 2.50143E-16
5.36383E-03 2.41684E-16
5.49207E-03 2.33586E-16
5.62181E-03 2.25830E-16
5.75306E-03 2.18404E-16
5.88581E-03 2.11292E-16
6.02007E-03 2.04474E-16
6.15583E-03 1.97944E-16
6.29310E-03 1.91688E-16
6.43187E-03 1.85685E-16
6.57214E-03 1.79930E-16
6.71392E-03 1.74415E-16
6.85720E-03 1.69115E-16
7.00198E-03 1.64028E-16
7.14827E-03 1.59148E-16
7.29605E-03 1.54453E-16
7.44534E-03 1.49938E-16
7.59612E-03 1.45604E-16
7.97965E-03 1.35457E-16
8.37255E-03 1.26228E-16
8.77480E-03 1.17822E-16
9.18641E-03 1.10150E-16
9.60736E-03 1.03129E-16
1.00376E-02 9.66913E-17
1.04773E-02 9.07794E-17
1.09262E-02 8.53394E-17
1.13844E-02 8.03188E-17
1.18520E-02 7.56737E-17
1.23288E-02 7.13733E-17
1.28150E-02 6.73924E-17
1.33104E-02 6.37023E-17
1.38150E-02 6.02716E-17
1.43290E-02 5.70741E-17
1.48521E-02 5.40931E-17
1.53845E-02 5.13154E-17
1.59262E-02 4.87242E-17
1.64770E-02 4.63009E-17
1.70371E-02 4.40315E-17
1.76063E-02 4.19076E-17
1.81848E-02 3.99212E-17
1.87724E-02 3.80603E-17
1.93692E-02 3.63123E-17
1.99751E-02 3.46689E-17
2.05901E-02 3.31262E-17
2.12143E-02 3.16791E-17
2.18476E-02 3.03190E-17
2.24900E-02 2.90373E-17
2.31415E-02 2.78292E-17
2.38021E-02 2.66922E-17
2.44717E-02 2.56225E-17
2.51504E-02 2.46135E-17
2.58382E-02 2.36598E-17
2.65349E-02 2.27586E-17
2.72407E-02 2.19081E-17
2.79555E-02 2.11049E-17
2.86793E-02 2.03444E-17
2.94120E-02 1.96233E-17
3.01537E-02 1.89400E-17
3.09043E-02 1.82932E-17
3.16639E-02 1.76797E-17
3.24324E-02 1.70963E-17
3.32098E-02 1.65410E-17
3.39961E-02 1.60130E-17
3.47912E-02 1.55108E-17
3.55952E-02 1.50324E-17
3.64081E-02 1.45757E-17
3.72297E-02 1.41398E-17
3.80602E-02 1.37235E-17
3.88995E-02 1.33256E-17
3.97476E-02 1.29444E-17
4.06044E-02 1.25790E-17
4.14700E-02 1.22290E-17
4.23443E-02 1.18935E-17
4.32273E-02 1.15714E-17
4.41190E-02 1.12617E-17
4.50194E-02 1.09638E-17
4.59284E-02 1.06772E-17
4.68461E-02 1.04012E-17
4.87074E-02 9.87814E-18
5.06030E-02 9.39182E-18
5.25328E-02 8.93771E-18
5.44967E-02 8.51269E-18
5.64946E-02 8.11443E-18
5.85262E-02 7.74072E-18
6.05914E-02 7.38941E-18
6.26901E-02 7.05841E-18
6.48222E-02 6.74644E-18
6.69873E-02 6.45241E-18
6.91854E-02 6.17466E-18
7.14163E-02 5.91208E-18
7.36799E-02 5.66392E-18
7.59760E-02 5.42919E-18
7.83043E-02 5.20715E-18
8.06647E-02 4.99667E-18
8.30571E-02 4.79748E-18
8.54812E-02 4.60877E-18
8.79369E-02 4.42996E-18
9.04240E-02 4.26025E-18
9.29422E-02 4.09956E-18
9.54915E-02 3.94685E-18
9.80716E-02 3.80236E-18
1.00682E-01 3.66465E-18
1.03323E-01 3.53441E-18
1.05995E-01 3.41029E-18
1.08696E-01 3.29264E-18
1.11427E-01 3.18056E-18
1.14188E-01 3.07409E-18
1.16978E-01 2.97268E-18
1.19797E-01 2.87628E-18
1.22645E-01 2.78419E-18
1.25522E-01 2.69677E-18
1.28428E-01 2.61299E-18
1.31361E-01 2.53347E-18
1.34323E-01 2.45717E-18
1.37313E-01 2.38457E-18
1.40330E-01 2.31497E-18
1.43375E-01 2.24850E-18
1.46447E-01 2.18482E-18
1.49545E-01 2.12389E-18
1.52671E-01 2.06540E-18
1.55823E-01 2.00943E-18
1.59001E-01 1.95556E-18
1.62205E-01 1.90400E-18
1.65435E-01 1.85433E-18
1.68690E-01 1.80660E-18
1.71970E-01 1.76076E-18
1.75276E-01 1.71648E-18
1.78606E-01 1.67402E-18
1.81961E-01 1.63289E-18
1.85340E-01 1.59339E-18
1.88743E-01 1.55519E-18
1.92169E-01 1.51834E-18
1.95619E-01 1.48276E-18
1.99092E-01 1.44831E-18
2.02589E-01 1.41510E-18
2.06107E-01 1.38289E-18
2.09649E-01 1.35175E-18
2.13212E-01 1.32160E-18
2.16797E-01 1.29238E-18
2.20404E-01 1.26409E-18
2.24032E-01 1.23663E-18
2.27680E-01 1.21002E-18
2.31350E-01 1.18420E-18
2.35040E-01 1.15913E-18
2.38751E-01 1.13480E-18
2.42481E-01 1.11115E-18
2.46231E-01 1.08819E-18
2.50000E-01 1.06587E-18
2.53788E-01 1.04416E-18
2.57595E-01 1.02305E-18
2.61421E-01 1.00252E-18
2.65264E-01 9.82532E-19
2.69126E-01 9.63077E-19
2.73005E-01 9.44148E-19
2.76901E-01 9.25680E-19
2.80814E-01 9.07718E-19
2.84744E-01 8.90212E-19
2.88691E-01 8.73123E-19
2.92653E-01 8.56496E-19
2.96632E-01 8.40255E-19
3.00625E-01 8.24423E-19
3.04634E-01 8.08985E-19
3.08658E-01 7.93909E-19
3.12697E-01 7.79193E-19
3.16749E-01 7.64825E-19
3.20816E-01 7.50822E-19
3.24896E-01 7.37103E-19
3.28990E-01 7.23726E-19
3.33097E-01 7.10679E-19
3.37216E-01 6.97877E-19
3.41348E-01 6.85410E-19
3.45492E-01 6.73217E-19
3.49647E-01 6.61287E-19
3.53814E-01 6.49626E-19
3.57992E-01 6.38222E-19
3.62181E-01 6.27106E-19
3.66381E-01 6.16179E-19
3.70590E-01 6.05519E-19
3.74810E-01 5.95118E-19
3.79039E-01 5.84910E-19
3.83277E-01 5.74944E-19
3.87524E-01 5.65175E-19
3.91780E-01 5.55658E-19
3.96044E-01 5.46338E-19
4.00316E-01 5.37189E-19
4.04596E-01 5.28284E-19
4.08882E-01 5.19557E-19
4.13176E-01 5.11046E-19
4.17476E-01 5.02704E-19
4.21783E-01 4.94537E-19
4.26095E-01 4.86598E-19
4.30413E-01 4.78814E-19
4.34737E-01 4.71229E-19
4.39065E-01 4.63801E-19
4.43398E-01 4.56544E-19
4.47736E-01 4.49494E-19
4.52077E-01 4.42592E-19
4.56422E-01 4.35882E-19
4.60770E-01 4.29319E-19
4.65122E-01 4.22919E-19
4.69476E-01 4.16708E-19
4.73832E-01 4.10643E-19
4.78190E-01 4.04770E-19
4.82550E-01 3.99040E-19
4.86912E-01 3.93470E-19
4.91274E-01 3.88071E-19
4.95637E-01 3.82813E-19
5.00000E-01 3.77741E-19
5.04363E-01 3.72815E-19
5.08726E-01 3.68056E-19
5.13088E-01 3.63460E-19
5.17450E-01 3.59006E-19
5.21810E-01 3.54727E-19
5.26168E-01 3.50588E-19
5.30524E-01 3.46615E-19
5.34878E-01 3.42802E-19
5.39230E-01 3.39137E-19
5.43578E-01 3.35644E-19
5.47923E-01 3.32296E-19
5.52264E-01 3.29112E-19
5.56602E-01 3.26084E-19
5.60935E-01 3.23206E-19
5.65263E-01 3.20495E-19
5.69587E-01 3.17929E-19
5.73905E-01 3.15526E-19
5.78217E-01 3.13277E-19
5.82524E-01 3.11182E-19
5.86824E-01 3.09248E-19
5.91118E-01 3.07464E-19
5.95404E-01 3.05840E-19
5.99684E-01 3.04370E-19
6.03956E-01 3.03055E-19
6.08220E-01 3.01897E-19
6.12476E-01 3.00892E-19
6.16723E-01 3.00043E-19
6.20961E-01 2.99349E-19
6.25190E-01 2.98809E-19
6.29410E-01 2.98422E-19
6.33619E-01 2.98190E-19
6.37819E-01 2.98109E-19
6.42008E-01 2.98183E-19
6.46186E-01 2.98409E-19
6.50353E-01 2.98786E-19
6.54508E-01 2.99317E-19
6.58652E-01 2.99995E-19
6.62784E-01 3.00827E-19
6.66903E-01 3.01806E-19
6.71010E-01 3.02933E-19
6.75104E-01 3.04212E-19
6.79184E-01 3.05630E-19
6.83251E-01 3.07202E-19
6.87303E-01 3.08915E-19
6.91342E-01 3.10771E-19
6.95366E-01 3.12779E-19
6.99375E-01 3.14920E-19
7.03368E-01 3.17214E-19
7.07347E-01 3.19639E-19
7.11309E-01 3.22202E-19
7.15256E-01 3.24909E-19
7.19186E-01 3.27740E-19
7.23099E-01 3.30722E-19
7.26995E-01 3.33830E-19
7.30874E-01 3.37073E-19
7.34736E-01 3.40450E-19
7.38579E-01 3.43940E-19
7.42405E-01 3.47575E-19
7.46212E-01 3.51326E-19
7.50000E-01 3.55210E-19
7.53769E-01 3.59217E-19
7.57519E-01 3.63327E-19
7.61249E-01 3.67576E-19
7.64960E-01 3.71930E-19
7.68650E-01 3.76411E-19
7.72320E-01 3.80999E-19
7.75968E-01 3.85683E-19
7.79596E-01 3.90503E-19
7.83203E-01 3.95412E-19
7.86788E-01 4.00434E-19
7.90351E-01 4.05551E-19
7.93893E-01 4.10768E-19
7.97411E-01 4.16103E-19
8.00908E-01 4.21501E-19
8.04381E-01 4.27014E-19
8.07831E-01 4.32619E-19
8.11257E-01 4.38298E-19
8.14660E-01 4.44076E-19
8.18039E-01 4.49925E-19
8.21394E-01 4.55873E-19
8.24724E-01 4.61877E-19
8.28030E-01 4.67967E-19
8.31310E-01 4.74143E-19
8.34565E-01 4.80355E-19
8.37795E-01 4.86673E-19
8.40999E-01 4.93031E-19
8.44177E-01 4.99448E-19
8.47329E-01 5.05952E-19
8.50455E-01 5.12472E-19
8.53553E-01 5.19080E-19
8.56625E-01 5.25721E-19
8.59670E-01 5.32402E-19
8.62687E-01 5.39155E-19
8.65677E-01 5.45911E-19
8.68639E-01 5.52742E-19
8.71572E-01 5.59584E-19
8.74478E-01 5.66461E-19
8.77355E-01 5.73388E-19
8.80203E-01 5.80301E-19
8.83022E-01 5.87286E-19
8.85812E-01 5.94245E-19
8.88573E-01 6.01252E-19
8.91304E-01 6.08262E-19
8.94005E-01 6.15272E-19
8.96677E-01 6.22314E-19
8.99318E-01 6.29332E-19
9.01928E-01 6.36371E-19
9.04508E-01 6.43405E-19
9.07058E-01 6.50417E-19
9.09576E-01 6.57452E-19
9.12063E-01 6.64437E-19
9.14519E-01 6.71442E-19
9.16943E-01 6.78408E-19
9.19335E-01 6.85357E-19
9.21696E-01 6.92292E-19
9.24024E-01 6.99182E-19
9.26320E-01 7.06057E-19
9.28584E-01 7.12895E-19
9.30815E-01 7.19685E-19
9.33013E-01 7.26457E-19
9.35178E-01 7.33162E-19
9.37310E-01 7.39840E-19
9.39409E-01 7.46463E-19
9.41474E-01 7.53025E-19
9.43505E-01 7.59553E-19
9.45503E-01 7.65999E-19
9.47467E-01 7.72406E-19
9.49397E-01 7.78733E-19
9.51293E-01 7.85003E-19
9.53154E-01 7.91205E-19
9.54981E-01 7.97318E-19
9.56773E-01 8.03390E-19
9.58530E-01 8.09343E-19
9.60252E-01 8.15244E-19
9.61940E-01 8.21066E-19
9.63592E-01 8.26764E-19
9.65209E-01 8.32424E-19
9.66790E-01 8.37958E-19
9.68336E-01 8.43410E-19
9.69846E-01 8.48769E-19
9.71321E-01 8.54016E-19
9.72759E-01 8.59196E-19
9.74162E-01 8.64222E-19
9.75528E-01 8.69181E-19
9.76858E-01 8.74030E-19
9.78152E-01 8.78745E-19
9.79410E-01 8.83380E-19
9.80631E-01 8.87859E-19
9.81815E-01 8.92266E-19
9.82963E-01 8.96537E-19
9.84074E-01 9.00670E-19
9.85148E-01 9.04715E-19
9.86185E-01 9.08591E-19
9.87185E-01 9.12391E-19
9.88148E-01 9.16038E-19
9.89074E-01 9.19546E-19
9.89962E-01 9.22954E-19
9.90814E-01 9.26178E-19
9.91627E-01 9.29325E-19
9.92404E-01 9.32304E-19
9.93143E-01 9.35151E-19
9.93844E-01 9.37887E-19
9.94508E-01 9.40426E-19
9.95134E-01 9.42886E-19
9.95722E-01 9.45155E-19
9.96273E-01 9.47299E-19
9.96786E-01 9.49325E-19
9.97261E-01 9.51149E-19
9.97698E-01 9.52903E-19
9.98097E-01 9.54444E-19
9.98459E-01 9.55872E-19
9.98782E-01 9.57166E-19
9.99067E-01 9.58247E-19
9.99315E-01 9.59276E-19
9.99524E-01 9.60057E-19
9.99695E-01 9.60751E-19
9.99829E-01 9.61299E-19
9.99924E-01 9.61606E-19
9.99981E-01 9.61947E-19
1.00000E+00 9.61673E-19
