 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 5.36661E-16 cm**2 = 1.91645E+01 a0**2
 # 1st transport cross section = 8.80040E-17 cm**2 = 3.14268E+00 a0**2
 # 2nd transport cross section = 1.00663E-16 cm**2 = 3.59473E+00 a0**2
 #
 #    Absorption cross section = 3.97999E-16 cm**2 = 1.42128E+01 a0**2
 #   Grand total cross section = 9.34712E-16 cm**2 = 3.33792E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.73408E-14
7.61557E-13 3.73408E-14
1.18994E-12 3.73408E-14
1.71346E-12 3.73408E-14
2.33225E-12 3.73408E-14
3.04617E-12 3.73408E-14
3.85530E-12 3.73408E-14
4.75964E-12 3.73408E-14
5.75917E-12 3.73408E-14
6.85391E-12 3.73408E-14
8.04379E-12 3.73408E-14
9.32893E-12 3.73408E-14
1.07092E-11 3.73408E-14
1.21847E-11 3.73408E-14
1.37554E-11 3.73408E-14
1.54213E-11 3.73408E-14
1.71823E-11 3.73408E-14
1.90386E-11 3.73408E-14
2.09900E-11 3.73408E-14
2.30367E-11 3.73408E-14
2.51785E-11 3.73408E-14
2.74156E-11 3.73408E-14
2.97478E-11 3.73408E-14
3.21752E-11 3.73408E-14
3.46979E-11 3.73408E-14
3.73157E-11 3.73408E-14
4.00286E-11 3.73408E-14
4.28368E-11 3.73408E-14
4.57402E-11 3.73408E-14
4.87388E-11 3.73408E-14
5.18325E-11 3.73408E-14
5.50215E-11 3.73408E-14
5.83057E-11 3.73408E-14
6.16850E-11 3.73408E-14
6.51595E-11 3.73408E-14
6.87293E-11 3.73408E-14
7.23943E-11 3.73408E-14
7.61544E-11 3.73408E-14
1.18991E-10 3.73408E-14
1.71347E-10 3.73407E-14
2.33223E-10 3.73407E-14
3.04617E-10 3.73407E-14
3.85531E-10 3.73407E-14
4.75965E-10 3.73407E-14
5.75917E-10 3.73406E-14
6.85389E-10 3.73406E-14
8.04380E-10 3.73406E-14
9.32891E-10 3.73405E-14
1.07092E-09 3.73405E-14
1.21847E-09 3.73404E-14
1.37554E-09 3.73404E-14
1.54213E-09 3.73403E-14
1.71823E-09 3.73403E-14
1.90386E-09 3.73402E-14
2.09900E-09 3.73401E-14
2.30367E-09 3.73401E-14
2.51785E-09 3.73400E-14
2.74156E-09 3.73399E-14
2.97478E-09 3.73399E-14
3.21752E-09 3.73398E-14
3.46978E-09 3.73397E-14
3.73156E-09 3.73396E-14
4.00286E-09 3.73396E-14
4.28368E-09 3.73395E-14
4.57402E-09 3.73394E-14
4.87388E-09 3.73393E-14
5.18326E-09 3.73392E-14
5.50215E-09 3.73391E-14
5.83057E-09 3.73390E-14
6.16850E-09 3.73389E-14
6.51596E-09 3.73388E-14
6.87293E-09 3.73387E-14
7.23942E-09 3.73385E-14
7.61544E-09 3.73384E-14
1.18991E-08 3.73371E-14
1.71347E-08 3.73355E-14
2.33223E-08 3.73335E-14
3.04617E-08 3.73313E-14
3.85531E-08 3.73288E-14
4.75965E-08 3.73260E-14
5.75917E-08 3.73229E-14
6.85389E-08 3.73195E-14
8.04380E-08 3.73158E-14
9.32891E-08 3.73118E-14
1.07092E-07 3.73075E-14
1.21847E-07 3.73029E-14
1.37554E-07 3.72980E-14
1.54213E-07 3.72929E-14
1.71823E-07 3.72874E-14
1.90386E-07 3.72816E-14
2.09900E-07 3.72756E-14
2.30367E-07 3.72692E-14
2.51785E-07 3.72626E-14
2.74156E-07 3.72557E-14
2.97478E-07 3.72484E-14
3.21752E-07 3.72409E-14
3.46978E-07 3.72331E-14
3.73156E-07 3.72250E-14
4.00286E-07 3.72167E-14
4.28368E-07 3.72080E-14
4.57402E-07 3.71990E-14
4.87388E-07 3.71898E-14
5.18325E-07 3.71802E-14
5.50215E-07 3.71704E-14
5.83057E-07 3.71603E-14
6.16850E-07 3.71499E-14
6.51596E-07 3.71392E-14
6.87293E-07 3.71283E-14
7.23942E-07 3.71170E-14
7.61543E-07 3.71055E-14
1.18991E-06 3.69748E-14
1.71347E-06 3.68165E-14
2.33223E-06 3.66317E-14
3.04617E-06 3.64214E-14
3.85531E-06 3.61867E-14
4.75964E-06 3.59289E-14
5.75916E-06 3.56495E-14
6.85388E-06 3.53499E-14
8.04378E-06 3.50316E-14
9.32888E-06 3.46963E-14
1.07092E-05 3.43455E-14
1.21846E-05 3.39810E-14
1.37553E-05 3.36044E-14
1.54212E-05 3.32174E-14
1.71822E-05 3.28216E-14
1.90385E-05 3.24185E-14
2.09899E-05 3.20098E-14
2.30365E-05 3.15968E-14
2.51783E-05 3.11812E-14
2.74153E-05 3.07641E-14
2.97475E-05 3.03468E-14
3.21749E-05 2.99305E-14
3.46974E-05 2.95163E-14
3.73152E-05 2.91051E-14
4.00281E-05 2.86979E-14
4.28362E-05 2.82954E-14
4.57395E-05 2.78982E-14
4.87380E-05 2.75071E-14
5.18317E-05 2.71223E-14
5.50205E-05 2.67444E-14
5.83045E-05 2.63737E-14
6.16838E-05 2.60103E-14
6.51582E-05 2.56545E-14
6.87277E-05 2.53063E-14
7.23925E-05 2.49657E-14
7.61524E-05 2.46326E-14
9.21439E-05 2.33736E-14
1.09658E-04 2.22207E-14
1.28695E-04 2.11558E-14
1.49255E-04 2.01601E-14
1.71338E-04 1.92179E-14
1.94942E-04 1.83186E-14
2.20070E-04 1.74571E-14
2.46720E-04 1.66324E-14
2.74892E-04 1.58460E-14
3.04586E-04 1.51003E-14
3.35803E-04 1.43967E-14
3.68542E-04 1.37347E-14
4.02802E-04 1.31120E-14
4.38585E-04 1.25251E-14
4.75889E-04 1.19694E-14
5.14715E-04 1.14409E-14
5.55063E-04 1.09360E-14
5.96931E-04 1.04526E-14
6.40321E-04 9.98961E-15
6.85233E-04 9.54689E-15
7.31665E-04 9.12464E-15
7.79618E-04 8.72303E-15
8.29092E-04 8.34184E-15
8.80086E-04 7.98030E-15
9.32601E-04 7.63712E-15
9.86636E-04 7.31072E-15
1.04219E-03 6.99947E-15
1.09927E-03 6.70198E-15
1.15786E-03 6.41721E-15
1.21797E-03 6.14454E-15
1.27961E-03 5.88374E-15
1.34276E-03 5.63473E-15
1.40743E-03 5.39747E-15
1.47362E-03 5.17180E-15
1.54133E-03 4.95735E-15
1.61056E-03 4.75350E-15
1.68131E-03 4.55954E-15
1.75357E-03 4.37466E-15
1.82735E-03 4.19816E-15
1.90265E-03 4.02946E-15
1.97947E-03 3.86817E-15
2.05780E-03 3.71407E-15
2.13765E-03 3.56701E-15
2.21902E-03 3.42691E-15
2.30190E-03 3.29362E-15
2.38630E-03 3.16689E-15
2.47222E-03 3.04640E-15
2.55965E-03 2.93175E-15
2.64859E-03 2.82249E-15
2.73905E-03 2.71823E-15
2.83103E-03 2.61861E-15
2.92452E-03 2.52340E-15
3.01952E-03 2.43241E-15
3.11604E-03 2.34552E-15
3.21407E-03 2.26265E-15
3.31362E-03 2.18367E-15
3.41468E-03 2.10845E-15
3.51725E-03 2.03677E-15
3.62133E-03 1.96841E-15
3.72692E-03 1.90313E-15
3.83403E-03 1.84068E-15
3.94265E-03 1.78087E-15
4.05278E-03 1.72354E-15
4.16442E-03 1.66857E-15
4.27757E-03 1.61588E-15
4.39223E-03 1.56542E-15
4.50840E-03 1.51711E-15
4.62608E-03 1.47086E-15
4.74527E-03 1.42657E-15
4.86597E-03 1.38411E-15
4.98817E-03 1.34335E-15
5.11188E-03 1.30415E-15
5.23711E-03 1.26641E-15
5.36383E-03 1.23004E-15
5.49207E-03 1.19497E-15
5.62181E-03 1.16116E-15
5.75306E-03 1.12857E-15
5.88581E-03 1.09717E-15
6.02007E-03 1.06691E-15
6.15583E-03 1.03774E-15
6.29310E-03 1.00959E-15
6.43187E-03 9.82398E-16
6.57214E-03 9.56097E-16
6.71392E-03 9.30630E-16
6.85720E-03 9.05953E-16
7.00198E-03 8.82032E-16
7.14827E-03 8.58845E-16
7.29605E-03 8.36376E-16
7.44534E-03 8.14607E-16
7.59612E-03 7.93519E-16
7.97965E-03 7.43590E-16
8.37255E-03 6.97252E-16
