 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 9.97165E-16 cm**2 = 3.56094E+01 a0**2
 # 1st transport cross section = 6.97633E-17 cm**2 = 2.49129E+00 a0**2
 # 2nd transport cross section = 1.00451E-16 cm**2 = 3.58719E+00 a0**2
 #
 #    Absorption cross section = 8.71707E-16 cm**2 = 3.11292E+01 a0**2
 #   Grand total cross section = 1.86895E-15 cm**2 = 6.67413E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.03774E-14
7.61557E-13 4.03774E-14
1.18994E-12 4.03774E-14
1.71346E-12 4.03774E-14
2.33225E-12 4.03774E-14
3.04617E-12 4.03774E-14
3.85530E-12 4.03774E-14
4.75964E-12 4.03774E-14
5.75917E-12 4.03774E-14
6.85391E-12 4.03774E-14
8.04379E-12 4.03774E-14
9.32893E-12 4.03774E-14
1.07092E-11 4.03774E-14
1.21847E-11 4.03774E-14
1.37554E-11 4.03774E-14
1.54213E-11 4.03774E-14
1.71823E-11 4.03774E-14
1.90386E-11 4.03774E-14
2.09900E-11 4.03774E-14
2.30367E-11 4.03774E-14
2.51785E-11 4.03774E-14
2.74156E-11 4.03774E-14
2.97478E-11 4.03774E-14
3.21752E-11 4.03774E-14
3.46979E-11 4.03774E-14
3.73157E-11 4.03774E-14
4.00286E-11 4.03774E-14
4.28368E-11 4.03774E-14
4.57402E-11 4.03774E-14
4.87388E-11 4.03774E-14
5.18325E-11 4.03774E-14
5.50215E-11 4.03774E-14
5.83057E-11 4.03774E-14
6.16850E-11 4.03774E-14
6.51595E-11 4.03774E-14
6.87293E-11 4.03774E-14
7.23943E-11 4.03774E-14
7.61544E-11 4.03774E-14
1.18991E-10 4.03774E-14
1.71347E-10 4.03774E-14
2.33223E-10 4.03774E-14
3.04617E-10 4.03774E-14
3.85531E-10 4.03774E-14
4.75965E-10 4.03774E-14
5.75917E-10 4.03773E-14
6.85389E-10 4.03773E-14
8.04380E-10 4.03773E-14
9.32891E-10 4.03773E-14
1.07092E-09 4.03773E-14
1.21847E-09 4.03772E-14
1.37554E-09 4.03772E-14
1.54213E-09 4.03772E-14
1.71823E-09 4.03772E-14
1.90386E-09 4.03771E-14
2.09900E-09 4.03771E-14
2.30367E-09 4.03771E-14
2.51785E-09 4.03770E-14
2.74156E-09 4.03770E-14
2.97478E-09 4.03770E-14
3.21752E-09 4.03769E-14
3.46978E-09 4.03769E-14
3.73156E-09 4.03768E-14
4.00286E-09 4.03768E-14
4.28368E-09 4.03768E-14
4.57402E-09 4.03767E-14
4.87388E-09 4.03767E-14
5.18326E-09 4.03766E-14
5.50215E-09 4.03766E-14
5.83057E-09 4.03765E-14
6.16850E-09 4.03765E-14
6.51596E-09 4.03764E-14
6.87293E-09 4.03764E-14
7.23942E-09 4.03763E-14
7.61544E-09 4.03762E-14
1.18991E-08 4.03756E-14
1.71347E-08 4.03747E-14
2.33223E-08 4.03738E-14
3.04617E-08 4.03727E-14
3.85531E-08 4.03714E-14
4.75965E-08 4.03700E-14
5.75917E-08 4.03684E-14
6.85389E-08 4.03667E-14
8.04380E-08 4.03649E-14
9.32891E-08 4.03628E-14
1.07092E-07 4.03607E-14
1.21847E-07 4.03584E-14
1.37554E-07 4.03559E-14
1.54213E-07 4.03533E-14
1.71823E-07 4.03506E-14
1.90386E-07 4.03477E-14
2.09900E-07 4.03446E-14
2.30367E-07 4.03414E-14
2.51785E-07 4.03381E-14
2.74156E-07 4.03346E-14
2.97478E-07 4.03310E-14
3.21752E-07 4.03272E-14
3.46978E-07 4.03233E-14
3.73156E-07 4.03192E-14
4.00286E-07 4.03150E-14
4.28368E-07 4.03106E-14
4.57402E-07 4.03061E-14
4.87388E-07 4.03014E-14
5.18325E-07 4.02966E-14
5.50215E-07 4.02916E-14
5.83057E-07 4.02865E-14
6.16850E-07 4.02813E-14
6.51596E-07 4.02759E-14
6.87293E-07 4.02704E-14
7.23942E-07 4.02647E-14
7.61543E-07 4.02588E-14
1.18991E-06 4.01926E-14
1.71347E-06 4.01120E-14
2.33223E-06 4.00174E-14
3.04617E-06 3.99091E-14
3.85531E-06 3.97874E-14
4.75964E-06 3.96526E-14
5.75916E-06 3.95052E-14
6.85388E-06 3.93457E-14
8.04378E-06 3.91745E-14
9.32888E-06 3.89921E-14
1.07092E-05 3.87990E-14
1.21846E-05 3.85958E-14
1.37553E-05 3.83830E-14
1.54212E-05 3.81613E-14
1.71822E-05 3.79312E-14
1.90385E-05 3.76934E-14
2.09899E-05 3.74483E-14
2.30365E-05 3.71968E-14
2.51783E-05 3.69392E-14
2.74153E-05 3.66763E-14
2.97475E-05 3.64087E-14
3.21749E-05 3.61368E-14
3.46974E-05 3.58614E-14
3.73152E-05 3.55829E-14
4.00281E-05 3.53020E-14
4.28362E-05 3.50190E-14
4.57395E-05 3.47346E-14
4.87380E-05 3.44492E-14
5.18317E-05 3.41632E-14
5.50205E-05 3.38771E-14
5.83045E-05 3.35914E-14
6.16838E-05 3.33063E-14
6.51582E-05 3.30222E-14
6.87277E-05 3.27395E-14
7.23925E-05 3.24584E-14
7.61524E-05 3.21793E-14
9.21439E-05 3.10866E-14
1.09658E-04 3.00398E-14
