 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+03 eV = 4.59367E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 8.66025E+00
 #
 # Total elastic cross section = 2.84364E-16 cm**2 = 1.01548E+01 a0**2
 # 1st transport cross section = 4.34361E-17 cm**2 = 1.55113E+00 a0**2
 # 2nd transport cross section = 3.78023E-17 cm**2 = 1.34994E+00 a0**2
 #
 #    Absorption cross section = 1.47125E-16 cm**2 = 5.25392E+00 a0**2
 #   Grand total cross section = 4.31509E-16 cm**2 = 1.54095E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.43117E-14
7.61557E-13 3.43117E-14
1.18994E-12 3.43117E-14
1.71346E-12 3.43117E-14
2.33225E-12 3.43117E-14
3.04617E-12 3.43117E-14
3.85530E-12 3.43117E-14
4.75964E-12 3.43117E-14
5.75917E-12 3.43117E-14
6.85391E-12 3.43117E-14
8.04379E-12 3.43117E-14
9.32893E-12 3.43117E-14
1.07092E-11 3.43117E-14
1.21847E-11 3.43117E-14
1.37554E-11 3.43117E-14
1.54213E-11 3.43117E-14
1.71823E-11 3.43116E-14
1.90386E-11 3.43116E-14
2.09900E-11 3.43116E-14
2.30367E-11 3.43116E-14
2.51785E-11 3.43116E-14
2.74156E-11 3.43116E-14
2.97478E-11 3.43116E-14
3.21752E-11 3.43116E-14
3.46979E-11 3.43116E-14
3.73157E-11 3.43116E-14
4.00286E-11 3.43116E-14
4.28368E-11 3.43116E-14
4.57402E-11 3.43116E-14
4.87388E-11 3.43116E-14
5.18325E-11 3.43116E-14
5.50215E-11 3.43116E-14
5.83057E-11 3.43116E-14
6.16850E-11 3.43116E-14
6.51595E-11 3.43116E-14
6.87293E-11 3.43116E-14
7.23943E-11 3.43116E-14
7.61544E-11 3.43116E-14
1.18991E-10 3.43116E-14
1.71347E-10 3.43115E-14
2.33223E-10 3.43115E-14
3.04617E-10 3.43114E-14
3.85531E-10 3.43113E-14
4.75965E-10 3.43112E-14
5.75917E-10 3.43111E-14
6.85389E-10 3.43111E-14
8.04380E-10 3.43109E-14
9.32891E-10 3.43108E-14
1.07092E-09 3.43107E-14
1.21847E-09 3.43106E-14
1.37554E-09 3.43104E-14
1.54213E-09 3.43103E-14
1.71823E-09 3.43101E-14
1.90386E-09 3.43100E-14
2.09900E-09 3.43098E-14
2.30367E-09 3.43096E-14
2.51785E-09 3.43094E-14
2.74156E-09 3.43092E-14
2.97478E-09 3.43090E-14
3.21752E-09 3.43088E-14
3.46978E-09 3.43086E-14
3.73156E-09 3.43083E-14
4.00286E-09 3.43081E-14
4.28368E-09 3.43078E-14
4.57402E-09 3.43076E-14
4.87388E-09 3.43073E-14
5.18326E-09 3.43070E-14
5.50215E-09 3.43067E-14
5.83057E-09 3.43064E-14
6.16850E-09 3.43061E-14
6.51596E-09 3.43058E-14
6.87293E-09 3.43055E-14
7.23942E-09 3.43052E-14
7.61544E-09 3.43049E-14
1.18991E-08 3.43010E-14
1.71347E-08 3.42963E-14
2.33223E-08 3.42908E-14
3.04617E-08 3.42844E-14
3.85531E-08 3.42772E-14
4.75965E-08 3.42691E-14
5.75917E-08 3.42602E-14
6.85389E-08 3.42505E-14
8.04380E-08 3.42399E-14
9.32891E-08 3.42284E-14
1.07092E-07 3.42162E-14
1.21847E-07 3.42030E-14
1.37554E-07 3.41891E-14
1.54213E-07 3.41743E-14
1.71823E-07 3.41588E-14
1.90386E-07 3.41423E-14
2.09900E-07 3.41251E-14
2.30367E-07 3.41070E-14
2.51785E-07 3.40882E-14
2.74156E-07 3.40685E-14
2.97478E-07 3.40480E-14
3.21752E-07 3.40267E-14
3.46978E-07 3.40047E-14
3.73156E-07 3.39818E-14
4.00286E-07 3.39581E-14
4.28368E-07 3.39337E-14
4.57402E-07 3.39084E-14
4.87388E-07 3.38824E-14
5.18325E-07 3.38556E-14
5.50215E-07 3.38281E-14
5.83057E-07 3.37998E-14
6.16850E-07 3.37707E-14
6.51596E-07 3.37409E-14
6.87293E-07 3.37103E-14
7.23942E-07 3.36790E-14
7.61543E-07 3.36470E-14
1.18991E-06 3.32876E-14
1.71347E-06 3.28618E-14
2.33223E-06 3.23770E-14
3.04617E-06 3.18412E-14
3.85531E-06 3.12628E-14
4.75964E-06 3.06505E-14
5.75916E-06 3.00128E-14
6.85388E-06 2.93581E-14
8.04378E-06 2.86940E-14
9.32888E-06 2.80276E-14
1.07092E-05 2.73654E-14
1.21846E-05 2.67127E-14
1.37553E-05 2.60742E-14
1.54212E-05 2.54533E-14
1.71822E-05 2.48530E-14
1.90385E-05 2.42751E-14
2.09899E-05 2.37206E-14
2.30365E-05 2.31900E-14
2.51783E-05 2.26830E-14
2.74153E-05 2.21990E-14
2.97475E-05 2.17368E-14
3.21749E-05 2.12950E-14
3.46974E-05 2.08720E-14
3.73152E-05 2.04660E-14
4.00281E-05 2.00754E-14
4.28362E-05 1.96983E-14
4.57395E-05 1.93332E-14
4.87380E-05 1.89787E-14
5.18317E-05 1.86334E-14
5.50205E-05 1.82964E-14
5.83045E-05 1.79668E-14
6.16838E-05 1.76440E-14
6.51582E-05 1.73276E-14
6.87277E-05 1.70173E-14
7.23925E-05 1.67130E-14
7.61524E-05 1.64148E-14
9.21439E-05 1.52862E-14
1.09658E-04 1.42678E-14
1.28695E-04 1.33595E-14
1.49255E-04 1.25447E-14
1.71338E-04 1.17994E-14
1.94942E-04 1.11056E-14
2.20070E-04 1.04565E-14
2.46720E-04 9.85382E-15
2.74892E-04 9.29898E-15
3.04586E-04 8.78838E-15
3.35803E-04 8.31406E-15
3.68542E-04 7.86817E-15
4.02802E-04 7.44677E-15
4.38585E-04 7.04996E-15
4.75889E-04 6.67902E-15
5.14715E-04 6.33339E-15
5.55063E-04 6.01010E-15
5.96931E-04 5.70530E-15
6.40321E-04 5.41649E-15
6.85233E-04 5.14321E-15
7.31665E-04 4.88609E-15
7.79618E-04 4.64521E-15
8.29092E-04 4.41935E-15
8.80086E-04 4.20642E-15
9.32601E-04 4.00472E-15
9.86636E-04 3.81361E-15
1.04219E-03 3.63325E-15
1.09927E-03 3.46378E-15
1.15786E-03 3.30460E-15
1.21797E-03 3.15453E-15
1.27961E-03 3.01237E-15
1.34276E-03 2.87748E-15
1.40743E-03 2.74979E-15
1.47362E-03 2.62937E-15
1.54133E-03 2.51597E-15
1.61056E-03 2.40890E-15
1.68131E-03 2.30737E-15
1.75357E-03 2.21082E-15
1.82735E-03 2.11911E-15
1.90265E-03 2.03226E-15
1.97947E-03 1.95016E-15
2.05780E-03 1.87244E-15
2.13765E-03 1.79859E-15
2.21902E-03 1.72821E-15
2.30190E-03 1.66113E-15
2.38630E-03 1.59735E-15
2.47222E-03 1.53683E-15
2.55965E-03 1.47938E-15
2.64859E-03 1.42470E-15
2.73905E-03 1.37249E-15
2.83103E-03 1.32259E-15
2.92452E-03 1.27498E-15
3.01952E-03 1.22966E-15
3.11604E-03 1.18652E-15
3.21407E-03 1.14537E-15
3.31362E-03 1.10602E-15
3.41468E-03 1.06834E-15
3.51725E-03 1.03227E-15
3.62133E-03 9.97805E-16
3.72692E-03 9.64902E-16
3.83403E-03 9.33444E-16
3.94265E-03 9.03290E-16
4.05278E-03 8.74332E-16
4.16442E-03 8.46522E-16
4.27757E-03 8.19843E-16
4.39223E-03 7.94270E-16
4.50840E-03 7.69733E-16
4.62608E-03 7.46140E-16
4.74527E-03 7.23411E-16
4.86597E-03 7.01502E-16
4.98817E-03 6.80395E-16
5.11188E-03 6.60074E-16
5.23711E-03 6.40500E-16
5.36383E-03 6.21619E-16
5.49207E-03 6.03374E-16
5.62181E-03 5.85733E-16
5.75306E-03 5.68680E-16
5.88581E-03 5.52204E-16
6.02007E-03 5.36285E-16
6.15583E-03 5.20890E-16
6.29310E-03 5.05987E-16
6.43187E-03 4.91552E-16
6.57214E-03 4.77573E-16
6.71392E-03 4.64041E-16
6.85720E-03 4.50944E-16
7.00198E-03 4.38263E-16
7.14827E-03 4.25978E-16
7.29605E-03 4.14076E-16
7.44534E-03 4.02546E-16
7.59612E-03 3.91378E-16
7.97965E-03 3.64968E-16
8.37255E-03 3.40577E-16
8.77480E-03 3.18053E-16
9.18641E-03 2.97229E-16
9.60736E-03 2.77999E-16
1.00376E-02 2.60197E-16
1.04773E-02 2.43721E-16
1.09262E-02 2.28471E-16
1.13844E-02 2.14305E-16
1.18520E-02 2.01194E-16
1.23288E-02 1.89006E-16
1.28150E-02 1.77695E-16
1.33104E-02 1.67219E-16
1.38150E-02 1.57466E-16
1.43290E-02 1.48453E-16
1.48521E-02 1.40079E-16
1.53845E-02 1.32314E-16
1.59262E-02 1.25141E-16
1.64770E-02 1.18455E-16
1.70371E-02 1.12285E-16
1.76063E-02 1.06542E-16
1.81848E-02 1.01198E-16
1.87724E-02 9.62534E-17
1.93692E-02 9.16149E-17
1.99751E-02 8.73175E-17
2.05901E-02 8.32974E-17
2.12143E-02 7.95315E-17
2.18476E-02 7.60374E-17
2.24900E-02 7.27385E-17
2.31415E-02 6.96717E-17
2.38021E-02 6.67939E-17
2.44717E-02 6.40815E-17
2.51504E-02 6.15601E-17
2.58382E-02 5.91647E-17
2.65349E-02 5.69254E-17
2.72407E-02 5.48147E-17
2.79555E-02 5.28072E-17
2.86793E-02 5.09313E-17
2.94120E-02 4.91348E-17
3.01537E-02 4.74410E-17
3.09043E-02 4.58369E-17
3.16639E-02 4.42972E-17
3.24324E-02 4.28510E-17
3.32098E-02 4.14590E-17
3.39961E-02 4.01365E-17
3.47912E-02 3.88808E-17
3.55952E-02 3.76673E-17
3.64081E-02 3.65215E-17
3.72297E-02 3.54151E-17
3.80602E-02 3.43554E-17
3.88995E-02 3.33464E-17
3.97476E-02 3.23661E-17
4.06044E-02 3.14346E-17
4.14700E-02 3.05343E-17
4.23443E-02 2.96663E-17
4.32273E-02 2.88386E-17
4.41190E-02 2.80331E-17
4.50194E-02 2.72639E-17
4.59284E-02 2.65215E-17
4.68461E-02 2.58028E-17
4.87074E-02 2.44475E-17
5.06030E-02 2.31857E-17
5.25328E-02 2.20059E-17
5.44967E-02 2.09022E-17
5.64946E-02 1.98720E-17
5.85262E-02 1.89109E-17
6.05914E-02 1.80130E-17
6.26901E-02 1.71735E-17
6.48222E-02 1.63887E-17
6.69873E-02 1.56539E-17
6.91854E-02 1.49642E-17
7.14163E-02 1.43165E-17
7.36799E-02 1.37096E-17
7.59760E-02 1.31415E-17
7.83043E-02 1.26094E-17
8.06647E-02 1.21107E-17
8.30571E-02 1.16424E-17
8.54812E-02 1.12019E-17
8.79369E-02 1.07868E-17
9.04240E-02 1.03957E-17
9.29422E-02 1.00276E-17
9.54915E-02 9.68095E-18
9.80716E-02 9.35410E-18
1.00682E-01 9.04621E-18
1.03323E-01 8.75590E-18
1.05995E-01 8.48074E-18
1.08696E-01 8.21909E-18
1.11427E-01 7.97101E-18
1.14188E-01 7.73643E-18
1.16978E-01 7.51388E-18
1.19797E-01 7.30208E-18
1.22645E-01 7.10092E-18
1.25522E-01 6.90990E-18
1.28428E-01 6.72752E-18
1.31361E-01 6.55307E-18
1.34323E-01 6.38688E-18
1.37313E-01 6.22841E-18
1.40330E-01 6.07633E-18
1.43375E-01 5.93068E-18
1.46447E-01 5.79210E-18
1.49545E-01 5.65954E-18
1.52671E-01 5.53136E-18
1.55823E-01 5.40797E-18
1.59001E-01 5.29030E-18
1.62205E-01 5.17736E-18
1.65435E-01 5.06782E-18
1.68690E-01 4.96212E-18
1.71970E-01 4.86065E-18
1.75276E-01 4.76249E-18
1.78606E-01 4.66718E-18
1.81961E-01 4.57520E-18
1.85340E-01 4.48610E-18
1.88743E-01 4.39909E-18
1.92169E-01 4.31457E-18
1.95619E-01 4.23281E-18
1.99092E-01 4.15269E-18
2.02589E-01 4.07380E-18
2.06107E-01 3.99689E-18
2.09649E-01 3.92190E-18
2.13212E-01 3.84802E-18
2.16797E-01 3.77534E-18
2.20404E-01 3.70402E-18
2.24032E-01 3.63353E-18
2.27680E-01 3.56378E-18
2.31350E-01 3.49503E-18
2.35040E-01 3.42687E-18
2.38751E-01 3.35904E-18
2.42481E-01 3.29197E-18
2.46231E-01 3.22563E-18
2.50000E-01 3.15961E-18
2.53788E-01 3.09397E-18
2.57595E-01 3.02872E-18
2.61421E-01 2.96367E-18
2.65264E-01 2.89890E-18
2.69126E-01 2.83447E-18
2.73005E-01 2.77032E-18
2.76901E-01 2.70653E-18
2.80814E-01 2.64315E-18
2.84744E-01 2.58016E-18
2.88691E-01 2.51757E-18
2.92653E-01 2.45537E-18
2.96632E-01 2.39363E-18
3.00625E-01 2.33243E-18
3.04634E-01 2.27172E-18
3.08658E-01 2.21169E-18
3.12697E-01 2.15254E-18
3.16749E-01 2.09414E-18
3.20816E-01 2.03666E-18
3.24896E-01 1.98020E-18
3.28990E-01 1.92462E-18
3.33097E-01 1.87030E-18
3.37216E-01 1.81726E-18
3.41348E-01 1.76533E-18
3.45492E-01 1.71490E-18
3.49647E-01 1.66602E-18
3.53814E-01 1.61867E-18
3.57992E-01 1.57323E-18
3.62181E-01 1.52943E-18
3.66381E-01 1.48736E-18
3.70590E-01 1.44745E-18
3.74810E-01 1.40947E-18
3.79039E-01 1.37367E-18
3.83277E-01 1.34011E-18
3.87524E-01 1.30858E-18
3.91780E-01 1.27961E-18
3.96044E-01 1.25308E-18
4.00316E-01 1.22890E-18
4.04596E-01 1.20738E-18
4.08882E-01 1.18819E-18
4.13176E-01 1.17174E-18
4.17476E-01 1.15805E-18
4.21783E-01 1.14686E-18
4.26095E-01 1.13849E-18
