 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 1.00662E-17 cm**2 = 3.59472E-01 a0**2
 # 1st transport cross section = 1.20839E-20 cm**2 = 4.31524E-04 a0**2
 # 2nd transport cross section = 3.08522E-20 cm**2 = 1.10175E-03 a0**2
 #
 #    Absorption cross section = 1.19835E-18 cm**2 = 4.27940E-02 a0**2
 #   Grand total cross section = 1.12696E-17 cm**2 = 4.02445E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 6.40852E-14
7.61557E-13 6.40852E-14
1.18994E-12 6.40852E-14
1.71346E-12 6.40852E-14
2.33225E-12 6.40852E-14
3.04617E-12 6.40852E-14
3.85530E-12 6.40851E-14
4.75964E-12 6.40851E-14
5.75917E-12 6.40851E-14
6.85391E-12 6.40851E-14
8.04379E-12 6.40850E-14
9.32893E-12 6.40850E-14
1.07092E-11 6.40850E-14
1.21847E-11 6.40849E-14
1.37554E-11 6.40849E-14
1.54213E-11 6.40849E-14
1.71823E-11 6.40848E-14
1.90386E-11 6.40848E-14
2.09900E-11 6.40847E-14
2.30367E-11 6.40847E-14
2.51785E-11 6.40847E-14
2.74156E-11 6.40846E-14
2.97478E-11 6.40845E-14
3.21752E-11 6.40845E-14
3.46979E-11 6.40844E-14
3.73157E-11 6.40844E-14
4.00286E-11 6.40843E-14
4.28368E-11 6.40843E-14
4.57402E-11 6.40842E-14
4.87388E-11 6.40841E-14
5.18325E-11 6.40840E-14
5.50215E-11 6.40840E-14
5.83057E-11 6.40839E-14
6.16850E-11 6.40838E-14
6.51595E-11 6.40837E-14
6.87293E-11 6.40837E-14
7.23943E-11 6.40836E-14
7.61544E-11 6.40835E-14
1.18991E-10 6.40825E-14
1.71347E-10 6.40813E-14
2.33223E-10 6.40799E-14
3.04617E-10 6.40783E-14
3.85531E-10 6.40765E-14
4.75965E-10 6.40744E-14
5.75917E-10 6.40721E-14
