 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+07 eV = 2.93995E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Total elastic cross section = 7.11782E-18 cm**2 = 2.54182E-01 a0**2
 # 1st transport cross section = 1.30281E-24 cm**2 = 4.65241E-08 a0**2
 # 2nd transport cross section = 3.86411E-24 cm**2 = 1.37990E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 5.08059E-10
7.61557E-13 5.06514E-10
1.18994E-12 5.05649E-10
1.71346E-12 5.04596E-10
2.33225E-12 5.03357E-10
3.04617E-12 5.01933E-10
3.85530E-12 5.00327E-10
4.75964E-12 4.98544E-10
5.75917E-12 4.96584E-10
6.85391E-12 4.94454E-10
8.04379E-12 4.92155E-10
9.32893E-12 4.89692E-10
1.07092E-11 4.87070E-10
1.21847E-11 4.84294E-10
1.37554E-11 4.81367E-10
1.54213E-11 4.78296E-10
1.71823E-11 4.75085E-10
1.90386E-11 4.71740E-10
2.09900E-11 4.68266E-10
2.30367E-11 4.64669E-10
2.51785E-11 4.60955E-10
2.74156E-11 4.57129E-10
2.97478E-11 4.53198E-10
3.21752E-11 4.49167E-10
3.46979E-11 4.45043E-10
3.73157E-11 4.40856E-10
4.00286E-11 4.36589E-10
4.28368E-11 4.32235E-10
4.57402E-11 4.27800E-10
4.87388E-11 4.23290E-10
5.18325E-11 4.18710E-10
5.50215E-11 4.14064E-10
5.83057E-11 4.09444E-10
6.16850E-11 4.04777E-10
6.51595E-11 4.00060E-10
6.87293E-11 3.95299E-10
7.23943E-11 3.90498E-10
7.61544E-11 3.85663E-10
1.18991E-10 3.37625E-10
1.71347E-10 2.91978E-10
2.33223E-10 2.51177E-10
3.04617E-10 2.16054E-10
3.85531E-10 1.86548E-10
4.75965E-10 1.62105E-10
5.75917E-10 1.41889E-10
6.85389E-10 1.25173E-10
8.04380E-10 1.11216E-10
9.32891E-10 9.94699E-11
1.07092E-09 8.94721E-11
1.21847E-09 8.08513E-11
1.37554E-09 7.33655E-11
1.54213E-09 6.67734E-11
1.71823E-09 6.09506E-11
