 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.10889E-16 cm**2 = 2.53863E+01 a0**2
 # 1st transport cross section = 8.51561E-17 cm**2 = 3.04098E+00 a0**2
 # 2nd transport cross section = 1.17725E-16 cm**2 = 4.20405E+00 a0**2
 #
 #    Absorption cross section = 5.84968E-16 cm**2 = 2.08896E+01 a0**2
 #   Grand total cross section = 1.29592E-15 cm**2 = 4.62782E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.83795E-14
7.61557E-13 3.83795E-14
1.18994E-12 3.83795E-14
1.71346E-12 3.83795E-14
2.33225E-12 3.83795E-14
3.04617E-12 3.83795E-14
3.85530E-12 3.83795E-14
4.75964E-12 3.83795E-14
5.75917E-12 3.83795E-14
6.85391E-12 3.83795E-14
8.04379E-12 3.83795E-14
9.32893E-12 3.83795E-14
1.07092E-11 3.83795E-14
1.21847E-11 3.83795E-14
1.37554E-11 3.83795E-14
1.54213E-11 3.83795E-14
1.71823E-11 3.83795E-14
1.90386E-11 3.83795E-14
2.09900E-11 3.83795E-14
2.30367E-11 3.83795E-14
2.51785E-11 3.83795E-14
2.74156E-11 3.83795E-14
2.97478E-11 3.83795E-14
3.21752E-11 3.83795E-14
3.46979E-11 3.83795E-14
3.73157E-11 3.83795E-14
4.00286E-11 3.83795E-14
4.28368E-11 3.83795E-14
4.57402E-11 3.83795E-14
4.87388E-11 3.83795E-14
5.18325E-11 3.83795E-14
5.50215E-11 3.83795E-14
5.83057E-11 3.83795E-14
6.16850E-11 3.83795E-14
6.51595E-11 3.83795E-14
6.87293E-11 3.83795E-14
7.23943E-11 3.83795E-14
7.61544E-11 3.83795E-14
1.18991E-10 3.83794E-14
1.71347E-10 3.83794E-14
2.33223E-10 3.83794E-14
3.04617E-10 3.83794E-14
3.85531E-10 3.83794E-14
4.75965E-10 3.83794E-14
5.75917E-10 3.83794E-14
6.85389E-10 3.83793E-14
8.04380E-10 3.83793E-14
9.32891E-10 3.83793E-14
1.07092E-09 3.83793E-14
1.21847E-09 3.83792E-14
1.37554E-09 3.83792E-14
1.54213E-09 3.83792E-14
1.71823E-09 3.83791E-14
1.90386E-09 3.83791E-14
2.09900E-09 3.83791E-14
2.30367E-09 3.83790E-14
2.51785E-09 3.83790E-14
2.74156E-09 3.83789E-14
2.97478E-09 3.83789E-14
3.21752E-09 3.83788E-14
3.46978E-09 3.83788E-14
3.73156E-09 3.83787E-14
4.00286E-09 3.83787E-14
4.28368E-09 3.83786E-14
4.57402E-09 3.83786E-14
4.87388E-09 3.83785E-14
5.18326E-09 3.83784E-14
5.50215E-09 3.83784E-14
5.83057E-09 3.83783E-14
6.16850E-09 3.83782E-14
6.51596E-09 3.83782E-14
6.87293E-09 3.83781E-14
7.23942E-09 3.83780E-14
7.61544E-09 3.83780E-14
1.18991E-08 3.83771E-14
1.71347E-08 3.83761E-14
2.33223E-08 3.83748E-14
3.04617E-08 3.83734E-14
3.85531E-08 3.83718E-14
4.75965E-08 3.83700E-14
5.75917E-08 3.83680E-14
6.85389E-08 3.83659E-14
8.04380E-08 3.83635E-14
9.32891E-08 3.83610E-14
1.07092E-07 3.83582E-14
1.21847E-07 3.83553E-14
1.37554E-07 3.83522E-14
1.54213E-07 3.83489E-14
1.71823E-07 3.83454E-14
1.90386E-07 3.83417E-14
2.09900E-07 3.83378E-14
2.30367E-07 3.83338E-14
2.51785E-07 3.83296E-14
2.74156E-07 3.83251E-14
2.97478E-07 3.83205E-14
3.21752E-07 3.83157E-14
3.46978E-07 3.83107E-14
3.73156E-07 3.83055E-14
4.00286E-07 3.83002E-14
4.28368E-07 3.82946E-14
4.57402E-07 3.82889E-14
4.87388E-07 3.82830E-14
5.18325E-07 3.82769E-14
5.50215E-07 3.82706E-14
5.83057E-07 3.82641E-14
6.16850E-07 3.82575E-14
6.51596E-07 3.82506E-14
6.87293E-07 3.82436E-14
7.23942E-07 3.82364E-14
7.61543E-07 3.82290E-14
1.18991E-06 3.81450E-14
1.71347E-06 3.80429E-14
2.33223E-06 3.79232E-14
3.04617E-06 3.77863E-14
3.85531E-06 3.76325E-14
4.75964E-06 3.74626E-14
5.75916E-06 3.72770E-14
6.85388E-06 3.70765E-14
8.04378E-06 3.68616E-14
9.32888E-06 3.66331E-14
1.07092E-05 3.63917E-14
1.21846E-05 3.61383E-14
1.37553E-05 3.58735E-14
1.54212E-05 3.55983E-14
1.71822E-05 3.53134E-14
1.90385E-05 3.50197E-14
2.09899E-05 3.47180E-14
2.30365E-05 3.44091E-14
2.51783E-05 3.40938E-14
2.74153E-05 3.37730E-14
2.97475E-05 3.34475E-14
3.21749E-05 3.31180E-14
3.46974E-05 3.27854E-14
3.73152E-05 3.24502E-14
4.00281E-05 3.21132E-14
4.28362E-05 3.17752E-14
4.57395E-05 3.14366E-14
4.87380E-05 3.10982E-14
5.18317E-05 3.07605E-14
