 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 7.28869E+00
 #
 # Total elastic cross section = 3.45537E-16 cm**2 = 1.23393E+01 a0**2
 # 1st transport cross section = 5.81884E-17 cm**2 = 2.07795E+00 a0**2
 # 2nd transport cross section = 4.90976E-17 cm**2 = 1.75331E+00 a0**2
 #
 #    Absorption cross section = 1.97252E-16 cm**2 = 7.04399E+00 a0**2
 #   Grand total cross section = 5.42816E-16 cm**2 = 1.93843E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.57477E-14
7.61557E-13 3.57477E-14
1.18994E-12 3.57477E-14
1.71346E-12 3.57477E-14
2.33225E-12 3.57477E-14
3.04617E-12 3.57477E-14
3.85530E-12 3.57477E-14
4.75964E-12 3.57477E-14
5.75917E-12 3.57477E-14
6.85391E-12 3.57477E-14
8.04379E-12 3.57477E-14
9.32893E-12 3.57477E-14
1.07092E-11 3.57477E-14
1.21847E-11 3.57477E-14
1.37554E-11 3.57477E-14
1.54213E-11 3.57477E-14
1.71823E-11 3.57476E-14
1.90386E-11 3.57476E-14
2.09900E-11 3.57476E-14
2.30367E-11 3.57476E-14
2.51785E-11 3.57476E-14
2.74156E-11 3.57476E-14
2.97478E-11 3.57476E-14
3.21752E-11 3.57476E-14
3.46979E-11 3.57476E-14
3.73157E-11 3.57476E-14
4.00286E-11 3.57476E-14
4.28368E-11 3.57476E-14
4.57402E-11 3.57476E-14
4.87388E-11 3.57476E-14
5.18325E-11 3.57476E-14
5.50215E-11 3.57476E-14
5.83057E-11 3.57476E-14
6.16850E-11 3.57476E-14
6.51595E-11 3.57476E-14
6.87293E-11 3.57476E-14
7.23943E-11 3.57476E-14
7.61544E-11 3.57476E-14
1.18991E-10 3.57476E-14
1.71347E-10 3.57475E-14
2.33223E-10 3.57475E-14
3.04617E-10 3.57475E-14
3.85531E-10 3.57474E-14
4.75965E-10 3.57473E-14
5.75917E-10 3.57473E-14
6.85389E-10 3.57472E-14
8.04380E-10 3.57471E-14
9.32891E-10 3.57470E-14
1.07092E-09 3.57469E-14
1.21847E-09 3.57468E-14
1.37554E-09 3.57467E-14
1.54213E-09 3.57466E-14
1.71823E-09 3.57465E-14
1.90386E-09 3.57464E-14
2.09900E-09 3.57463E-14
2.30367E-09 3.57461E-14
2.51785E-09 3.57460E-14
2.74156E-09 3.57458E-14
2.97478E-09 3.57457E-14
3.21752E-09 3.57455E-14
3.46978E-09 3.57453E-14
3.73156E-09 3.57452E-14
4.00286E-09 3.57450E-14
4.28368E-09 3.57448E-14
4.57402E-09 3.57446E-14
4.87388E-09 3.57444E-14
5.18326E-09 3.57442E-14
5.50215E-09 3.57440E-14
5.83057E-09 3.57438E-14
6.16850E-09 3.57435E-14
6.51596E-09 3.57433E-14
6.87293E-09 3.57431E-14
7.23942E-09 3.57428E-14
7.61544E-09 3.57426E-14
1.18991E-08 3.57397E-14
1.71347E-08 3.57362E-14
2.33223E-08 3.57321E-14
3.04617E-08 3.57273E-14
3.85531E-08 3.57219E-14
4.75965E-08 3.57159E-14
5.75917E-08 3.57092E-14
6.85389E-08 3.57020E-14
8.04380E-08 3.56940E-14
9.32891E-08 3.56855E-14
1.07092E-07 3.56763E-14
1.21847E-07 3.56665E-14
1.37554E-07 3.56561E-14
1.54213E-07 3.56450E-14
1.71823E-07 3.56333E-14
1.90386E-07 3.56211E-14
2.09900E-07 3.56081E-14
2.30367E-07 3.55946E-14
2.51785E-07 3.55805E-14
2.74156E-07 3.55657E-14
2.97478E-07 3.55503E-14
3.21752E-07 3.55344E-14
3.46978E-07 3.55178E-14
3.73156E-07 3.55006E-14
4.00286E-07 3.54828E-14
4.28368E-07 3.54644E-14
4.57402E-07 3.54454E-14
4.87388E-07 3.54258E-14
5.18325E-07 3.54056E-14
5.50215E-07 3.53849E-14
5.83057E-07 3.53635E-14
6.16850E-07 3.53416E-14
6.51596E-07 3.53190E-14
6.87293E-07 3.52959E-14
