 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+07 eV = 2.57245E+06 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Total elastic cross section = 7.11831E-18 cm**2 = 2.54200E-01 a0**2
 # 1st transport cross section = 1.69918E-24 cm**2 = 6.06789E-08 a0**2
 # 2nd transport cross section = 5.02611E-24 cm**2 = 1.79486E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 3.89689E-10
7.61557E-13 3.88778E-10
1.18994E-12 3.88269E-10
1.71346E-12 3.87648E-10
2.33225E-12 3.86916E-10
3.04617E-12 3.86075E-10
3.85530E-12 3.85126E-10
4.75964E-12 3.84069E-10
5.75917E-12 3.82907E-10
6.85391E-12 3.81641E-10
8.04379E-12 3.80273E-10
9.32893E-12 3.78805E-10
1.07092E-11 3.77239E-10
1.21847E-11 3.75576E-10
1.37554E-11 3.73820E-10
1.54213E-11 3.71973E-10
1.71823E-11 3.70037E-10
1.90386E-11 3.68014E-10
2.09900E-11 3.65908E-10
2.30367E-11 3.63721E-10
2.51785E-11 3.61456E-10
2.74156E-11 3.59116E-10
2.97478E-11 3.56703E-10
3.21752E-11 3.54221E-10
3.46979E-11 3.51672E-10
3.73157E-11 3.49060E-10
4.00286E-11 3.46388E-10
4.28368E-11 3.43659E-10
4.57402E-11 3.40876E-10
4.87388E-11 3.38062E-10
5.18325E-11 3.35197E-10
5.50215E-11 3.32281E-10
5.83057E-11 3.29318E-10
6.16850E-11 3.26308E-10
6.51595E-11 3.23256E-10
6.87293E-11 3.20164E-10
7.23943E-11 3.17040E-10
7.61544E-11 3.13937E-10
1.18991E-10 2.81819E-10
1.71347E-10 2.49771E-10
2.33223E-10 2.19580E-10
3.04617E-10 1.92474E-10
3.85531E-10 1.68676E-10
4.75965E-10 1.48181E-10
5.75917E-10 1.30780E-10
6.85389E-10 1.16075E-10
8.04380E-10 1.03612E-10
9.32891E-10 9.30213E-11
1.07092E-09 8.39823E-11
1.21847E-09 7.61907E-11
1.37554E-09 6.94232E-11
1.54213E-09 6.34920E-11
1.71823E-09 5.82475E-11
1.90386E-09 5.35839E-11
2.09900E-09 4.94111E-11
2.30367E-09 4.56369E-11
2.51785E-09 4.22236E-11
2.74156E-09 3.91255E-11
2.97478E-09 3.62966E-11
3.21752E-09 3.37046E-11
3.46978E-09 3.13333E-11
3.73156E-09 2.91598E-11
4.00286E-09 2.71534E-11
4.28368E-09 2.53091E-11
4.57402E-09 2.36127E-11
4.87388E-09 2.19193E-11
5.18326E-09 2.03864E-11
5.50215E-09 1.90161E-11
5.83057E-09 1.77873E-11
6.16850E-09 1.66824E-11
6.51596E-09 1.56861E-11
6.87293E-09 1.47853E-11
7.23942E-09 1.39547E-11
7.61544E-09 1.30635E-11
1.18991E-08 7.34423E-12
1.71347E-08 4.44904E-12
2.33223E-08 2.84651E-12
3.04617E-08 1.88363E-12
3.85531E-08 1.28936E-12
4.75965E-08 9.08531E-13
5.75917E-08 6.56535E-13
6.85389E-08 4.85893E-13
8.04380E-08 3.67902E-13
9.32891E-08 2.84299E-13
1.07092E-07 2.23581E-13
1.21847E-07 1.78609E-13
1.37554E-07 1.44561E-13
1.54213E-07 1.18416E-13
1.71823E-07 9.80087E-14
1.90386E-07 8.18618E-14
2.09900E-07 6.89157E-14
2.30367E-07 5.83935E-14
2.51785E-07 4.97914E-14
2.74156E-07 4.27075E-14
2.97478E-07 3.68294E-14
3.21752E-07 3.19205E-14
3.46978E-07 2.78000E-14
3.73156E-07 2.43198E-14
4.00286E-07 2.13598E-14
4.28368E-07 1.88339E-14
4.57402E-07 1.66691E-14
4.87388E-07 1.47961E-14
5.18325E-07 1.31852E-14
5.50215E-07 1.17951E-14
5.83057E-07 1.05757E-14
6.16850E-07 9.51065E-15
6.51596E-07 8.58060E-15
6.87293E-07 7.75843E-15
7.23942E-07 7.03194E-15
7.61543E-07 6.39103E-15
