 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.67970E-17 cm**2 = 3.09958E+00 a0**2
 # 1st transport cross section = 3.34825E-18 cm**2 = 1.19568E-01 a0**2
 # 2nd transport cross section = 5.69366E-18 cm**2 = 2.03324E-01 a0**2
 #
 #    Absorption cross section = 2.10666E-17 cm**2 = 7.52303E-01 a0**2
 #   Grand total cross section = 1.07875E-16 cm**2 = 3.85228E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
1.00376E-02 5.48084E-17
1.04773E-02 5.13209E-17
1.09262E-02 4.81210E-17
1.13844E-02 4.51817E-17
1.18520E-02 4.24785E-17
1.23288E-02 3.99899E-17
1.28150E-02 3.76967E-17
1.33104E-02 3.55813E-17
1.38150E-02 3.36272E-17
1.43290E-02 3.18195E-17
1.48521E-02 3.01451E-17
1.53845E-02 2.85929E-17
1.59262E-02 2.71529E-17
1.64770E-02 2.58156E-17
1.70371E-02 2.45722E-17
1.76063E-02 2.34142E-17
1.81848E-02 2.23338E-17
1.87724E-02 2.13246E-17
1.93692E-02 2.03805E-17
1.99751E-02 1.94963E-17
2.05901E-02 1.86674E-17
2.12143E-02 1.78894E-17
2.18476E-02 1.71581E-17
2.24900E-02 1.64696E-17
2.31415E-02 1.58204E-17
2.38021E-02 1.52071E-17
2.44717E-02 1.46272E-17
2.51504E-02 1.40782E-17
2.58382E-02 1.35579E-17
2.65349E-02 1.30642E-17
2.72407E-02 1.25952E-17
2.79555E-02 1.21492E-17
2.86793E-02 1.17245E-17
2.94120E-02 1.13196E-17
3.01537E-02 1.09332E-17
3.09043E-02 1.05640E-17
3.16639E-02 1.02110E-17
3.24324E-02 9.87339E-18
3.32098E-02 9.55017E-18
3.39961E-02 9.24049E-18
3.47912E-02 8.94354E-18
3.55952E-02 8.65861E-18
3.64081E-02 8.38509E-18
3.72297E-02 8.12240E-18
3.80602E-02 7.86993E-18
3.88995E-02 7.62709E-18
3.97476E-02 7.39343E-18
4.06044E-02 7.16857E-18
4.14700E-02 6.95218E-18
4.23443E-02 6.74390E-18
4.32273E-02 6.54329E-18
4.41190E-02 6.34996E-18
4.50194E-02 6.16358E-18
4.59284E-02 5.98387E-18
4.68461E-02 5.81060E-18
4.87074E-02 5.48227E-18
5.06030E-02 5.17661E-18
5.25328E-02 4.89198E-18
5.44967E-02 4.62661E-18
5.64946E-02 4.37903E-18
5.85262E-02 4.14807E-18
6.05914E-02 3.93235E-18
6.26901E-02 3.73080E-18
6.48222E-02 3.54242E-18
6.69873E-02 3.36617E-18
6.91854E-02 3.20123E-18
7.14163E-02 3.04679E-18
7.36799E-02 2.90199E-18
7.59760E-02 2.76617E-18
7.83043E-02 2.63873E-18
8.06647E-02 2.51908E-18
8.30571E-02 2.40664E-18
8.54812E-02 2.30081E-18
8.79369E-02 2.20117E-18
9.04240E-02 2.10734E-18
9.29422E-02 2.01884E-18
9.54915E-02 1.93533E-18
9.80716E-02 1.85651E-18
1.00682E-01 1.78202E-18
1.03323E-01 1.71150E-18
1.05995E-01 1.64471E-18
1.08696E-01 1.58146E-18
1.11427E-01 1.52151E-18
1.14188E-01 1.46461E-18
1.16978E-01 1.41058E-18
1.19797E-01 1.35926E-18
1.22645E-01 1.31045E-18
1.25522E-01 1.26396E-18
1.28428E-01 1.21968E-18
1.31361E-01 1.17751E-18
1.34323E-01 1.13731E-18
1.37313E-01 1.09894E-18
1.40330E-01 1.06233E-18
1.43375E-01 1.02739E-18
1.46447E-01 9.93985E-19
1.49545E-01 9.62020E-19
1.52671E-01 9.31453E-19
1.55823E-01 9.02213E-19
1.59001E-01 8.74199E-19
1.62205E-01 8.47347E-19
1.65435E-01 8.21633E-19
1.68690E-01 7.96994E-19
1.71970E-01 7.73348E-19
1.75276E-01 7.50653E-19
1.78606E-01 7.28890E-19
1.81961E-01 7.07999E-19
1.85340E-01 6.87918E-19
1.88743E-01 6.68623E-19
1.92169E-01 6.50092E-19
1.95619E-01 6.32274E-19
1.99092E-01 6.15126E-19
2.02589E-01 5.98630E-19
2.06107E-01 5.82767E-19
2.09649E-01 5.67495E-19
2.13212E-01 5.52778E-19
2.16797E-01 5.38609E-19
2.20404E-01 5.24966E-19
2.24032E-01 5.11813E-19
2.27680E-01 4.99129E-19
2.31350E-01 4.86905E-19
2.35040E-01 4.75120E-19
2.38751E-01 4.63746E-19
2.42481E-01 4.52769E-19
2.46231E-01 4.42179E-19
2.50000E-01 4.31958E-19
2.53788E-01 4.22085E-19
2.57595E-01 4.12549E-19
2.61421E-01 4.03339E-19
2.65264E-01 3.94442E-19
2.69126E-01 3.85841E-19
2.73005E-01 3.77528E-19
2.76901E-01 3.69491E-19
2.80814E-01 3.61719E-19
2.84744E-01 3.54201E-19
2.88691E-01 3.46929E-19
2.92653E-01 3.39893E-19
2.96632E-01 3.33083E-19
3.00625E-01 3.26494E-19
3.04634E-01 3.20115E-19
3.08658E-01 3.13937E-19
3.12697E-01 3.07955E-19
3.16749E-01 3.02164E-19
3.20816E-01 2.96553E-19
3.24896E-01 2.91116E-19
3.28990E-01 2.85852E-19
3.33097E-01 2.80754E-19
3.37216E-01 2.75811E-19
3.41348E-01 2.71018E-19
3.45492E-01 2.66374E-19
3.49647E-01 2.61875E-19
3.53814E-01 2.57514E-19
3.57992E-01 2.53286E-19
3.62181E-01 2.49190E-19
3.66381E-01 2.45217E-19
3.70590E-01 2.41361E-19
3.74810E-01 2.37626E-19
3.79039E-01 2.34011E-19
3.83277E-01 2.30504E-19
3.87524E-01 2.27096E-19
3.91780E-01 2.23796E-19
3.96044E-01 2.20605E-19
4.00316E-01 2.17508E-19
4.04596E-01 2.14498E-19
4.08882E-01 2.11585E-19
4.13176E-01 2.08771E-19
4.17476E-01 2.06037E-19
4.21783E-01 2.03381E-19
4.26095E-01 2.00816E-19
4.30413E-01 1.98337E-19
4.34737E-01 1.95925E-19
4.39065E-01 1.93588E-19
4.43398E-01 1.91336E-19
4.47736E-01 1.89152E-19
4.52077E-01 1.87031E-19
4.56422E-01 1.84984E-19
4.60770E-01 1.83007E-19
4.65122E-01 1.81089E-19
4.69476E-01 1.79238E-19
4.73832E-01 1.77444E-19
4.78190E-01 1.75713E-19
4.82550E-01 1.74046E-19
4.86912E-01 1.72425E-19
4.91274E-01 1.70864E-19
4.95637E-01 1.69365E-19
5.00000E-01 1.67909E-19
5.04363E-01 1.66508E-19
5.08726E-01 1.65155E-19
5.13088E-01 1.63858E-19
5.17450E-01 1.62605E-19
5.21810E-01 1.61392E-19
5.26168E-01 1.60236E-19
5.30524E-01 1.59119E-19
5.34878E-01 1.58049E-19
5.39230E-01 1.57012E-19
5.43578E-01 1.56028E-19
5.47923E-01 1.55080E-19
5.52264E-01 1.54170E-19
5.56602E-01 1.53296E-19
5.60935E-01 1.52467E-19
5.65263E-01 1.51672E-19
5.69587E-01 1.50910E-19
5.73905E-01 1.50182E-19
5.78217E-01 1.49495E-19
5.82524E-01 1.48836E-19
5.86824E-01 1.48211E-19
5.91118E-01 1.47614E-19
5.95404E-01 1.47057E-19
5.99684E-01 1.46522E-19
6.03956E-01 1.46019E-19
6.08220E-01 1.45544E-19
6.12476E-01 1.45100E-19
6.16723E-01 1.44683E-19
6.20961E-01 1.44287E-19
6.25190E-01 1.43924E-19
6.29410E-01 1.43585E-19
6.33619E-01 1.43267E-19
6.37819E-01 1.42976E-19
6.42008E-01 1.42708E-19
6.46186E-01 1.42465E-19
6.50353E-01 1.42242E-19
6.54508E-01 1.42039E-19
6.58652E-01 1.41861E-19
6.62784E-01 1.41705E-19
6.66903E-01 1.41563E-19
6.71010E-01 1.41443E-19
6.75104E-01 1.41347E-19
6.79184E-01 1.41266E-19
6.83251E-01 1.41200E-19
6.87303E-01 1.41154E-19
6.91342E-01 1.41129E-19
6.95366E-01 1.41116E-19
6.99375E-01 1.41118E-19
7.03368E-01 1.41139E-19
7.07347E-01 1.41177E-19
7.11309E-01 1.41226E-19
7.15256E-01 1.41289E-19
7.19186E-01 1.41368E-19
7.23099E-01 1.41462E-19
7.26995E-01 1.41567E-19
7.30874E-01 1.41684E-19
7.34736E-01 1.41814E-19
7.38579E-01 1.41957E-19
7.42405E-01 1.42110E-19
7.46212E-01 1.42275E-19
7.50000E-01 1.42452E-19
7.53769E-01 1.42639E-19
7.57519E-01 1.42835E-19
7.61249E-01 1.43040E-19
7.64960E-01 1.43256E-19
7.68650E-01 1.43481E-19
7.72320E-01 1.43714E-19
7.75968E-01 1.43956E-19
7.79596E-01 1.44206E-19
7.83203E-01 1.44464E-19
7.86788E-01 1.44729E-19
7.90351E-01 1.45001E-19
7.93893E-01 1.45281E-19
7.97411E-01 1.45566E-19
8.00908E-01 1.45858E-19
8.04381E-01 1.46156E-19
8.07831E-01 1.46459E-19
8.11257E-01 1.46768E-19
8.14660E-01 1.47082E-19
8.18039E-01 1.47401E-19
8.21394E-01 1.47725E-19
8.24724E-01 1.48053E-19
8.28030E-01 1.48385E-19
8.31310E-01 1.48720E-19
8.34565E-01 1.49060E-19
8.37795E-01 1.49403E-19
8.40999E-01 1.49749E-19
8.44177E-01 1.50097E-19
8.47329E-01 1.50449E-19
8.50455E-01 1.50803E-19
8.53553E-01 1.51159E-19
8.56625E-01 1.51517E-19
8.59670E-01 1.51877E-19
8.62687E-01 1.52238E-19
8.65677E-01 1.52601E-19
8.68639E-01 1.52964E-19
8.71572E-01 1.53329E-19
8.74478E-01 1.53695E-19
8.77355E-01 1.54061E-19
8.80203E-01 1.54427E-19
8.83022E-01 1.54794E-19
8.85812E-01 1.55161E-19
8.88573E-01 1.55527E-19
8.91304E-01 1.55893E-19
8.94005E-01 1.56258E-19
8.96677E-01 1.56623E-19
8.99318E-01 1.56987E-19
9.01928E-01 1.57349E-19
9.04508E-01 1.57711E-19
9.07058E-01 1.58072E-19
9.09576E-01 1.58430E-19
9.12063E-01 1.58786E-19
9.14519E-01 1.59142E-19
9.16943E-01 1.59496E-19
9.19335E-01 1.59845E-19
9.21696E-01 1.60194E-19
9.24024E-01 1.60541E-19
9.26320E-01 1.60884E-19
9.28584E-01 1.61225E-19
9.30815E-01 1.61563E-19
9.33013E-01 1.61899E-19
9.35178E-01 1.62230E-19
9.37310E-01 1.62558E-19
9.39409E-01 1.62885E-19
9.41474E-01 1.63207E-19
9.43505E-01 1.63525E-19
9.45503E-01 1.63838E-19
9.47467E-01 1.64151E-19
9.49397E-01 1.64458E-19
9.51293E-01 1.64760E-19
9.53154E-01 1.65057E-19
9.54981E-01 1.65354E-19
9.56773E-01 1.65644E-19
9.58530E-01 1.65929E-19
9.60252E-01 1.66209E-19
9.61940E-01 1.66488E-19
9.63592E-01 1.66759E-19
9.65209E-01 1.67024E-19
9.66790E-01 1.67287E-19
9.68336E-01 1.67545E-19
9.69846E-01 1.67797E-19
9.71321E-01 1.68042E-19
9.72759E-01 1.68284E-19
9.74162E-01 1.68523E-19
9.75528E-01 1.68751E-19
9.76858E-01 1.68976E-19
9.78152E-01 1.69197E-19
9.79410E-01 1.69412E-19
9.80631E-01 1.69619E-19
9.81815E-01 1.69821E-19
9.82963E-01 1.70019E-19
9.84074E-01 1.70211E-19
9.85148E-01 1.70395E-19
9.86185E-01 1.70572E-19
9.87185E-01 1.70747E-19
9.88148E-01 1.70916E-19
9.89074E-01 1.71074E-19
9.89962E-01 1.71228E-19
9.90814E-01 1.71379E-19
9.91627E-01 1.71521E-19
9.92404E-01 1.71654E-19
9.93143E-01 1.71785E-19
9.93844E-01 1.71910E-19
9.94508E-01 1.72025E-19
9.95134E-01 1.72132E-19
9.95722E-01 1.72238E-19
9.96273E-01 1.72338E-19
9.96786E-01 1.72427E-19
9.97261E-01 1.72507E-19
9.97698E-01 1.72587E-19
9.98097E-01 1.72661E-19
9.98459E-01 1.72721E-19
9.98782E-01 1.72775E-19
9.99067E-01 1.72830E-19
9.99315E-01 1.72877E-19
9.99524E-01 1.72909E-19
9.99695E-01 1.72937E-19
9.99829E-01 1.72968E-19
9.99924E-01 1.72987E-19
9.99981E-01 1.72986E-19
1.00000E+00 1.72949E-19
