 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.55274E-16 cm**2 = 9.11602E+00 a0**2
 # 1st transport cross section = 3.60988E-17 cm**2 = 1.28911E+00 a0**2
 # 2nd transport cross section = 3.30046E-17 cm**2 = 1.17862E+00 a0**2
 #
 #    Absorption cross section = 1.24896E-16 cm**2 = 4.46012E+00 a0**2
 #   Grand total cross section = 3.80188E-16 cm**2 = 1.35768E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.31362E-03 9.93225E-16
3.41468E-03 9.59361E-16
3.51725E-03 9.26945E-16
3.62133E-03 8.95964E-16
3.72692E-03 8.66356E-16
3.83403E-03 8.37995E-16
3.94265E-03 8.10753E-16
4.05278E-03 7.84559E-16
4.16442E-03 7.59394E-16
4.27757E-03 7.35243E-16
4.39223E-03 7.12051E-16
4.50840E-03 6.89730E-16
4.62608E-03 6.68205E-16
4.74527E-03 6.47443E-16
4.86597E-03 6.27433E-16
4.98817E-03 6.08161E-16
5.11188E-03 5.89583E-16
5.23711E-03 5.71646E-16
5.36383E-03 5.54309E-16
5.49207E-03 5.37557E-16
5.62181E-03 5.21384E-16
5.75306E-03 5.05774E-16
5.88581E-03 4.90696E-16
6.02007E-03 4.76120E-16
6.15583E-03 4.62023E-16
6.29310E-03 4.48397E-16
6.43187E-03 4.35232E-16
6.57214E-03 4.22513E-16
6.71392E-03 4.10219E-16
6.85720E-03 3.98331E-16
7.00198E-03 3.86836E-16
7.14827E-03 3.75725E-16
7.29605E-03 3.64983E-16
7.44534E-03 3.54598E-16
7.59612E-03 3.44553E-16
7.97965E-03 3.20866E-16
8.37255E-03 2.99057E-16
8.77480E-03 2.78964E-16
9.18641E-03 2.60435E-16
9.60736E-03 2.43320E-16
1.00376E-02 2.27529E-16
1.04773E-02 2.12912E-16
1.09262E-02 1.99430E-16
1.13844E-02 1.86951E-16
1.18520E-02 1.75437E-16
1.23288E-02 1.64804E-16
1.28150E-02 1.54978E-16
1.33104E-02 1.45930E-16
1.38150E-02 1.37545E-16
1.43290E-02 1.29832E-16
1.48521E-02 1.22671E-16
1.53845E-02 1.16063E-16
1.59262E-02 1.09931E-16
1.64770E-02 1.04237E-16
1.70371E-02 9.89654E-17
1.76063E-02 9.40388E-17
1.81848E-02 8.94848E-17
1.87724E-02 8.52147E-17
1.93692E-02 8.12599E-17
1.99751E-02 7.75573E-17
2.05901E-02 7.41045E-17
2.12143E-02 7.08867E-17
2.18476E-02 6.78581E-17
2.24900E-02 6.50444E-17
2.31415E-02 6.23783E-17
2.38021E-02 5.98945E-17
2.44717E-02 5.75401E-17
2.51504E-02 5.53265E-17
2.58382E-02 5.32390E-17
2.65349E-02 5.12538E-17
2.72407E-02 4.93918E-17
2.79555E-02 4.76075E-17
2.86793E-02 4.59333E-17
2.94120E-02 4.43294E-17
3.01537E-02 4.28121E-17
3.09043E-02 4.13678E-17
3.16639E-02 3.99851E-17
3.24324E-02 3.86776E-17
3.32098E-02 3.74152E-17
3.39961E-02 3.62223E-17
3.47912E-02 3.50703E-17
3.55952E-02 3.39741E-17
3.64081E-02 3.29230E-17
3.72297E-02 3.19121E-17
3.80602E-02 3.09503E-17
3.88995E-02 3.00185E-17
3.97476E-02 2.91333E-17
4.06044E-02 2.82760E-17
4.14700E-02 2.74564E-17
4.23443E-02 2.66676E-17
4.32273E-02 2.59064E-17
4.41190E-02 2.51785E-17
4.50194E-02 2.44721E-17
4.59284E-02 2.37974E-17
4.68461E-02 2.31437E-17
4.87074E-02 2.19125E-17
5.06030E-02 2.07706E-17
5.25328E-02 1.97106E-17
5.44967E-02 1.87255E-17
5.64946E-02 1.78090E-17
5.85262E-02 1.69555E-17
6.05914E-02 1.61603E-17
6.26901E-02 1.54198E-17
6.48222E-02 1.47302E-17
6.69873E-02 1.40877E-17
6.91854E-02 1.34884E-17
7.14163E-02 1.29279E-17
7.36799E-02 1.24028E-17
7.59760E-02 1.19104E-17
7.83043E-02 1.14490E-17
8.06647E-02 1.10167E-17
8.30571E-02 1.06112E-17
8.54812E-02 1.02299E-17
8.79369E-02 9.87009E-18
9.04240E-02 9.52992E-18
9.29422E-02 9.20816E-18
9.54915E-02 8.90394E-18
9.80716E-02 8.61611E-18
1.00682E-01 8.34320E-18
1.03323E-01 8.08371E-18
1.05995E-01 7.83650E-18
1.08696E-01 7.60080E-18
1.11427E-01 7.37591E-18
1.14188E-01 7.16106E-18
1.16978E-01 6.95547E-18
1.19797E-01 6.75863E-18
1.22645E-01 6.57018E-18
1.25522E-01 6.38965E-18
1.28428E-01 6.21624E-18
1.31361E-01 6.04918E-18
1.34323E-01 5.88809E-18
1.37313E-01 5.73309E-18
1.40330E-01 5.58427E-18
1.43375E-01 5.44120E-18
1.46447E-01 5.30303E-18
1.49545E-01 5.16920E-18
1.52671E-01 5.03970E-18
1.55823E-01 4.91478E-18
1.59001E-01 4.79434E-18
1.62205E-01 4.67782E-18
1.65435E-01 4.56476E-18
1.68690E-01 4.45513E-18
1.71970E-01 4.34907E-18
1.75276E-01 4.24640E-18
1.78606E-01 4.14663E-18
1.81961E-01 4.04950E-18
1.85340E-01 3.95514E-18
1.88743E-01 3.86369E-18
1.92169E-01 3.77488E-18
1.95619E-01 3.68824E-18
1.99092E-01 3.60362E-18
2.02589E-01 3.52122E-18
2.06107E-01 3.44110E-18
2.09649E-01 3.36297E-18
2.13212E-01 3.28653E-18
2.16797E-01 3.21183E-18
2.20404E-01 3.13894E-18
2.24032E-01 3.06773E-18
2.27680E-01 2.99798E-18
2.31350E-01 2.92966E-18
2.35040E-01 2.86293E-18
2.38751E-01 2.79772E-18
2.42481E-01 2.73384E-18
2.46231E-01 2.67120E-18
2.50000E-01 2.60986E-18
2.53788E-01 2.54983E-18
2.57595E-01 2.49104E-18
2.61421E-01 2.43351E-18
2.65264E-01 2.37729E-18
2.69126E-01 2.32235E-18
2.73005E-01 2.26863E-18
2.76901E-01 2.21613E-18
2.80814E-01 2.16483E-18
2.84744E-01 2.11475E-18
2.88691E-01 2.06596E-18
2.92653E-01 2.01855E-18
2.96632E-01 1.97247E-18
3.00625E-01 1.92769E-18
3.04634E-01 1.88430E-18
3.08658E-01 1.84231E-18
3.12697E-01 1.80161E-18
3.16749E-01 1.76231E-18
3.20816E-01 1.72458E-18
3.24896E-01 1.68837E-18
3.28990E-01 1.65361E-18
3.33097E-01 1.62045E-18
3.37216E-01 1.58894E-18
3.41348E-01 1.55889E-18
3.45492E-01 1.53040E-18
3.49647E-01 1.50367E-18
3.53814E-01 1.47861E-18
3.57992E-01 1.45513E-18
3.62181E-01 1.43347E-18
3.66381E-01 1.41359E-18
3.70590E-01 1.39526E-18
3.74810E-01 1.37867E-18
3.79039E-01 1.36393E-18
3.83277E-01 1.35080E-18
3.87524E-01 1.33942E-18
3.91780E-01 1.32993E-18
3.96044E-01 1.32207E-18
4.00316E-01 1.31584E-18
4.04596E-01 1.31143E-18
4.08882E-01 1.30858E-18
4.13176E-01 1.30730E-18
4.17476E-01 1.30778E-18
4.21783E-01 1.30980E-18
4.26095E-01 1.31331E-18
4.30413E-01 1.31846E-18
4.34737E-01 1.32497E-18
4.39065E-01 1.33280E-18
4.43398E-01 1.34209E-18
4.47736E-01 1.35256E-18
4.52077E-01 1.36426E-18
4.56422E-01 1.37724E-18
4.60770E-01 1.39121E-18
4.65122E-01 1.40625E-18
4.69476E-01 1.42227E-18
4.73832E-01 1.43902E-18
4.78190E-01 1.45662E-18
4.82550E-01 1.47490E-18
4.86912E-01 1.49372E-18
4.91274E-01 1.51315E-18
4.95637E-01 1.53295E-18
5.00000E-01 1.55307E-18
5.04363E-01 1.57347E-18
5.08726E-01 1.59394E-18
5.13088E-01 1.61448E-18
5.17450E-01 1.63494E-18
5.21810E-01 1.65522E-18
5.26168E-01 1.67527E-18
5.30524E-01 1.69490E-18
5.34878E-01 1.71409E-18
5.39230E-01 1.73270E-18
5.43578E-01 1.75063E-18
5.47923E-01 1.76783E-18
5.52264E-01 1.78415E-18
5.56602E-01 1.79954E-18
5.60935E-01 1.81388E-18
5.65263E-01 1.82707E-18
5.69587E-01 1.83903E-18
5.73905E-01 1.84968E-18
5.78217E-01 1.85894E-18
5.82524E-01 1.86675E-18
5.86824E-01 1.87300E-18
5.91118E-01 1.87767E-18
5.95404E-01 1.88065E-18
5.99684E-01 1.88190E-18
6.03956E-01 1.88139E-18
6.08220E-01 1.87901E-18
6.12476E-01 1.87479E-18
6.16723E-01 1.86860E-18
6.20961E-01 1.86051E-18
6.25190E-01 1.85036E-18
6.29410E-01 1.83827E-18
6.33619E-01 1.82410E-18
6.37819E-01 1.80796E-18
6.42008E-01 1.78978E-18
6.46186E-01 1.76962E-18
6.50353E-01 1.74743E-18
6.54508E-01 1.72326E-18
6.58652E-01 1.69710E-18
6.62784E-01 1.66900E-18
6.66903E-01 1.63902E-18
6.71010E-01 1.60719E-18
6.75104E-01 1.57360E-18
6.79184E-01 1.53829E-18
6.83251E-01 1.50134E-18
6.87303E-01 1.46279E-18
6.91342E-01 1.42274E-18
6.95366E-01 1.38129E-18
6.99375E-01 1.33851E-18
7.03368E-01 1.29457E-18
7.07347E-01 1.24952E-18
7.11309E-01 1.20355E-18
7.15256E-01 1.15666E-18
7.19186E-01 1.10912E-18
7.23099E-01 1.06090E-18
7.26995E-01 1.01231E-18
7.30874E-01 9.63346E-19
7.34736E-01 9.14325E-19
7.38579E-01 8.65280E-19
7.42405E-01 8.16447E-19
7.46212E-01 7.67949E-19
7.50000E-01 7.19924E-19
7.53769E-01 6.72621E-19
7.57519E-01 6.26112E-19
7.61249E-01 5.80720E-19
7.64960E-01 5.36506E-19
7.68650E-01 4.93755E-19
7.72320E-01 4.52597E-19
7.75968E-01 4.13202E-19
7.79596E-01 3.75818E-19
7.83203E-01 3.40545E-19
7.86788E-01 3.07675E-19
7.90351E-01 2.77342E-19
7.93893E-01 2.49758E-19
7.97411E-01 2.25141E-19
8.00908E-01 2.03612E-19
8.04381E-01 1.85417E-19
8.07831E-01 1.70700E-19
8.11257E-01 1.59649E-19
8.14660E-01 1.52477E-19
8.18039E-01 1.49325E-19
8.21394E-01 1.50391E-19
8.24724E-01 1.55837E-19
8.28030E-01 1.65812E-19
8.31310E-01 1.80487E-19
8.34565E-01 2.00009E-19
8.37795E-01 2.24532E-19
8.40999E-01 2.54190E-19
8.44177E-01 2.89124E-19
8.47329E-01 3.29460E-19
8.50455E-01 3.75298E-19
8.53553E-01 4.26777E-19
8.56625E-01 4.84004E-19
8.59670E-01 5.47048E-19
8.62687E-01 6.16037E-19
8.65677E-01 6.91041E-19
8.68639E-01 7.72077E-19
8.71572E-01 8.59248E-19
8.74478E-01 9.52617E-19
8.77355E-01 1.05217E-18
8.80203E-01 1.15799E-18
8.83022E-01 1.27014E-18
8.85812E-01 1.38856E-18
8.88573E-01 1.51323E-18
8.91304E-01 1.64420E-18
8.94005E-01 1.78141E-18
8.96677E-01 1.92478E-18
8.99318E-01 2.07434E-18
9.01928E-01 2.23008E-18
9.04508E-01 2.39187E-18
9.07058E-01 2.55961E-18
9.09576E-01 2.73328E-18
9.12063E-01 2.91274E-18
9.14519E-01 3.09781E-18
9.16943E-01 3.28839E-18
9.19335E-01 3.48447E-18
9.21696E-01 3.68589E-18
9.24024E-01 3.89242E-18
9.26320E-01 4.10391E-18
9.28584E-01 4.32023E-18
9.30815E-01 4.54118E-18
9.33013E-01 4.76646E-18
9.35178E-01 4.99590E-18
9.37310E-01 5.22941E-18
9.39409E-01 5.46681E-18
9.41474E-01 5.70780E-18
9.43505E-01 5.95207E-18
9.45503E-01 6.19936E-18
9.47467E-01 6.44948E-18
9.49397E-01 6.70217E-18
9.51293E-01 6.95714E-18
9.53154E-01 7.21411E-18
9.54981E-01 7.47285E-18
9.56773E-01 7.73314E-18
9.58530E-01 7.99467E-18
9.60252E-01 8.25704E-18
9.61940E-01 8.51987E-18
9.63592E-01 8.78289E-18
9.65209E-01 9.04587E-18
9.66790E-01 9.30860E-18
9.68336E-01 9.57079E-18
9.69846E-01 9.83208E-18
9.71321E-01 1.00920E-17
9.72759E-01 1.03503E-17
9.74162E-01 1.06066E-17
9.75528E-01 1.08606E-17
9.76858E-01 1.11120E-17
9.78152E-01 1.13608E-17
9.79410E-01 1.16064E-17
9.80631E-01 1.18487E-17
9.81815E-01 1.20870E-17
9.82963E-01 1.23212E-17
9.84074E-01 1.25509E-17
9.85148E-01 1.27758E-17
9.86185E-01 1.29959E-17
9.87185E-01 1.32107E-17
9.88148E-01 1.34202E-17
9.89074E-01 1.36238E-17
9.89962E-01 1.38214E-17
9.90814E-01 1.40125E-17
9.91627E-01 1.41968E-17
9.92404E-01 1.43742E-17
9.93143E-01 1.45446E-17
9.93844E-01 1.47078E-17
9.94508E-01 1.48636E-17
9.95134E-01 1.50117E-17
9.95722E-01 1.51519E-17
9.96273E-01 1.52838E-17
9.96786E-01 1.54072E-17
9.97261E-01 1.55221E-17
9.97698E-01 1.56285E-17
9.98097E-01 1.57263E-17
9.98459E-01 1.58154E-17
9.98782E-01 1.58954E-17
9.99067E-01 1.59663E-17
9.99315E-01 1.60277E-17
9.99524E-01 1.60796E-17
9.99695E-01 1.61220E-17
9.99829E-01 1.61550E-17
9.99924E-01 1.61789E-17
9.99981E-01 1.61937E-17
1.00000E+00 1.62014E-17
