 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.74658E-16 cm**2 = 1.69504E+01 a0**2
 # 1st transport cross section = 8.29382E-17 cm**2 = 2.96178E+00 a0**2
 # 2nd transport cross section = 8.43648E-17 cm**2 = 3.01272E+00 a0**2
 #
 #    Absorption cross section = 3.29421E-16 cm**2 = 1.17638E+01 a0**2
 #   Grand total cross section = 8.04122E-16 cm**2 = 2.87157E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.69640E-14
7.61557E-13 3.69640E-14
1.18994E-12 3.69640E-14
1.71346E-12 3.69640E-14
2.33225E-12 3.69640E-14
3.04617E-12 3.69640E-14
3.85530E-12 3.69640E-14
4.75964E-12 3.69640E-14
5.75917E-12 3.69640E-14
6.85391E-12 3.69640E-14
8.04379E-12 3.69640E-14
9.32893E-12 3.69640E-14
1.07092E-11 3.69640E-14
1.21847E-11 3.69640E-14
1.37554E-11 3.69640E-14
1.54213E-11 3.69640E-14
1.71823E-11 3.69640E-14
1.90386E-11 3.69640E-14
2.09900E-11 3.69640E-14
2.30367E-11 3.69640E-14
2.51785E-11 3.69640E-14
2.74156E-11 3.69640E-14
2.97478E-11 3.69640E-14
3.21752E-11 3.69640E-14
3.46979E-11 3.69640E-14
3.73157E-11 3.69640E-14
4.00286E-11 3.69640E-14
4.28368E-11 3.69640E-14
4.57402E-11 3.69640E-14
4.87388E-11 3.69640E-14
5.18325E-11 3.69640E-14
5.50215E-11 3.69640E-14
5.83057E-11 3.69640E-14
6.16850E-11 3.69640E-14
6.51595E-11 3.69640E-14
6.87293E-11 3.69640E-14
7.23943E-11 3.69640E-14
7.61544E-11 3.69640E-14
1.18991E-10 3.69640E-14
1.71347E-10 3.69640E-14
2.33223E-10 3.69639E-14
3.04617E-10 3.69639E-14
3.85531E-10 3.69639E-14
4.75965E-10 3.69638E-14
5.75917E-10 3.69638E-14
6.85389E-10 3.69638E-14
8.04380E-10 3.69637E-14
9.32891E-10 3.69637E-14
1.07092E-09 3.69636E-14
1.21847E-09 3.69636E-14
1.37554E-09 3.69635E-14
1.54213E-09 3.69634E-14
1.71823E-09 3.69634E-14
1.90386E-09 3.69633E-14
2.09900E-09 3.69632E-14
2.30367E-09 3.69631E-14
2.51785E-09 3.69631E-14
2.74156E-09 3.69630E-14
2.97478E-09 3.69629E-14
3.21752E-09 3.69628E-14
3.46978E-09 3.69627E-14
3.73156E-09 3.69626E-14
4.00286E-09 3.69625E-14
4.28368E-09 3.69624E-14
4.57402E-09 3.69623E-14
4.87388E-09 3.69621E-14
5.18326E-09 3.69620E-14
5.50215E-09 3.69619E-14
5.83057E-09 3.69618E-14
6.16850E-09 3.69616E-14
6.51596E-09 3.69615E-14
6.87293E-09 3.69614E-14
7.23942E-09 3.69612E-14
7.61544E-09 3.69611E-14
1.18991E-08 3.69594E-14
1.71347E-08 3.69574E-14
2.33223E-08 3.69550E-14
3.04617E-08 3.69523E-14
3.85531E-08 3.69492E-14
4.75965E-08 3.69457E-14
5.75917E-08 3.69419E-14
6.85389E-08 3.69376E-14
8.04380E-08 3.69331E-14
9.32891E-08 3.69281E-14
1.07092E-07 3.69228E-14
1.21847E-07 3.69172E-14
1.37554E-07 3.69111E-14
1.54213E-07 3.69047E-14
1.71823E-07 3.68980E-14
1.90386E-07 3.68909E-14
2.09900E-07 3.68834E-14
2.30367E-07 3.68755E-14
2.51785E-07 3.68673E-14
2.74156E-07 3.68588E-14
2.97478E-07 3.68499E-14
3.21752E-07 3.68406E-14
3.46978E-07 3.68309E-14
3.73156E-07 3.68210E-14
4.00286E-07 3.68106E-14
4.28368E-07 3.67999E-14
4.57402E-07 3.67888E-14
4.87388E-07 3.67774E-14
5.18325E-07 3.67657E-14
5.50215E-07 3.67536E-14
5.83057E-07 3.67411E-14
6.16850E-07 3.67283E-14
6.51596E-07 3.67151E-14
6.87293E-07 3.67016E-14
7.23942E-07 3.66877E-14
7.61543E-07 3.66735E-14
1.18991E-06 3.65126E-14
1.71347E-06 3.63184E-14
2.33223E-06 3.60922E-14
3.04617E-06 3.58356E-14
3.85531E-06 3.55505E-14
4.75964E-06 3.52387E-14
5.75916E-06 3.49023E-14
6.85388E-06 3.45434E-14
8.04378E-06 3.41644E-14
9.32888E-06 3.37675E-14
1.07092E-05 3.33550E-14
1.21846E-05 3.29292E-14
1.37553E-05 3.24923E-14
1.54212E-05 3.20467E-14
1.71822E-05 3.15944E-14
1.90385E-05 3.11375E-14
2.09899E-05 3.06779E-14
2.30365E-05 3.02174E-14
2.51783E-05 2.97577E-14
2.74153E-05 2.93004E-14
2.97475E-05 2.88468E-14
3.21749E-05 2.83982E-14
3.46974E-05 2.79556E-14
3.73152E-05 2.75199E-14
4.00281E-05 2.70920E-14
4.28362E-05 2.66725E-14
4.57395E-05 2.62617E-14
4.87380E-05 2.58602E-14
5.18317E-05 2.54681E-14
5.50205E-05 2.50856E-14
5.83045E-05 2.47126E-14
6.16838E-05 2.43492E-14
6.51582E-05 2.39950E-14
6.87277E-05 2.36500E-14
7.23925E-05 2.33138E-14
7.61524E-05 2.29860E-14
9.21439E-05 2.17520E-14
1.09658E-04 2.06207E-14
1.28695E-04 1.95668E-14
1.49255E-04 1.85714E-14
1.71338E-04 1.76239E-14
1.94942E-04 1.67213E-14
2.20070E-04 1.58652E-14
2.46720E-04 1.50588E-14
2.74892E-04 1.43038E-14
3.04586E-04 1.35991E-14
3.35803E-04 1.29411E-14
3.68542E-04 1.23238E-14
4.02802E-04 1.17413E-14
4.38585E-04 1.11881E-14
4.75889E-04 1.06607E-14
5.14715E-04 1.01576E-14
5.55063E-04 9.67853E-15
5.96931E-04 9.22386E-15
6.40321E-04 8.79382E-15
6.85233E-04 8.38790E-15
7.31665E-04 8.00469E-15
7.79618E-04 7.64215E-15
8.29092E-04 7.29798E-15
8.80086E-04 6.97017E-15
9.32601E-04 6.65726E-15
9.86636E-04 6.35849E-15
1.04219E-03 6.07363E-15
1.09927E-03 5.80271E-15
1.15786E-03 5.54570E-15
1.21797E-03 5.30228E-15
1.27961E-03 5.07178E-15
1.34276E-03 4.85321E-15
1.40743E-03 4.64551E-15
1.47362E-03 4.44770E-15
1.54133E-03 4.25904E-15
1.61056E-03 4.07909E-15
1.68131E-03 3.90764E-15
1.75357E-03 3.74460E-15
1.82735E-03 3.58987E-15
1.90265E-03 3.44320E-15
1.97947E-03 3.30419E-15
2.05780E-03 3.17229E-15
2.13765E-03 3.04690E-15
2.21902E-03 2.92750E-15
2.30190E-03 2.81365E-15
2.38630E-03 2.70508E-15
2.47222E-03 2.60163E-15
2.55965E-03 2.50318E-15
2.64859E-03 2.40964E-15
2.73905E-03 2.32082E-15
2.83103E-03 2.23646E-15
2.92452E-03 2.15623E-15
3.01952E-03 2.07979E-15
3.11604E-03 2.00684E-15
3.21407E-03 1.93712E-15
3.31362E-03 1.87046E-15
3.41468E-03 1.80675E-15
3.51725E-03 1.74592E-15
3.62133E-03 1.68788E-15
3.72692E-03 1.63253E-15
3.83403E-03 1.57971E-15
3.94265E-03 1.52923E-15
4.05278E-03 1.48090E-15
4.16442E-03 1.43454E-15
4.27757E-03 1.39003E-15
4.39223E-03 1.34725E-15
4.50840E-03 1.30616E-15
4.62608E-03 1.26671E-15
4.74527E-03 1.22884E-15
4.86597E-03 1.19250E-15
4.98817E-03 1.15760E-15
5.11188E-03 1.12405E-15
5.23711E-03 1.09173E-15
5.36383E-03 1.06055E-15
5.49207E-03 1.03046E-15
5.62181E-03 1.00140E-15
5.75306E-03 9.73332E-16
5.88581E-03 9.46244E-16
6.02007E-03 9.20108E-16
6.15583E-03 8.94890E-16
6.29310E-03 8.70544E-16
6.43187E-03 8.47021E-16
6.57214E-03 8.24266E-16
6.71392E-03 8.02233E-16
6.85720E-03 7.80888E-16
7.00198E-03 7.60205E-16
7.14827E-03 7.40168E-16
7.29605E-03 7.20764E-16
7.44534E-03 7.01979E-16
7.59612E-03 6.83791E-16
7.97965E-03 6.40766E-16
8.37255E-03 6.00899E-16
8.77480E-03 5.63899E-16
9.18641E-03 5.29577E-16
9.60736E-03 4.97707E-16
1.00376E-02 4.68044E-16
1.04773E-02 4.40403E-16
1.09262E-02 4.14626E-16
1.13844E-02 3.90547E-16
1.18520E-02 3.68024E-16
1.23288E-02 3.46942E-16
1.28150E-02 3.27176E-16
1.33104E-02 3.08607E-16
1.38150E-02 2.91166E-16
1.43290E-02 2.74794E-16
