 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.06905E-16 cm**2 = 3.81763E+00 a0**2
 # 1st transport cross section = 5.51298E-18 cm**2 = 1.96872E-01 a0**2
 # 2nd transport cross section = 8.57332E-18 cm**2 = 3.06159E-01 a0**2
 #
 #    Absorption cross section = 2.95637E-17 cm**2 = 1.05574E+00 a0**2
 #   Grand total cross section = 1.36481E-16 cm**2 = 4.87382E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
3.85531E-10 2.97188E-14
4.75965E-10 2.97184E-14
5.75917E-10 2.97180E-14
6.85389E-10 2.97175E-14
8.04380E-10 2.97170E-14
9.32891E-10 2.97165E-14
1.07092E-09 2.97159E-14
1.21847E-09 2.97153E-14
1.37554E-09 2.97146E-14
1.54213E-09 2.97139E-14
1.71823E-09 2.97132E-14
1.90386E-09 2.97124E-14
2.09900E-09 2.97116E-14
2.30367E-09 2.97107E-14
2.51785E-09 2.97098E-14
2.74156E-09 2.97089E-14
2.97478E-09 2.97079E-14
3.21752E-09 2.97069E-14
3.46978E-09 2.97058E-14
3.73156E-09 2.97047E-14
4.00286E-09 2.97036E-14
4.28368E-09 2.97024E-14
4.57402E-09 2.97012E-14
4.87388E-09 2.97000E-14
5.18326E-09 2.96987E-14
5.50215E-09 2.96973E-14
5.83057E-09 2.96960E-14
6.16850E-09 2.96946E-14
6.51596E-09 2.96931E-14
6.87293E-09 2.96916E-14
7.23942E-09 2.96901E-14
7.61544E-09 2.96885E-14
1.18991E-08 2.96706E-14
1.71347E-08 2.96488E-14
2.33223E-08 2.96231E-14
3.04617E-08 2.95935E-14
3.85531E-08 2.95600E-14
4.75965E-08 2.95228E-14
5.75917E-08 2.94818E-14
6.85389E-08 2.94370E-14
8.04380E-08 2.93886E-14
9.32891E-08 2.93366E-14
1.07092E-07 2.92810E-14
1.21847E-07 2.92219E-14
1.37554E-07 2.91593E-14
1.54213E-07 2.90934E-14
1.71823E-07 2.90242E-14
1.90386E-07 2.89517E-14
2.09900E-07 2.88761E-14
2.30367E-07 2.87974E-14
2.51785E-07 2.87158E-14
2.74156E-07 2.86312E-14
2.97478E-07 2.85438E-14
3.21752E-07 2.84537E-14
3.46978E-07 2.83609E-14
3.73156E-07 2.82656E-14
4.00286E-07 2.81678E-14
4.28368E-07 2.80677E-14
4.57402E-07 2.79653E-14
4.87388E-07 2.78607E-14
5.18325E-07 2.77541E-14
5.50215E-07 2.76455E-14
5.83057E-07 2.75350E-14
6.16850E-07 2.74228E-14
6.51596E-07 2.73089E-14
6.87293E-07 2.71934E-14
7.23942E-07 2.70764E-14
7.61543E-07 2.69581E-14
1.18991E-06 2.57213E-14
1.71347E-06 2.44505E-14
2.33223E-06 2.32219E-14
3.04617E-06 2.20877E-14
3.85531E-06 2.10751E-14
4.75964E-06 2.01892E-14
5.75916E-06 1.94191E-14
6.85388E-06 1.87445E-14
8.04378E-06 1.81421E-14
9.32888E-06 1.75904E-14
1.07092E-05 1.70737E-14
1.21846E-05 1.65826E-14
1.37553E-05 1.61139E-14
1.54212E-05 1.56685E-14
1.71822E-05 1.52488E-14
1.90385E-05 1.48572E-14
2.09899E-05 1.44938E-14
2.30365E-05 1.41566E-14
2.51783E-05 1.38414E-14
2.74153E-05 1.35434E-14
2.97475E-05 1.32574E-14
3.21749E-05 1.29799E-14
3.46974E-05 1.27088E-14
3.73152E-05 1.24435E-14
4.00281E-05 1.21848E-14
4.28362E-05 1.19341E-14
4.57395E-05 1.16923E-14
4.87380E-05 1.14596E-14
5.18317E-05 1.12356E-14
5.50205E-05 1.10187E-14
5.83045E-05 1.08072E-14
6.16838E-05 1.05995E-14
6.51582E-05 1.03944E-14
6.87277E-05 1.01916E-14
7.23925E-05 9.99120E-15
7.61524E-05 9.79399E-15
9.21439E-05 9.04868E-15
1.09658E-04 8.36187E-15
1.28695E-04 7.71267E-15
1.49255E-04 7.11607E-15
1.71338E-04 6.56242E-15
1.94942E-04 6.04902E-15
2.20070E-04 5.58158E-15
2.46720E-04 5.15006E-15
2.74892E-04 4.75668E-15
3.04586E-04 4.39925E-15
3.35803E-04 4.07155E-15
3.68542E-04 3.77520E-15
4.02802E-04 3.50505E-15
4.38585E-04 3.25872E-15
4.75889E-04 3.03581E-15
5.14715E-04 2.83171E-15
5.55063E-04 2.64608E-15
5.96931E-04 2.47693E-15
6.40321E-04 2.32154E-15
6.85233E-04 2.17989E-15
7.31665E-04 2.04955E-15
7.79618E-04 1.92948E-15
8.29092E-04 1.81920E-15
8.80086E-04 1.71679E-15
9.32601E-04 1.62212E-15
9.86636E-04 1.53426E-15
1.04219E-03 1.45218E-15
1.09927E-03 1.37592E-15
1.15786E-03 1.30447E-15
1.21797E-03 1.23756E-15
1.27961E-03 1.17502E-15
1.34276E-03 1.11611E-15
1.40743E-03 1.06087E-15
1.47362E-03 1.00893E-15
1.54133E-03 9.59905E-16
1.61056E-03 9.13855E-16
1.68131E-03 8.70329E-16
1.75357E-03 8.29245E-16
1.82735E-03 7.90509E-16
1.90265E-03 7.53787E-16
1.97947E-03 7.19113E-16
2.05780E-03 6.86281E-16
2.13765E-03 6.55133E-16
2.21902E-03 6.25685E-16
2.30190E-03 5.97720E-16
2.38630E-03 5.71211E-16
2.47222E-03 5.46101E-16
2.55965E-03 5.22237E-16
2.64859E-03 4.99634E-16
2.73905E-03 4.78182E-16
2.83103E-03 4.57808E-16
2.92452E-03 4.38503E-16
3.01952E-03 4.20153E-16
3.11604E-03 4.02736E-16
3.21407E-03 3.86203E-16
3.31362E-03 3.70475E-16
3.41468E-03 3.55540E-16
3.51725E-03 3.41333E-16
3.62133E-03 3.27814E-16
3.72692E-03 3.14960E-16
3.83403E-03 3.02718E-16
3.94265E-03 2.91068E-16
4.05278E-03 2.79976E-16
4.16442E-03 2.69408E-16
4.27757E-03 2.59346E-16
4.39223E-03 2.49757E-16
4.50840E-03 2.40619E-16
4.62608E-03 2.31908E-16
4.74527E-03 2.23601E-16
4.86597E-03 2.15675E-16
4.98817E-03 2.08108E-16
5.11188E-03 2.00886E-16
5.23711E-03 1.93981E-16
5.36383E-03 1.87383E-16
5.49207E-03 1.81074E-16
5.62181E-03 1.75033E-16
5.75306E-03 1.69257E-16
5.88581E-03 1.63723E-16
6.02007E-03 1.58420E-16
6.15583E-03 1.53346E-16
6.29310E-03 1.48475E-16
6.43187E-03 1.43810E-16
6.57214E-03 1.39337E-16
6.71392E-03 1.35040E-16
6.85720E-03 1.30922E-16
7.00198E-03 1.26964E-16
7.14827E-03 1.23160E-16
7.29605E-03 1.19510E-16
7.44534E-03 1.15992E-16
7.59612E-03 1.12613E-16
7.97965E-03 1.04702E-16
8.37255E-03 9.74963E-17
8.77480E-03 9.09218E-17
9.18641E-03 8.49134E-17
9.60736E-03 7.94124E-17
1.00376E-02 7.43655E-17
1.04773E-02 6.97257E-17
1.09262E-02 6.54529E-17
1.13844E-02 6.15131E-17
1.18520E-02 5.78768E-17
1.23288E-02 5.45169E-17
1.28150E-02 5.14084E-17
1.33104E-02 4.85286E-17
1.38150E-02 4.58576E-17
1.43290E-02 4.33780E-17
1.48521E-02 4.10747E-17
1.53845E-02 3.89337E-17
1.59262E-02 3.69421E-17
1.64770E-02 3.50877E-17
1.70371E-02 3.33596E-17
1.76063E-02 3.17479E-17
1.81848E-02 3.02437E-17
1.87724E-02 2.88389E-17
1.93692E-02 2.75258E-17
1.99751E-02 2.62972E-17
2.05901E-02 2.51465E-17
2.12143E-02 2.40679E-17
2.18476E-02 2.30559E-17
2.24900E-02 2.21055E-17
2.31415E-02 2.12120E-17
2.38021E-02 2.03712E-17
2.44717E-02 1.95793E-17
2.51504E-02 1.88326E-17
2.58382E-02 1.81280E-17
2.65349E-02 1.74625E-17
2.72407E-02 1.68331E-17
2.79555E-02 1.62372E-17
2.86793E-02 1.56723E-17
2.94120E-02 1.51363E-17
3.01537E-02 1.46272E-17
3.09043E-02 1.41432E-17
3.16639E-02 1.36824E-17
3.24324E-02 1.32432E-17
3.32098E-02 1.28240E-17
3.39961E-02 1.24237E-17
3.47912E-02 1.20410E-17
3.55952E-02 1.16751E-17
3.64081E-02 1.13247E-17
3.72297E-02 1.09888E-17
3.80602E-02 1.06666E-17
3.88995E-02 1.03572E-17
3.97476E-02 1.00600E-17
4.06044E-02 9.77428E-18
4.14700E-02 9.49945E-18
4.23443E-02 9.23483E-18
4.32273E-02 8.97982E-18
4.41190E-02 8.73389E-18
4.50194E-02 8.49665E-18
4.59284E-02 8.26775E-18
4.68461E-02 8.04684E-18
4.87074E-02 7.62743E-18
5.06030E-02 7.23544E-18
5.25328E-02 6.86870E-18
5.44967E-02 6.52531E-18
5.64946E-02 6.20319E-18
5.85262E-02 5.90081E-18
6.05914E-02 5.61698E-18
6.26901E-02 5.35025E-18
6.48222E-02 5.09932E-18
6.69873E-02 4.86330E-18
6.91854E-02 4.64122E-18
7.14163E-02 4.43204E-18
7.36799E-02 4.23499E-18
7.59760E-02 4.04931E-18
7.83043E-02 3.87416E-18
8.06647E-02 3.70894E-18
8.30571E-02 3.55314E-18
8.54812E-02 3.40604E-18
8.79369E-02 3.26698E-18
9.04240E-02 3.13550E-18
9.29422E-02 3.01118E-18
9.54915E-02 2.89360E-18
9.80716E-02 2.78232E-18
1.00682E-01 2.67688E-18
1.03323E-01 2.57685E-18
1.05995E-01 2.48199E-18
1.08696E-01 2.39202E-18
1.11427E-01 2.30655E-18
1.14188E-01 2.22522E-18
1.16978E-01 2.14782E-18
1.19797E-01 2.07422E-18
1.22645E-01 2.00416E-18
1.25522E-01 1.93736E-18
1.28428E-01 1.87359E-18
1.31361E-01 1.81274E-18
1.34323E-01 1.75468E-18
1.37313E-01 1.69915E-18
1.40330E-01 1.64597E-18
1.43375E-01 1.59508E-18
1.46447E-01 1.54642E-18
1.49545E-01 1.49978E-18
1.52671E-01 1.45501E-18
1.55823E-01 1.41209E-18
1.59001E-01 1.37095E-18
1.62205E-01 1.33140E-18
1.65435E-01 1.29334E-18
1.68690E-01 1.25679E-18
1.71970E-01 1.22166E-18
1.75276E-01 1.18782E-18
1.78606E-01 1.15524E-18
1.81961E-01 1.12391E-18
1.85340E-01 1.09371E-18
1.88743E-01 1.06458E-18
1.92169E-01 1.03651E-18
1.95619E-01 1.00945E-18
1.99092E-01 9.83306E-19
2.02589E-01 9.58082E-19
2.06107E-01 9.33752E-19
2.09649E-01 9.10233E-19
2.13212E-01 8.87517E-19
2.16797E-01 8.65592E-19
2.20404E-01 8.44381E-19
2.24032E-01 8.23869E-19
2.27680E-01 8.04051E-19
2.31350E-01 7.84867E-19
2.35040E-01 7.66303E-19
2.38751E-01 7.48352E-19
2.42481E-01 7.30970E-19
2.46231E-01 7.14144E-19
2.50000E-01 6.97854E-19
2.53788E-01 6.82074E-19
2.57595E-01 6.66789E-19
2.61421E-01 6.51978E-19
2.65264E-01 6.37626E-19
2.69126E-01 6.23716E-19
2.73005E-01 6.10233E-19
2.76901E-01 5.97160E-19
2.80814E-01 5.84478E-19
2.84744E-01 5.72186E-19
2.88691E-01 5.60253E-19
2.92653E-01 5.48681E-19
2.96632E-01 5.37455E-19
3.00625E-01 5.26556E-19
3.04634E-01 5.15988E-19
3.08658E-01 5.05718E-19
3.12697E-01 4.95759E-19
3.16749E-01 4.86081E-19
3.20816E-01 4.76684E-19
3.24896E-01 4.67561E-19
3.28990E-01 4.58696E-19
3.33097E-01 4.50099E-19
3.37216E-01 4.41735E-19
3.41348E-01 4.33629E-19
3.45492E-01 4.25738E-19
3.49647E-01 4.18088E-19
3.53814E-01 4.10637E-19
3.57992E-01 4.03415E-19
3.62181E-01 3.96382E-19
3.66381E-01 3.89567E-19
3.70590E-01 3.82933E-19
3.74810E-01 3.76508E-19
3.79039E-01 3.70252E-19
3.83277E-01 3.64193E-19
3.87524E-01 3.58289E-19
3.91780E-01 3.52572E-19
3.96044E-01 3.47000E-19
4.00316E-01 3.41611E-19
4.04596E-01 3.36362E-19
4.08882E-01 3.31288E-19
4.13176E-01 3.26352E-19
4.17476E-01 3.21575E-19
4.21783E-01 3.16938E-19
4.26095E-01 3.12438E-19
4.30413E-01 3.08083E-19
4.34737E-01 3.03846E-19
4.39065E-01 2.99759E-19
4.43398E-01 2.95787E-19
4.47736E-01 2.91955E-19
4.52077E-01 2.88248E-19
4.56422E-01 2.84656E-19
4.60770E-01 2.81198E-19
4.65122E-01 2.77841E-19
4.69476E-01 2.74605E-19
4.73832E-01 2.71484E-19
4.78190E-01 2.68463E-19
4.82550E-01 2.65564E-19
4.86912E-01 2.62771E-19
4.91274E-01 2.60078E-19
4.95637E-01 2.57502E-19
5.00000E-01 2.55021E-19
5.04363E-01 2.52635E-19
5.08726E-01 2.50357E-19
5.13088E-01 2.48168E-19
5.17450E-01 2.46072E-19
5.21810E-01 2.44079E-19
5.26168E-01 2.42178E-19
5.30524E-01 2.40363E-19
5.34878E-01 2.38646E-19
5.39230E-01 2.37019E-19
5.43578E-01 2.35472E-19
5.47923E-01 2.34009E-19
5.52264E-01 2.32637E-19
5.56602E-01 2.31345E-19
5.60935E-01 2.30132E-19
5.65263E-01 2.29004E-19
5.69587E-01 2.27960E-19
5.73905E-01 2.26993E-19
5.78217E-01 2.26100E-19
5.82524E-01 2.25283E-19
5.86824E-01 2.24544E-19
5.91118E-01 2.23878E-19
5.95404E-01 2.23282E-19
5.99684E-01 2.22757E-19
6.03956E-01 2.22305E-19
6.08220E-01 2.21925E-19
6.12476E-01 2.21613E-19
6.16723E-01 2.21368E-19
6.20961E-01 2.21187E-19
6.25190E-01 2.21071E-19
6.29410E-01 2.21019E-19
6.33619E-01 2.21031E-19
6.37819E-01 2.21105E-19
6.42008E-01 2.21240E-19
6.46186E-01 2.21435E-19
6.50353E-01 2.21689E-19
6.54508E-01 2.22000E-19
6.58652E-01 2.22368E-19
6.62784E-01 2.22792E-19
6.66903E-01 2.23270E-19
6.71010E-01 2.23802E-19
6.75104E-01 2.24387E-19
6.79184E-01 2.25023E-19
6.83251E-01 2.25710E-19
6.87303E-01 2.26446E-19
6.91342E-01 2.27230E-19
6.95366E-01 2.28062E-19
6.99375E-01 2.28941E-19
7.03368E-01 2.29865E-19
7.07347E-01 2.30833E-19
7.11309E-01 2.31845E-19
7.15256E-01 2.32900E-19
7.19186E-01 2.33995E-19
7.23099E-01 2.35130E-19
7.26995E-01 2.36305E-19
7.30874E-01 2.37518E-19
7.34736E-01 2.38769E-19
7.38579E-01 2.40056E-19
7.42405E-01 2.41379E-19
7.46212E-01 2.42736E-19
7.50000E-01 2.44126E-19
7.53769E-01 2.45548E-19
7.57519E-01 2.47001E-19
7.61249E-01 2.48485E-19
7.64960E-01 2.49998E-19
7.68650E-01 2.51541E-19
7.72320E-01 2.53111E-19
7.75968E-01 2.54708E-19
7.79596E-01 2.56329E-19
7.83203E-01 2.57974E-19
7.86788E-01 2.59642E-19
7.90351E-01 2.61332E-19
7.93893E-01 2.63044E-19
7.97411E-01 2.64779E-19
8.00908E-01 2.66534E-19
8.04381E-01 2.68307E-19
8.07831E-01 2.70097E-19
8.11257E-01 2.71904E-19
8.14660E-01 2.73728E-19
8.18039E-01 2.75566E-19
8.21394E-01 2.77418E-19
8.24724E-01 2.79280E-19
8.28030E-01 2.81155E-19
8.31310E-01 2.83045E-19
8.34565E-01 2.84948E-19
8.37795E-01 2.86859E-19
8.40999E-01 2.88776E-19
8.44177E-01 2.90702E-19
8.47329E-01 2.92636E-19
8.50455E-01 2.94572E-19
8.53553E-01 2.96511E-19
8.56625E-01 2.98460E-19
8.59670E-01 3.00415E-19
8.62687E-01 3.02369E-19
8.65677E-01 3.04327E-19
8.68639E-01 3.06289E-19
8.71572E-01 3.08246E-19
8.74478E-01 3.10199E-19
8.77355E-01 3.12156E-19
8.80203E-01 3.14107E-19
8.83022E-01 3.16055E-19
8.85812E-01 3.18006E-19
8.88573E-01 3.19949E-19
8.91304E-01 3.21889E-19
8.94005E-01 3.23825E-19
8.96677E-01 3.25747E-19
8.99318E-01 3.27666E-19
9.01928E-01 3.29572E-19
9.04508E-01 3.31469E-19
9.07058E-01 3.33362E-19
9.09576E-01 3.35239E-19
9.12063E-01 3.37116E-19
9.14519E-01 3.38973E-19
9.16943E-01 3.40824E-19
9.19335E-01 3.42656E-19
9.21696E-01 3.44475E-19
9.24024E-01 3.46277E-19
9.26320E-01 3.48065E-19
9.28584E-01 3.49839E-19
9.30815E-01 3.51598E-19
9.33013E-01 3.53344E-19
9.35178E-01 3.55072E-19
9.37310E-01 3.56782E-19
9.39409E-01 3.58472E-19
9.41474E-01 3.60138E-19
9.43505E-01 3.61788E-19
9.45503E-01 3.63412E-19
9.47467E-01 3.65025E-19
9.49397E-01 3.66610E-19
9.51293E-01 3.68183E-19
9.53154E-01 3.69730E-19
9.54981E-01 3.71255E-19
9.56773E-01 3.72757E-19
9.58530E-01 3.74227E-19
9.60252E-01 3.75678E-19
9.61940E-01 3.77101E-19
9.63592E-01 3.78499E-19
9.65209E-01 3.79881E-19
9.66790E-01 3.81233E-19
9.68336E-01 3.82561E-19
9.69846E-01 3.83866E-19
9.71321E-01 3.85136E-19
9.72759E-01 3.86376E-19
9.74162E-01 3.87592E-19
9.75528E-01 3.88775E-19
9.76858E-01 3.89929E-19
9.78152E-01 3.91064E-19
9.79410E-01 3.92172E-19
9.80631E-01 3.93245E-19
9.81815E-01 3.94290E-19
9.82963E-01 3.95307E-19
9.84074E-01 3.96287E-19
9.85148E-01 3.97231E-19
9.86185E-01 3.98145E-19
9.87185E-01 3.99034E-19
9.88148E-01 3.99896E-19
9.89074E-01 4.00726E-19
9.89962E-01 4.01523E-19
9.90814E-01 4.02288E-19
9.91627E-01 4.03021E-19
9.92404E-01 4.03717E-19
9.93143E-01 4.04376E-19
9.93844E-01 4.05000E-19
9.94508E-01 4.05593E-19
9.95134E-01 4.06159E-19
9.95722E-01 4.06696E-19
9.96273E-01 4.07203E-19
9.96786E-01 4.07674E-19
9.97261E-01 4.08107E-19
9.97698E-01 4.08499E-19
9.98097E-01 4.08853E-19
9.98459E-01 4.09171E-19
9.98782E-01 4.09459E-19
9.99067E-01 4.09720E-19
9.99315E-01 4.09952E-19
9.99524E-01 4.10154E-19
9.99695E-01 4.10320E-19
9.99829E-01 4.10446E-19
9.99924E-01 4.10527E-19
9.99981E-01 4.10559E-19
1.00000E+00 4.10407E-19
