 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Total elastic cross section = 7.13796E-18 cm**2 = 2.54901E-01 a0**2
 # 1st transport cross section = 7.02113E-23 cm**2 = 2.50729E-06 a0**2
 # 2nd transport cross section = 1.95151E-22 cm**2 = 6.96896E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 8.65948E-12
7.61557E-13 8.65903E-12
1.18994E-12 8.65878E-12
1.71346E-12 8.65847E-12
2.33225E-12 8.65810E-12
3.04617E-12 8.65768E-12
3.85530E-12 8.65721E-12
4.75964E-12 8.65667E-12
5.75917E-12 8.65608E-12
6.85391E-12 8.65544E-12
8.04379E-12 8.65474E-12
9.32893E-12 8.65398E-12
1.07092E-11 8.65317E-12
1.21847E-11 8.65230E-12
1.37554E-11 8.65138E-12
1.54213E-11 8.65040E-12
1.71823E-11 8.64937E-12
1.90386E-11 8.64828E-12
2.09900E-11 8.64713E-12
2.30367E-11 8.64593E-12
2.51785E-11 8.64467E-12
2.74156E-11 8.64336E-12
2.97478E-11 8.64199E-12
3.21752E-11 8.64057E-12
3.46979E-11 8.63909E-12
3.73157E-11 8.63755E-12
4.00286E-11 8.63597E-12
4.28368E-11 8.63432E-12
4.57402E-11 8.63262E-12
4.87388E-11 8.63087E-12
5.18325E-11 8.62906E-12
5.50215E-11 8.62719E-12
5.83057E-11 8.62527E-12
6.16850E-11 8.62330E-12
