 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+02 eV = 6.43113E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.79508E+00
 #
 # Total elastic cross section = 8.98753E-16 cm**2 = 3.20951E+01 a0**2
 # 1st transport cross section = 7.40477E-17 cm**2 = 2.64429E+00 a0**2
 # 2nd transport cross section = 1.06561E-16 cm**2 = 3.80536E+00 a0**2
 #
 #    Absorption cross section = 7.74355E-16 cm**2 = 2.76527E+01 a0**2
 #   Grand total cross section = 1.67318E-15 cm**2 = 5.97504E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.91717E-14
7.61557E-13 3.91717E-14
1.18994E-12 3.91717E-14
1.71346E-12 3.91717E-14
2.33225E-12 3.91717E-14
3.04617E-12 3.91717E-14
3.85530E-12 3.91717E-14
4.75964E-12 3.91717E-14
5.75917E-12 3.91717E-14
6.85391E-12 3.91717E-14
8.04379E-12 3.91717E-14
9.32893E-12 3.91717E-14
1.07092E-11 3.91717E-14
1.21847E-11 3.91717E-14
1.37554E-11 3.91717E-14
1.54213E-11 3.91717E-14
1.71823E-11 3.91717E-14
1.90386E-11 3.91717E-14
2.09900E-11 3.91717E-14
2.30367E-11 3.91717E-14
2.51785E-11 3.91717E-14
2.74156E-11 3.91717E-14
2.97478E-11 3.91717E-14
3.21752E-11 3.91717E-14
3.46979E-11 3.91717E-14
3.73157E-11 3.91717E-14
4.00286E-11 3.91717E-14
4.28368E-11 3.91717E-14
4.57402E-11 3.91717E-14
4.87388E-11 3.91717E-14
5.18325E-11 3.91717E-14
5.50215E-11 3.91717E-14
5.83057E-11 3.91717E-14
6.16850E-11 3.91717E-14
6.51595E-11 3.91717E-14
6.87293E-11 3.91717E-14
7.23943E-11 3.91717E-14
7.61544E-11 3.91717E-14
1.18991E-10 3.91717E-14
1.71347E-10 3.91717E-14
2.33223E-10 3.91717E-14
3.04617E-10 3.91717E-14
3.85531E-10 3.91717E-14
4.75965E-10 3.91717E-14
5.75917E-10 3.91717E-14
6.85389E-10 3.91716E-14
8.04380E-10 3.91716E-14
9.32891E-10 3.91716E-14
1.07092E-09 3.91716E-14
1.21847E-09 3.91716E-14
1.37554E-09 3.91715E-14
1.54213E-09 3.91715E-14
1.71823E-09 3.91715E-14
1.90386E-09 3.91715E-14
2.09900E-09 3.91714E-14
2.30367E-09 3.91714E-14
2.51785E-09 3.91714E-14
2.74156E-09 3.91714E-14
2.97478E-09 3.91713E-14
3.21752E-09 3.91713E-14
3.46978E-09 3.91712E-14
3.73156E-09 3.91712E-14
4.00286E-09 3.91712E-14
4.28368E-09 3.91711E-14
4.57402E-09 3.91711E-14
4.87388E-09 3.91711E-14
5.18326E-09 3.91710E-14
5.50215E-09 3.91710E-14
5.83057E-09 3.91709E-14
6.16850E-09 3.91709E-14
6.51596E-09 3.91708E-14
6.87293E-09 3.91708E-14
7.23942E-09 3.91707E-14
7.61544E-09 3.91707E-14
1.18991E-08 3.91701E-14
1.71347E-08 3.91693E-14
2.33223E-08 3.91685E-14
3.04617E-08 3.91675E-14
3.85531E-08 3.91663E-14
4.75965E-08 3.91651E-14
5.75917E-08 3.91637E-14
6.85389E-08 3.91621E-14
8.04380E-08 3.91604E-14
9.32891E-08 3.91586E-14
1.07092E-07 3.91567E-14
1.21847E-07 3.91546E-14
1.37554E-07 3.91524E-14
1.54213E-07 3.91501E-14
1.71823E-07 3.91476E-14
1.90386E-07 3.91450E-14
2.09900E-07 3.91423E-14
2.30367E-07 3.91394E-14
2.51785E-07 3.91364E-14
2.74156E-07 3.91333E-14
2.97478E-07 3.91300E-14
3.21752E-07 3.91266E-14
3.46978E-07 3.91231E-14
3.73156E-07 3.91194E-14
4.00286E-07 3.91157E-14
4.28368E-07 3.91117E-14
4.57402E-07 3.91077E-14
4.87388E-07 3.91035E-14
5.18325E-07 3.90992E-14
5.50215E-07 3.90947E-14
5.83057E-07 3.90901E-14
6.16850E-07 3.90854E-14
6.51596E-07 3.90805E-14
6.87293E-07 3.90756E-14
7.23942E-07 3.90705E-14
7.61543E-07 3.90652E-14
1.18991E-06 3.90056E-14
1.71347E-06 3.89331E-14
2.33223E-06 3.88478E-14
3.04617E-06 3.87500E-14
3.85531E-06 3.86398E-14
4.75964E-06 3.85177E-14
5.75916E-06 3.83838E-14
6.85388E-06 3.82386E-14
8.04378E-06 3.80823E-14
9.32888E-06 3.79153E-14
1.07092E-05 3.77380E-14
1.21846E-05 3.75509E-14
1.37553E-05 3.73544E-14
1.54212E-05 3.71488E-14
1.71822E-05 3.69347E-14
1.90385E-05 3.67126E-14
2.09899E-05 3.64828E-14
2.30365E-05 3.62459E-14
2.51783E-05 3.60024E-14
2.74153E-05 3.57528E-14
2.97475E-05 3.54975E-14
3.21749E-05 3.52370E-14
3.46974E-05 3.49719E-14
3.73152E-05 3.47025E-14
4.00281E-05 3.44295E-14
4.28362E-05 3.41531E-14
4.57395E-05 3.38740E-14
4.87380E-05 3.35925E-14
5.18317E-05 3.33091E-14
5.50205E-05 3.30241E-14
5.83045E-05 3.27381E-14
6.16838E-05 3.24513E-14
6.51582E-05 3.21641E-14
6.87277E-05 3.18770E-14
7.23925E-05 3.15902E-14
7.61524E-05 3.13040E-14
9.21439E-05 3.01716E-14
1.09658E-04 2.90700E-14
1.28695E-04 2.80104E-14
1.49255E-04 2.69996E-14
1.71338E-04 2.60402E-14
1.94942E-04 2.51320E-14
2.20070E-04 2.42721E-14
2.46720E-04 2.34560E-14
2.74892E-04 2.26787E-14
3.04586E-04 2.19348E-14
3.35803E-04 2.12193E-14
3.68542E-04 2.05279E-14
4.02802E-04 1.98575E-14
4.38585E-04 1.92057E-14
4.75889E-04 1.85713E-14
5.14715E-04 1.79539E-14
5.55063E-04 1.73536E-14
5.96931E-04 1.67711E-14
6.40321E-04 1.62071E-14
6.85233E-04 1.56622E-14
7.31665E-04 1.51367E-14
7.79618E-04 1.46309E-14
8.29092E-04 1.41443E-14
8.80086E-04 1.36764E-14
9.32601E-04 1.32262E-14
9.86636E-04 1.27926E-14
1.04219E-03 1.23745E-14
1.09927E-03 1.19704E-14
1.15786E-03 1.15795E-14
1.21797E-03 1.12006E-14
1.27961E-03 1.08332E-14
1.34276E-03 1.04766E-14
1.40743E-03 1.01306E-14
1.47362E-03 9.79494E-15
1.54133E-03 9.46972E-15
1.61056E-03 9.15491E-15
1.68131E-03 8.85054E-15
1.75357E-03 8.55659E-15
1.82735E-03 8.27296E-15
1.90265E-03 7.99946E-15
1.97947E-03 7.73579E-15
2.05780E-03 7.48158E-15
2.13765E-03 7.23637E-15
2.21902E-03 6.99970E-15
2.30190E-03 6.77109E-15
2.38630E-03 6.55010E-15
2.47222E-03 6.33632E-15
2.55965E-03 6.12943E-15
2.64859E-03 5.92918E-15
2.73905E-03 5.73538E-15
2.83103E-03 5.54790E-15
2.92452E-03 5.36666E-15
3.01952E-03 5.19158E-15
3.11604E-03 5.02260E-15
3.21407E-03 4.85964E-15
3.31362E-03 4.70258E-15
3.41468E-03 4.55130E-15
3.51725E-03 4.40561E-15
3.62133E-03 4.26529E-15
3.72692E-03 4.13012E-15
3.83403E-03 3.99984E-15
3.94265E-03 3.87422E-15
4.05278E-03 3.75303E-15
4.16442E-03 3.63604E-15
4.27757E-03 3.52309E-15
4.39223E-03 3.41401E-15
4.50840E-03 3.30869E-15
4.62608E-03 3.20701E-15
4.74527E-03 3.10891E-15
4.86597E-03 3.01429E-15
4.98817E-03 2.92311E-15
5.11188E-03 2.83527E-15
5.23711E-03 2.75069E-15
5.36383E-03 2.66928E-15
5.49207E-03 2.59091E-15
5.62181E-03 2.51546E-15
5.75306E-03 2.44280E-15
5.88581E-03 2.37279E-15
6.02007E-03 2.30530E-15
6.15583E-03 2.24019E-15
6.29310E-03 2.17735E-15
6.43187E-03 2.11667E-15
6.57214E-03 2.05807E-15
6.71392E-03 2.00147E-15
6.85720E-03 1.94680E-15
7.00198E-03 1.89401E-15
7.14827E-03 1.84304E-15
7.29605E-03 1.79386E-15
7.44534E-03 1.74640E-15
7.59612E-03 1.70062E-15
7.97965E-03 1.59307E-15
8.37255E-03 1.49452E-15
8.77480E-03 1.40384E-15
9.18641E-03 1.32006E-15
9.60736E-03 1.24245E-15
1.00376E-02 1.17053E-15
1.04773E-02 1.10387E-15
1.09262E-02 1.04202E-15
1.13844E-02 9.84431E-16
1.18520E-02 9.30564E-16
1.23288E-02 8.79981E-16
1.28150E-02 8.32385E-16
1.33104E-02 7.87579E-16
1.38150E-02 7.45387E-16
1.43290E-02 7.05600E-16
1.48521E-02 6.67978E-16
1.53845E-02 6.32295E-16
1.59262E-02 5.98381E-16
1.64770E-02 5.66136E-16
1.70371E-02 5.35497E-16
1.76063E-02 5.06398E-16
1.81848E-02 4.78749E-16
1.87724E-02 4.52448E-16
1.93692E-02 4.27401E-16
1.99751E-02 4.03544E-16
2.05901E-02 3.80839E-16
2.12143E-02 3.59256E-16
2.18476E-02 3.38759E-16
2.24900E-02 3.19296E-16
2.31415E-02 3.00812E-16
2.38021E-02 2.83258E-16
2.44717E-02 2.66596E-16
2.51504E-02 2.50796E-16
2.58382E-02 2.35827E-16
2.65349E-02 2.21653E-16
2.72407E-02 2.08233E-16
2.79555E-02 1.95529E-16
2.86793E-02 1.83506E-16
2.94120E-02 1.72134E-16
3.01537E-02 1.61381E-16
3.09043E-02 1.51215E-16
3.16639E-02 1.41603E-16
3.24324E-02 1.32513E-16
3.32098E-02 1.23922E-16
3.39961E-02 1.15807E-16
3.47912E-02 1.08143E-16
3.55952E-02 1.00905E-16
3.64081E-02 9.40645E-17
3.72297E-02 8.75982E-17
3.80602E-02 8.14890E-17
3.88995E-02 7.57244E-17
3.97476E-02 7.02921E-17
4.06044E-02 6.51760E-17
4.14700E-02 6.03564E-17
4.23443E-02 5.58141E-17
4.32273E-02 5.15351E-17
4.41190E-02 4.75117E-17
4.50194E-02 4.37397E-17
4.59284E-02 4.02128E-17
4.68461E-02 3.69197E-17
4.87074E-02 3.09760E-17
5.06030E-02 2.58230E-17
5.25328E-02 2.14329E-17
5.44967E-02 1.77484E-17
5.64946E-02 1.46808E-17
5.85262E-02 1.21909E-17
6.05914E-02 1.02490E-17
6.26901E-02 8.78004E-18
6.48222E-02 7.72606E-18
6.69873E-02 7.06733E-18
6.91854E-02 6.75672E-18
7.14163E-02 6.73186E-18
7.36799E-02 6.96814E-18
7.59760E-02 7.44452E-18
7.83043E-02 8.11171E-18
8.06647E-02 8.93573E-18
8.30571E-02 9.90644E-18
8.54812E-02 1.09952E-17
8.79369E-02 1.21646E-17
9.04240E-02 1.34006E-17
9.29422E-02 1.46904E-17
9.54915E-02 1.60036E-17
9.80716E-02 1.73186E-17
1.00682E-01 1.86282E-17
1.03323E-01 1.99152E-17
1.05995E-01 2.11573E-17
1.08696E-01 2.23462E-17
1.11427E-01 2.34765E-17
1.14188E-01 2.45342E-17
1.16978E-01 2.55099E-17
1.19797E-01 2.64039E-17
1.22645E-01 2.72129E-17
1.25522E-01 2.79306E-17
1.28428E-01 2.85578E-17
1.31361E-01 2.90973E-17
1.34323E-01 2.95483E-17
1.37313E-01 2.99106E-17
1.40330E-01 3.01879E-17
1.43375E-01 3.03825E-17
1.46447E-01 3.04949E-17
1.49545E-01 3.05271E-17
1.52671E-01 3.04818E-17
1.55823E-01 3.03605E-17
1.59001E-01 3.01648E-17
1.62205E-01 2.98969E-17
1.65435E-01 2.95591E-17
1.68690E-01 2.91537E-17
1.71970E-01 2.86839E-17
1.75276E-01 2.81526E-17
1.78606E-01 2.75632E-17
1.81961E-01 2.69202E-17
1.85340E-01 2.62282E-17
1.88743E-01 2.54912E-17
1.92169E-01 2.47142E-17
1.95619E-01 2.39029E-17
1.99092E-01 2.30624E-17
2.02589E-01 2.21970E-17
2.06107E-01 2.13122E-17
2.09649E-01 2.04135E-17
2.13212E-01 1.95050E-17
2.16797E-01 1.85907E-17
2.20404E-01 1.76751E-17
2.24032E-01 1.67625E-17
2.27680E-01 1.58558E-17
2.31350E-01 1.49581E-17
2.35040E-01 1.40730E-17
2.38751E-01 1.32033E-17
2.42481E-01 1.23514E-17
2.46231E-01 1.15197E-17
2.50000E-01 1.07110E-17
2.53788E-01 9.92732E-18
2.57595E-01 9.17073E-18
2.61421E-01 8.44336E-18
2.65264E-01 7.74713E-18
2.69126E-01 7.08372E-18
2.73005E-01 6.45489E-18
2.76901E-01 5.86217E-18
2.80814E-01 5.30655E-18
2.84744E-01 4.78904E-18
2.88691E-01 4.31091E-18
2.92653E-01 3.87275E-18
2.96632E-01 3.47436E-18
3.00625E-01 3.11590E-18
3.04634E-01 2.79797E-18
3.08658E-01 2.52017E-18
3.12697E-01 2.28109E-18
3.16749E-01 2.08010E-18
3.20816E-01 1.91724E-18
3.24896E-01 1.79138E-18
3.28990E-01 1.70020E-18
3.33097E-01 1.64241E-18
3.37216E-01 1.61780E-18
3.41348E-01 1.62492E-18
3.45492E-01 1.66087E-18
3.49647E-01 1.72383E-18
3.53814E-01 1.81350E-18
