 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.46842E+01
 #
 # Total elastic cross section = 1.58120E-16 cm**2 = 5.64658E+00 a0**2
 # 1st transport cross section = 1.36879E-17 cm**2 = 4.88804E-01 a0**2
 # 2nd transport cross section = 1.70719E-17 cm**2 = 6.09647E-01 a0**2
 #
 #    Absorption cross section = 5.70171E-17 cm**2 = 2.03612E+00 a0**2
 #   Grand total cross section = 2.15151E-16 cm**2 = 7.68318E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.08431E-14
7.61557E-13 3.08431E-14
1.18994E-12 3.08431E-14
1.71346E-12 3.08431E-14
2.33225E-12 3.08431E-14
3.04617E-12 3.08431E-14
3.85530E-12 3.08431E-14
4.75964E-12 3.08431E-14
5.75917E-12 3.08431E-14
6.85391E-12 3.08431E-14
8.04379E-12 3.08431E-14
9.32893E-12 3.08430E-14
1.07092E-11 3.08430E-14
1.21847E-11 3.08430E-14
1.37554E-11 3.08430E-14
1.54213E-11 3.08430E-14
1.71823E-11 3.08430E-14
1.90386E-11 3.08430E-14
2.09900E-11 3.08430E-14
2.30367E-11 3.08430E-14
2.51785E-11 3.08430E-14
2.74156E-11 3.08430E-14
2.97478E-11 3.08430E-14
3.21752E-11 3.08430E-14
3.46979E-11 3.08430E-14
3.73157E-11 3.08430E-14
4.00286E-11 3.08430E-14
4.28368E-11 3.08430E-14
4.57402E-11 3.08430E-14
4.87388E-11 3.08430E-14
5.18325E-11 3.08430E-14
5.50215E-11 3.08429E-14
5.83057E-11 3.08429E-14
6.16850E-11 3.08429E-14
6.51595E-11 3.08429E-14
6.87293E-11 3.08429E-14
7.23943E-11 3.08429E-14
7.61544E-11 3.08429E-14
1.18991E-10 3.08428E-14
1.71347E-10 3.08427E-14
2.33223E-10 3.08425E-14
3.04617E-10 3.08424E-14
3.85531E-10 3.08422E-14
4.75965E-10 3.08420E-14
5.75917E-10 3.08418E-14
6.85389E-10 3.08415E-14
8.04380E-10 3.08413E-14
9.32891E-10 3.08410E-14
1.07092E-09 3.08407E-14
1.21847E-09 3.08403E-14
1.37554E-09 3.08400E-14
1.54213E-09 3.08396E-14
1.71823E-09 3.08392E-14
1.90386E-09 3.08388E-14
2.09900E-09 3.08384E-14
2.30367E-09 3.08379E-14
2.51785E-09 3.08374E-14
2.74156E-09 3.08369E-14
2.97478E-09 3.08364E-14
3.21752E-09 3.08359E-14
3.46978E-09 3.08353E-14
3.73156E-09 3.08347E-14
4.00286E-09 3.08341E-14
4.28368E-09 3.08335E-14
4.57402E-09 3.08328E-14
4.87388E-09 3.08322E-14
5.18326E-09 3.08315E-14
5.50215E-09 3.08308E-14
5.83057E-09 3.08300E-14
6.16850E-09 3.08293E-14
6.51596E-09 3.08285E-14
6.87293E-09 3.08277E-14
7.23942E-09 3.08269E-14
7.61544E-09 3.08260E-14
1.18991E-08 3.08165E-14
1.71347E-08 3.08048E-14
2.33223E-08 3.07910E-14
3.04617E-08 3.07751E-14
3.85531E-08 3.07571E-14
4.75965E-08 3.07370E-14
5.75917E-08 3.07148E-14
6.85389E-08 3.06906E-14
8.04380E-08 3.06643E-14
9.32891E-08 3.06360E-14
1.07092E-07 3.06057E-14
1.21847E-07 3.05734E-14
1.37554E-07 3.05391E-14
1.54213E-07 3.05028E-14
1.71823E-07 3.04646E-14
1.90386E-07 3.04245E-14
2.09900E-07 3.03824E-14
2.30367E-07 3.03385E-14
2.51785E-07 3.02927E-14
2.74156E-07 3.02451E-14
2.97478E-07 3.01957E-14
3.21752E-07 3.01444E-14
3.46978E-07 3.00915E-14
3.73156E-07 3.00368E-14
4.00286E-07 2.99804E-14
4.28368E-07 2.99223E-14
4.57402E-07 2.98626E-14
4.87388E-07 2.98012E-14
5.18325E-07 2.97383E-14
5.50215E-07 2.96738E-14
5.83057E-07 2.96078E-14
6.16850E-07 2.95404E-14
6.51596E-07 2.94714E-14
6.87293E-07 2.94011E-14
7.23942E-07 2.93294E-14
7.61543E-07 2.92563E-14
1.18991E-06 2.84591E-14
1.71347E-06 2.75669E-14
2.33223E-06 2.66165E-14
3.04617E-06 2.56423E-14
3.85531E-06 2.46744E-14
4.75964E-06 2.37371E-14
5.75916E-06 2.28478E-14
6.85388E-06 2.20177E-14
8.04378E-06 2.12517E-14
9.32888E-06 2.05499E-14
1.07092E-05 1.99083E-14
1.21846E-05 1.93205E-14
1.37553E-05 1.87786E-14
1.54212E-05 1.82744E-14
1.71822E-05 1.78004E-14
1.90385E-05 1.73499E-14
2.09899E-05 1.69183E-14
2.30365E-05 1.65023E-14
2.51783E-05 1.61001E-14
2.74153E-05 1.57115E-14
2.97475E-05 1.53368E-14
3.21749E-05 1.49769E-14
3.46974E-05 1.46327E-14
3.73152E-05 1.43048E-14
4.00281E-05 1.39932E-14
4.28362E-05 1.36974E-14
4.57395E-05 1.34165E-14
4.87380E-05 1.31488E-14
5.18317E-05 1.28926E-14
5.50205E-05 1.26462E-14
5.83045E-05 1.24078E-14
6.16838E-05 1.21759E-14
6.51582E-05 1.19496E-14
6.87277E-05 1.17283E-14
7.23925E-05 1.15117E-14
7.61524E-05 1.13000E-14
9.21439E-05 1.05078E-14
1.09658E-04 9.80663E-15
1.28695E-04 9.16999E-15
1.49255E-04 8.57264E-15
1.71338E-04 8.01828E-15
1.94942E-04 7.51056E-15
2.20070E-04 7.03669E-15
2.46720E-04 6.58898E-15
2.74892E-04 6.17238E-15
3.04586E-04 5.78722E-15
3.35803E-04 5.42606E-15
3.68542E-04 5.08676E-15
4.02802E-04 4.77242E-15
4.38585E-04 4.48131E-15
4.75889E-04 4.20867E-15
5.14715E-04 3.95412E-15
5.55063E-04 3.71894E-15
5.96931E-04 3.50079E-15
6.40321E-04 3.29674E-15
6.85233E-04 3.10693E-15
7.31665E-04 2.93150E-15
7.79618E-04 2.76827E-15
8.29092E-04 2.61558E-15
8.80086E-04 2.47372E-15
9.32601E-04 2.34226E-15
9.86636E-04 2.21949E-15
1.04219E-03 2.10457E-15
1.09927E-03 1.99770E-15
1.15786E-03 1.89825E-15
1.21797E-03 1.80498E-15
1.27961E-03 1.71754E-15
1.34276E-03 1.63599E-15
1.40743E-03 1.55966E-15
1.47362E-03 1.48774E-15
1.54133E-03 1.42012E-15
1.61056E-03 1.35675E-15
1.68131E-03 1.29702E-15
1.75357E-03 1.24047E-15
1.82735E-03 1.18710E-15
1.90265E-03 1.13677E-15
1.97947E-03 1.08903E-15
2.05780E-03 1.04363E-15
2.13765E-03 1.00063E-15
2.21902E-03 9.59855E-16
2.30190E-03 9.20984E-16
2.38630E-03 8.83934E-16
2.47222E-03 8.48738E-16
2.55965E-03 8.15229E-16
2.64859E-03 7.83199E-16
2.73905E-03 7.52638E-16
2.83103E-03 7.23547E-16
2.92452E-03 6.95773E-16
3.01952E-03 6.69193E-16
3.11604E-03 6.43818E-16
3.21407E-03 6.19618E-16
3.31362E-03 5.96462E-16
3.41468E-03 5.74284E-16
3.51725E-03 5.53093E-16
3.62133E-03 5.32838E-16
3.72692E-03 5.13420E-16
3.83403E-03 4.94809E-16
3.94265E-03 4.77002E-16
4.05278E-03 4.59945E-16
4.16442E-03 4.43572E-16
4.27757E-03 4.27872E-16
4.39223E-03 4.12831E-16
4.50840E-03 3.98402E-16
4.62608E-03 3.84549E-16
4.74527E-03 3.71263E-16
4.86597E-03 3.58526E-16
4.98817E-03 3.46302E-16
5.11188E-03 3.34570E-16
5.23711E-03 3.23319E-16
5.36383E-03 3.12528E-16
5.49207E-03 3.02173E-16
5.62181E-03 2.92239E-16
5.75306E-03 2.82708E-16
5.88581E-03 2.73562E-16
6.02007E-03 2.64786E-16
6.15583E-03 2.56364E-16
6.29310E-03 2.48275E-16
6.43187E-03 2.40507E-16
6.57214E-03 2.33049E-16
6.71392E-03 2.25884E-16
6.85720E-03 2.18993E-16
7.00198E-03 2.12370E-16
7.14827E-03 2.06008E-16
7.29605E-03 1.99887E-16
7.44534E-03 1.93992E-16
7.59612E-03 1.88326E-16
7.97965E-03 1.75077E-16
8.37255E-03 1.63038E-16
8.77480E-03 1.52072E-16
9.18641E-03 1.42091E-16
9.60736E-03 1.32991E-16
1.00376E-02 1.24659E-16
1.04773E-02 1.17035E-16
1.09262E-02 1.10038E-16
1.13844E-02 1.03585E-16
1.18520E-02 9.76468E-17
