 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.22030E-16 cm**2 = 2.93552E+01 a0**2
 # 1st transport cross section = 7.84604E-17 cm**2 = 2.80187E+00 a0**2
 # 2nd transport cross section = 1.12325E-16 cm**2 = 4.01119E+00 a0**2
 #
 #    Absorption cross section = 6.97927E-16 cm**2 = 2.49234E+01 a0**2
 #   Grand total cross section = 1.52003E-15 cm**2 = 5.42812E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.89130E-14
7.61557E-13 3.89130E-14
1.18994E-12 3.89130E-14
1.71346E-12 3.89130E-14
2.33225E-12 3.89130E-14
3.04617E-12 3.89130E-14
3.85530E-12 3.89130E-14
4.75964E-12 3.89130E-14
5.75917E-12 3.89130E-14
6.85391E-12 3.89130E-14
8.04379E-12 3.89130E-14
9.32893E-12 3.89130E-14
1.07092E-11 3.89130E-14
1.21847E-11 3.89130E-14
1.37554E-11 3.89130E-14
1.54213E-11 3.89130E-14
1.71823E-11 3.89130E-14
1.90386E-11 3.89130E-14
2.09900E-11 3.89130E-14
2.30367E-11 3.89130E-14
2.51785E-11 3.89130E-14
2.74156E-11 3.89130E-14
2.97478E-11 3.89130E-14
3.21752E-11 3.89130E-14
3.46979E-11 3.89130E-14
3.73157E-11 3.89130E-14
4.00286E-11 3.89130E-14
4.28368E-11 3.89130E-14
4.57402E-11 3.89130E-14
4.87388E-11 3.89130E-14
5.18325E-11 3.89130E-14
5.50215E-11 3.89130E-14
5.83057E-11 3.89130E-14
6.16850E-11 3.89130E-14
6.51595E-11 3.89130E-14
6.87293E-11 3.89130E-14
7.23943E-11 3.89130E-14
7.61544E-11 3.89130E-14
1.18991E-10 3.89130E-14
1.71347E-10 3.89130E-14
2.33223E-10 3.89130E-14
3.04617E-10 3.89130E-14
3.85531E-10 3.89130E-14
4.75965E-10 3.89130E-14
5.75917E-10 3.89130E-14
6.85389E-10 3.89129E-14
8.04380E-10 3.89129E-14
9.32891E-10 3.89129E-14
1.07092E-09 3.89129E-14
1.21847E-09 3.89129E-14
1.37554E-09 3.89128E-14
1.54213E-09 3.89128E-14
1.71823E-09 3.89128E-14
1.90386E-09 3.89127E-14
2.09900E-09 3.89127E-14
2.30367E-09 3.89127E-14
2.51785E-09 3.89126E-14
2.74156E-09 3.89126E-14
2.97478E-09 3.89126E-14
3.21752E-09 3.89125E-14
3.46978E-09 3.89125E-14
3.73156E-09 3.89125E-14
4.00286E-09 3.89124E-14
4.28368E-09 3.89124E-14
4.57402E-09 3.89123E-14
4.87388E-09 3.89123E-14
5.18326E-09 3.89122E-14
5.50215E-09 3.89122E-14
5.83057E-09 3.89121E-14
6.16850E-09 3.89121E-14
6.51596E-09 3.89120E-14
6.87293E-09 3.89119E-14
7.23942E-09 3.89119E-14
7.61544E-09 3.89118E-14
1.18991E-08 3.89111E-14
1.71347E-08 3.89103E-14
2.33223E-08 3.89093E-14
3.04617E-08 3.89082E-14
3.85531E-08 3.89069E-14
4.75965E-08 3.89054E-14
5.75917E-08 3.89038E-14
6.85389E-08 3.89021E-14
8.04380E-08 3.89002E-14
9.32891E-08 3.88981E-14
1.07092E-07 3.88959E-14
1.21847E-07 3.88936E-14
1.37554E-07 3.88911E-14
1.54213E-07 3.88884E-14
1.71823E-07 3.88856E-14
1.90386E-07 3.88826E-14
2.09900E-07 3.88795E-14
2.30367E-07 3.88762E-14
2.51785E-07 3.88728E-14
2.74156E-07 3.88692E-14
2.97478E-07 3.88655E-14
3.21752E-07 3.88617E-14
3.46978E-07 3.88576E-14
3.73156E-07 3.88535E-14
4.00286E-07 3.88491E-14
4.28368E-07 3.88447E-14
4.57402E-07 3.88400E-14
4.87388E-07 3.88353E-14
5.18325E-07 3.88303E-14
5.50215E-07 3.88253E-14
5.83057E-07 3.88200E-14
6.16850E-07 3.88147E-14
6.51596E-07 3.88091E-14
6.87293E-07 3.88035E-14
7.23942E-07 3.87976E-14
7.61543E-07 3.87917E-14
1.18991E-06 3.87238E-14
1.71347E-06 3.86413E-14
2.33223E-06 3.85443E-14
3.04617E-06 3.84332E-14
3.85531E-06 3.83082E-14
4.75964E-06 3.81697E-14
5.75916E-06 3.80182E-14
6.85388E-06 3.78539E-14
8.04378E-06 3.76774E-14
9.32888E-06 3.74892E-14
1.07092E-05 3.72897E-14
1.21846E-05 3.70795E-14
1.37553E-05 3.68590E-14
1.54212E-05 3.66290E-14
1.71822E-05 3.63899E-14
1.90385E-05 3.61423E-14
2.09899E-05 3.58868E-14
2.30365E-05 3.56240E-14
2.51783E-05 3.53545E-14
2.74153E-05 3.50790E-14
2.97475E-05 3.47979E-14
3.21749E-05 3.45119E-14
3.46974E-05 3.42216E-14
3.73152E-05 3.39275E-14
4.00281E-05 3.36302E-14
4.28362E-05 3.33303E-14
4.57395E-05 3.30282E-14
4.87380E-05 3.27244E-14
5.18317E-05 3.24196E-14
5.50205E-05 3.21140E-14
5.83045E-05 3.18082E-14
6.16838E-05 3.15026E-14
6.51582E-05 3.11976E-14
6.87277E-05 3.08935E-14
7.23925E-05 3.05908E-14
7.61524E-05 3.02897E-14
9.21439E-05 2.91074E-14
1.09658E-04 2.79710E-14
1.28695E-04 2.68896E-14
1.49255E-04 2.58674E-14
1.71338E-04 2.49040E-14
1.94942E-04 2.39960E-14
2.20070E-04 2.31378E-14
2.46720E-04 2.23231E-14
2.74892E-04 2.15452E-14
3.04586E-04 2.07983E-14
3.35803E-04 2.00775E-14
3.68542E-04 1.93793E-14
4.02802E-04 1.87015E-14
4.38585E-04 1.80430E-14
4.75889E-04 1.74040E-14
5.14715E-04 1.67850E-14
5.55063E-04 1.61867E-14
5.96931E-04 1.56100E-14
6.40321E-04 1.50555E-14
6.85233E-04 1.45232E-14
7.31665E-04 1.40127E-14
7.79618E-04 1.35234E-14
8.29092E-04 1.30538E-14
8.80086E-04 1.26027E-14
9.32601E-04 1.21685E-14
9.86636E-04 1.17497E-14
1.04219E-03 1.13451E-14
1.09927E-03 1.09536E-14
1.15786E-03 1.05744E-14
1.21797E-03 1.02072E-14
1.27961E-03 9.85158E-15
1.34276E-03 9.50763E-15
1.40743E-03 9.17533E-15
1.47362E-03 8.85473E-15
1.54133E-03 8.54581E-15
1.61056E-03 8.24845E-15
1.68131E-03 7.96240E-15
1.75357E-03 7.68728E-15
1.82735E-03 7.42261E-15
1.90265E-03 7.16781E-15
1.97947E-03 6.92232E-15
2.05780E-03 6.68555E-15
2.13765E-03 6.45700E-15
2.21902E-03 6.23623E-15
2.30190E-03 6.02291E-15
2.38630E-03 5.81679E-15
2.47222E-03 5.61772E-15
2.55965E-03 5.42560E-15
2.64859E-03 5.24034E-15
2.73905E-03 5.06188E-15
2.83103E-03 4.89014E-15
2.92452E-03 4.72497E-15
3.01952E-03 4.56621E-15
3.11604E-03 4.41362E-15
3.21407E-03 4.26695E-15
3.31362E-03 4.12589E-15
3.41468E-03 3.99016E-15
3.51725E-03 3.85947E-15
3.62133E-03 3.73355E-15
3.72692E-03 3.61218E-15
3.83403E-03 3.49516E-15
3.94265E-03 3.38234E-15
4.05278E-03 3.27361E-15
4.16442E-03 3.16887E-15
4.27757E-03 3.06805E-15
4.39223E-03 2.97106E-15
4.50840E-03 2.87781E-15
4.62608E-03 2.78821E-15
4.74527E-03 2.70212E-15
4.86597E-03 2.61941E-15
4.98817E-03 2.53992E-15
5.11188E-03 2.46349E-15
5.23711E-03 2.38995E-15
5.36383E-03 2.31914E-15
5.49207E-03 2.25092E-15
5.62181E-03 2.18517E-15
5.75306E-03 2.12176E-15
5.88581E-03 2.06061E-15
6.02007E-03 2.00166E-15
6.15583E-03 1.94483E-15
6.29310E-03 1.89006E-15
6.43187E-03 1.83731E-15
6.57214E-03 1.78651E-15
6.71392E-03 1.73759E-15
6.85720E-03 1.69049E-15
7.00198E-03 1.64511E-15
7.14827E-03 1.60137E-15
7.29605E-03 1.55918E-15
7.44534E-03 1.51845E-15
7.59612E-03 1.47910E-15
7.97965E-03 1.38628E-15
8.37255E-03 1.30068E-15
8.77480E-03 1.22170E-15
9.18641E-03 1.14885E-15
9.60736E-03 1.08155E-15
1.00376E-02 1.01915E-15
1.04773E-02 9.60976E-16
1.09262E-02 9.06539E-16
1.13844E-02 8.55514E-16
1.18520E-02 8.07681E-16
1.23288E-02 7.62806E-16
1.28150E-02 7.20605E-16
1.33104E-02 6.80776E-16
1.38150E-02 6.43075E-16
1.43290E-02 6.07353E-16
1.48521E-02 5.73522E-16
1.53845E-02 5.41498E-16
1.59262E-02 5.11171E-16
1.64770E-02 4.82406E-16
1.70371E-02 4.55089E-16
1.76063E-02 4.29140E-16
1.81848E-02 4.04514E-16
1.87724E-02 3.81173E-16
1.93692E-02 3.59062E-16
1.99751E-02 3.38112E-16
2.05901E-02 3.18256E-16
2.12143E-02 2.99441E-16
2.18476E-02 2.81627E-16
2.24900E-02 2.64778E-16
2.31415E-02 2.48848E-16
2.38021E-02 2.33790E-16
2.44717E-02 2.19556E-16
2.51504E-02 2.06105E-16
2.58382E-02 1.93400E-16
2.65349E-02 1.81402E-16
2.72407E-02 1.70072E-16
2.79555E-02 1.59368E-16
2.86793E-02 1.49257E-16
2.94120E-02 1.39711E-16
3.01537E-02 1.30703E-16
3.09043E-02 1.22202E-16
3.16639E-02 1.14174E-16
3.24324E-02 1.06587E-16
3.32098E-02 9.94180E-17
3.39961E-02 9.26529E-17
3.47912E-02 8.62771E-17
3.55952E-02 8.02709E-17
3.64081E-02 7.46092E-17
3.72297E-02 6.92679E-17
3.80602E-02 6.42313E-17
3.88995E-02 5.94924E-17
3.97476E-02 5.50466E-17
4.06044E-02 5.08840E-17
4.14700E-02 4.69874E-17
4.23443E-02 4.33373E-17
4.32273E-02 3.99199E-17
4.41190E-02 3.67303E-17
4.50194E-02 3.37677E-17
4.59284E-02 3.10282E-17
4.68461E-02 2.85002E-17
4.87074E-02 2.40151E-17
5.06030E-02 2.02322E-17
5.25328E-02 1.71317E-17
5.44967E-02 1.46365E-17
5.64946E-02 1.26621E-17
5.85262E-02 1.11885E-17
6.05914E-02 1.01647E-17
