 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 5.02687E-16 cm**2 = 1.79513E+01 a0**2
 # 1st transport cross section = 8.57912E-17 cm**2 = 3.06366E+00 a0**2
 # 2nd transport cross section = 9.22240E-17 cm**2 = 3.29338E+00 a0**2
 #
 #    Absorption cross section = 3.60356E-16 cm**2 = 1.28685E+01 a0**2
 #   Grand total cross section = 8.63090E-16 cm**2 = 3.08215E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.71363E-14
7.61557E-13 3.71363E-14
1.18994E-12 3.71363E-14
1.71346E-12 3.71363E-14
2.33225E-12 3.71363E-14
3.04617E-12 3.71363E-14
3.85530E-12 3.71363E-14
4.75964E-12 3.71363E-14
5.75917E-12 3.71363E-14
6.85391E-12 3.71363E-14
8.04379E-12 3.71363E-14
9.32893E-12 3.71363E-14
1.07092E-11 3.71363E-14
1.21847E-11 3.71363E-14
1.37554E-11 3.71363E-14
1.54213E-11 3.71363E-14
1.71823E-11 3.71363E-14
1.90386E-11 3.71363E-14
2.09900E-11 3.71363E-14
2.30367E-11 3.71363E-14
2.51785E-11 3.71363E-14
2.74156E-11 3.71363E-14
2.97478E-11 3.71363E-14
3.21752E-11 3.71363E-14
3.46979E-11 3.71363E-14
3.73157E-11 3.71363E-14
4.00286E-11 3.71363E-14
4.28368E-11 3.71363E-14
4.57402E-11 3.71363E-14
4.87388E-11 3.71363E-14
5.18325E-11 3.71363E-14
5.50215E-11 3.71363E-14
5.83057E-11 3.71363E-14
6.16850E-11 3.71363E-14
6.51595E-11 3.71363E-14
6.87293E-11 3.71363E-14
7.23943E-11 3.71363E-14
7.61544E-11 3.71363E-14
1.18991E-10 3.71363E-14
1.71347E-10 3.71363E-14
2.33223E-10 3.71363E-14
3.04617E-10 3.71362E-14
3.85531E-10 3.71362E-14
4.75965E-10 3.71362E-14
5.75917E-10 3.71361E-14
6.85389E-10 3.71361E-14
8.04380E-10 3.71361E-14
9.32891E-10 3.71360E-14
1.07092E-09 3.71360E-14
1.21847E-09 3.71359E-14
1.37554E-09 3.71359E-14
1.54213E-09 3.71358E-14
1.71823E-09 3.71357E-14
1.90386E-09 3.71357E-14
2.09900E-09 3.71356E-14
2.30367E-09 3.71355E-14
2.51785E-09 3.71355E-14
2.74156E-09 3.71354E-14
2.97478E-09 3.71353E-14
3.21752E-09 3.71352E-14
3.46978E-09 3.71351E-14
3.73156E-09 3.71350E-14
4.00286E-09 3.71349E-14
4.28368E-09 3.71348E-14
4.57402E-09 3.71347E-14
4.87388E-09 3.71346E-14
5.18326E-09 3.71345E-14
5.50215E-09 3.71344E-14
5.83057E-09 3.71343E-14
6.16850E-09 3.71342E-14
6.51596E-09 3.71341E-14
6.87293E-09 3.71339E-14
7.23942E-09 3.71338E-14
7.61544E-09 3.71337E-14
1.18991E-08 3.71322E-14
1.71347E-08 3.71304E-14
2.33223E-08 3.71282E-14
3.04617E-08 3.71257E-14
3.85531E-08 3.71229E-14
4.75965E-08 3.71198E-14
5.75917E-08 3.71163E-14
6.85389E-08 3.71125E-14
8.04380E-08 3.71083E-14
9.32891E-08 3.71039E-14
1.07092E-07 3.70991E-14
1.21847E-07 3.70939E-14
1.37554E-07 3.70885E-14
1.54213E-07 3.70827E-14
1.71823E-07 3.70766E-14
1.90386E-07 3.70701E-14
2.09900E-07 3.70634E-14
2.30367E-07 3.70563E-14
2.51785E-07 3.70489E-14
2.74156E-07 3.70411E-14
2.97478E-07 3.70330E-14
3.21752E-07 3.70246E-14
3.46978E-07 3.70159E-14
3.73156E-07 3.70069E-14
4.00286E-07 3.69975E-14
4.28368E-07 3.69878E-14
4.57402E-07 3.69778E-14
4.87388E-07 3.69675E-14
5.18325E-07 3.69568E-14
5.50215E-07 3.69458E-14
5.83057E-07 3.69345E-14
6.16850E-07 3.69229E-14
6.51596E-07 3.69110E-14
6.87293E-07 3.68987E-14
7.23942E-07 3.68862E-14
7.61543E-07 3.68733E-14
1.18991E-06 3.67274E-14
1.71347E-06 3.65510E-14
2.33223E-06 3.63453E-14
3.04617E-06 3.61116E-14
3.85531E-06 3.58513E-14
4.75964E-06 3.55661E-14
5.75916E-06 3.52577E-14
6.85388E-06 3.49278E-14
8.04378E-06 3.45784E-14
9.32888E-06 3.42114E-14
1.07092E-05 3.38287E-14
1.21846E-05 3.34324E-14
1.37553E-05 3.30244E-14
1.54212E-05 3.26066E-14
1.71822E-05 3.21809E-14
1.90385E-05 3.17493E-14
2.09899E-05 3.13133E-14
2.30365E-05 3.08748E-14
2.51783E-05 3.04352E-14
2.74153E-05 2.99960E-14
2.97475E-05 2.95585E-14
3.21749E-05 2.91240E-14
3.46974E-05 2.86936E-14
3.73152E-05 2.82682E-14
4.00281E-05 2.78487E-14
4.28362E-05 2.74358E-14
4.57395E-05 2.70301E-14
4.87380E-05 2.66320E-14
5.18317E-05 2.62420E-14
5.50205E-05 2.58604E-14
5.83045E-05 2.54873E-14
6.16838E-05 2.51227E-14
6.51582E-05 2.47668E-14
6.87277E-05 2.44193E-14
7.23925E-05 2.40803E-14
7.61524E-05 2.37494E-14
9.21439E-05 2.25022E-14
1.09658E-04 2.13613E-14
1.28695E-04 2.03037E-14
1.49255E-04 1.93094E-14
1.71338E-04 1.83645E-14
1.94942E-04 1.74620E-14
2.20070E-04 1.66004E-14
2.46720E-04 1.57815E-14
2.74892E-04 1.50080E-14
3.04586E-04 1.42813E-14
3.35803E-04 1.36006E-14
3.68542E-04 1.29626E-14
4.02802E-04 1.23625E-14
4.38585E-04 1.17951E-14
4.75889E-04 1.12558E-14
5.14715E-04 1.07409E-14
5.55063E-04 1.02488E-14
5.96931E-04 9.77886E-15
6.40321E-04 9.33124E-15
6.85233E-04 8.90626E-15
7.31665E-04 8.50382E-15
7.79618E-04 8.12311E-15
8.29092E-04 7.76267E-15
8.80086E-04 7.42063E-15
9.32601E-04 7.09507E-15
9.86636E-04 6.78433E-15
1.04219E-03 6.48728E-15
1.09927E-03 6.20332E-15
1.15786E-03 5.93226E-15
1.21797E-03 5.67408E-15
1.27961E-03 5.42873E-15
1.34276E-03 5.19594E-15
1.40743E-03 4.97514E-15
1.47362E-03 4.76553E-15
1.54133E-03 4.56618E-15
1.61056E-03 4.37621E-15
1.68131E-03 4.19490E-15
1.75357E-03 4.02176E-15
1.82735E-03 3.85653E-15
1.90265E-03 3.69906E-15
1.97947E-03 3.54927E-15
2.05780E-03 3.40700E-15
2.13765E-03 3.27197E-15
2.21902E-03 3.14378E-15
2.30190E-03 3.02194E-15
2.38630E-03 2.90595E-15
2.47222E-03 2.79535E-15
2.55965E-03 2.68978E-15
2.64859E-03 2.58901E-15
2.73905E-03 2.49287E-15
2.83103E-03 2.40127E-15
2.92452E-03 2.31410E-15
3.01952E-03 2.23120E-15
3.11604E-03 2.15236E-15
3.21407E-03 2.07731E-15
3.31362E-03 2.00576E-15
3.41468E-03 1.93742E-15
3.51725E-03 1.87206E-15
3.62133E-03 1.80949E-15
3.72692E-03 1.74961E-15
3.83403E-03 1.69231E-15
3.94265E-03 1.63754E-15
4.05278E-03 1.58521E-15
4.16442E-03 1.53521E-15
4.27757E-03 1.48740E-15
4.39223E-03 1.44162E-15
4.50840E-03 1.39771E-15
4.62608E-03 1.35553E-15
4.74527E-03 1.31496E-15
4.86597E-03 1.27592E-15
4.98817E-03 1.23834E-15
5.11188E-03 1.20220E-15
5.23711E-03 1.16744E-15
5.36383E-03 1.13403E-15
5.49207E-03 1.10188E-15
5.62181E-03 1.07092E-15
5.75306E-03 1.04107E-15
5.88581E-03 1.01225E-15
6.02007E-03 9.84382E-16
6.15583E-03 9.57429E-16
6.29310E-03 9.31352E-16
6.43187E-03 9.06128E-16
6.57214E-03 8.81740E-16
6.71392E-03 8.58163E-16
6.85720E-03 8.35367E-16
7.00198E-03 8.13316E-16
7.14827E-03 7.91967E-16
7.29605E-03 7.71278E-16
7.44534E-03 7.51213E-16
7.59612E-03 7.31742E-16
7.97965E-03 6.85545E-16
8.37255E-03 6.42733E-16
8.77480E-03 6.03053E-16
9.18641E-03 5.66176E-16
9.60736E-03 5.31840E-16
1.00376E-02 4.99883E-16
1.04773E-02 4.70132E-16
1.09262E-02 4.42388E-16
1.13844E-02 4.16484E-16
1.18520E-02 3.92286E-16
1.23288E-02 3.69655E-16
1.28150E-02 3.48457E-16
1.33104E-02 3.28595E-16
1.38150E-02 3.09973E-16
1.43290E-02 2.92477E-16
1.48521E-02 2.76015E-16
1.53845E-02 2.60540E-16
1.59262E-02 2.45999E-16
1.64770E-02 2.32304E-16
1.70371E-02 2.19385E-16
1.76063E-02 2.07224E-16
1.81848E-02 1.95803E-16
1.87724E-02 1.85056E-16
1.93692E-02 1.74916E-16
1.99751E-02 1.65376E-16
2.05901E-02 1.56437E-16
2.12143E-02 1.48049E-16
2.18476E-02 1.40146E-16
2.24900E-02 1.32712E-16
2.31415E-02 1.25759E-16
2.38021E-02 1.19253E-16
2.44717E-02 1.13128E-16
2.51504E-02 1.07359E-16
2.58382E-02 1.01961E-16
2.65349E-02 9.69176E-17
2.72407E-02 9.21704E-17
2.79555E-02 8.76871E-17
2.86793E-02 8.34823E-17
2.94120E-02 7.95568E-17
3.01537E-02 7.58666E-17
3.09043E-02 7.23755E-17
3.16639E-02 6.90943E-17
3.24324E-02 6.60370E-17
3.32098E-02 6.31754E-17
3.39961E-02 6.04726E-17
3.47912E-02 5.79321E-17
3.55952E-02 5.55737E-17
3.64081E-02 5.33838E-17
3.72297E-02 5.13273E-17
3.80602E-02 4.93978E-17
3.88995E-02 4.76146E-17
3.97476E-02 4.59753E-17
4.06044E-02 4.44492E-17
4.14700E-02 4.30208E-17
4.23443E-02 4.17041E-17
4.32273E-02 4.05048E-17
4.41190E-02 3.93993E-17
4.50194E-02 3.83662E-17
4.59284E-02 3.74124E-17
4.68461E-02 3.65484E-17
4.87074E-02 3.50229E-17
5.06030E-02 3.37171E-17
5.25328E-02 3.26297E-17
5.44967E-02 3.16843E-17
5.64946E-02 3.08957E-17
5.85262E-02 3.01929E-17
6.05914E-02 2.95948E-17
6.26901E-02 2.90430E-17
6.48222E-02 2.85513E-17
6.69873E-02 2.80795E-17
