 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.46786E-16 cm**2 = 5.24182E+00 a0**2
 # 1st transport cross section = 1.15767E-17 cm**2 = 4.13413E-01 a0**2
 # 2nd transport cross section = 1.51359E-17 cm**2 = 5.40513E-01 a0**2
 #
 #    Absorption cross section = 5.02619E-17 cm**2 = 1.79489E+00 a0**2
 #   Grand total cross section = 1.97061E-16 cm**2 = 7.03718E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.05573E-14
7.61557E-13 3.05573E-14
1.18994E-12 3.05573E-14
1.71346E-12 3.05573E-14
2.33225E-12 3.05573E-14
3.04617E-12 3.05573E-14
3.85530E-12 3.05573E-14
4.75964E-12 3.05573E-14
5.75917E-12 3.05573E-14
6.85391E-12 3.05573E-14
8.04379E-12 3.05573E-14
9.32893E-12 3.05573E-14
1.07092E-11 3.05573E-14
1.21847E-11 3.05573E-14
1.37554E-11 3.05573E-14
1.54213E-11 3.05573E-14
1.71823E-11 3.05573E-14
1.90386E-11 3.05573E-14
2.09900E-11 3.05572E-14
2.30367E-11 3.05572E-14
2.51785E-11 3.05572E-14
2.74156E-11 3.05572E-14
2.97478E-11 3.05572E-14
3.21752E-11 3.05572E-14
3.46979E-11 3.05572E-14
3.73157E-11 3.05572E-14
4.00286E-11 3.05572E-14
4.28368E-11 3.05572E-14
4.57402E-11 3.05572E-14
4.87388E-11 3.05572E-14
5.18325E-11 3.05572E-14
5.50215E-11 3.05572E-14
5.83057E-11 3.05572E-14
6.16850E-11 3.05571E-14
6.51595E-11 3.05571E-14
6.87293E-11 3.05571E-14
7.23943E-11 3.05571E-14
7.61544E-11 3.05571E-14
1.18991E-10 3.05570E-14
1.71347E-10 3.05569E-14
2.33223E-10 3.05567E-14
3.04617E-10 3.05565E-14
