 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.33323E-16 cm**2 = 8.33211E+00 a0**2
 # 1st transport cross section = 3.05822E-17 cm**2 = 1.09211E+00 a0**2
 # 2nd transport cross section = 2.94391E-17 cm**2 = 1.05129E+00 a0**2
 #
 #    Absorption cross section = 1.08651E-16 cm**2 = 3.88000E+00 a0**2
 #   Grand total cross section = 3.41990E-16 cm**2 = 1.22127E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.29246E-14
7.61557E-13 3.29246E-14
1.18994E-12 3.29246E-14
1.71346E-12 3.29246E-14
2.33225E-12 3.29246E-14
3.04617E-12 3.29246E-14
3.85530E-12 3.29246E-14
4.75964E-12 3.29246E-14
5.75917E-12 3.29246E-14
6.85391E-12 3.29246E-14
8.04379E-12 3.29246E-14
9.32893E-12 3.29246E-14
1.07092E-11 3.29246E-14
1.21847E-11 3.29246E-14
1.37554E-11 3.29246E-14
1.54213E-11 3.29246E-14
1.71823E-11 3.29246E-14
1.90386E-11 3.29246E-14
2.09900E-11 3.29246E-14
2.30367E-11 3.29246E-14
2.51785E-11 3.29246E-14
2.74156E-11 3.29246E-14
2.97478E-11 3.29246E-14
3.21752E-11 3.29246E-14
3.46979E-11 3.29246E-14
3.73157E-11 3.29246E-14
4.00286E-11 3.29246E-14
4.28368E-11 3.29246E-14
4.57402E-11 3.29246E-14
4.87388E-11 3.29246E-14
5.18325E-11 3.29246E-14
5.50215E-11 3.29246E-14
5.83057E-11 3.29246E-14
6.16850E-11 3.29246E-14
6.51595E-11 3.29245E-14
6.87293E-11 3.29245E-14
7.23943E-11 3.29245E-14
7.61544E-11 3.29245E-14
1.18991E-10 3.29245E-14
1.71347E-10 3.29244E-14
2.33223E-10 3.29243E-14
3.04617E-10 3.29243E-14
3.85531E-10 3.29242E-14
4.75965E-10 3.29241E-14
5.75917E-10 3.29239E-14
6.85389E-10 3.29238E-14
8.04380E-10 3.29237E-14
9.32891E-10 3.29235E-14
1.07092E-09 3.29233E-14
1.21847E-09 3.29232E-14
1.37554E-09 3.29230E-14
1.54213E-09 3.29228E-14
1.71823E-09 3.29226E-14
1.90386E-09 3.29223E-14
2.09900E-09 3.29221E-14
2.30367E-09 3.29218E-14
2.51785E-09 3.29216E-14
2.74156E-09 3.29213E-14
2.97478E-09 3.29210E-14
3.21752E-09 3.29207E-14
3.46978E-09 3.29204E-14
3.73156E-09 3.29201E-14
4.00286E-09 3.29198E-14
4.28368E-09 3.29195E-14
4.57402E-09 3.29191E-14
4.87388E-09 3.29187E-14
5.18326E-09 3.29184E-14
5.50215E-09 3.29180E-14
5.83057E-09 3.29176E-14
6.16850E-09 3.29172E-14
6.51596E-09 3.29168E-14
6.87293E-09 3.29163E-14
7.23942E-09 3.29159E-14
7.61544E-09 3.29154E-14
1.18991E-08 3.29103E-14
1.71347E-08 3.29040E-14
2.33223E-08 3.28965E-14
3.04617E-08 3.28879E-14
3.85531E-08 3.28782E-14
4.75965E-08 3.28673E-14
5.75917E-08 3.28553E-14
6.85389E-08 3.28422E-14
8.04380E-08 3.28280E-14
9.32891E-08 3.28126E-14
1.07092E-07 3.27961E-14
1.21847E-07 3.27785E-14
1.37554E-07 3.27598E-14
1.54213E-07 3.27400E-14
1.71823E-07 3.27190E-14
1.90386E-07 3.26970E-14
2.09900E-07 3.26739E-14
2.30367E-07 3.26497E-14
2.51785E-07 3.26245E-14
2.74156E-07 3.25982E-14
2.97478E-07 3.25708E-14
3.21752E-07 3.25423E-14
3.46978E-07 3.25129E-14
3.73156E-07 3.24823E-14
4.00286E-07 3.24508E-14
4.28368E-07 3.24182E-14
4.57402E-07 3.23846E-14
4.87388E-07 3.23500E-14
5.18325E-07 3.23144E-14
5.50215E-07 3.22778E-14
5.83057E-07 3.22403E-14
6.16850E-07 3.22017E-14
6.51596E-07 3.21622E-14
6.87293E-07 3.21218E-14
7.23942E-07 3.20804E-14
7.61543E-07 3.20381E-14
1.18991E-06 3.15665E-14
1.71347E-06 3.10148E-14
2.33223E-06 3.03960E-14
3.04617E-06 2.97237E-14
3.85531E-06 2.90119E-14
4.75964E-06 2.82740E-14
5.75916E-06 2.75228E-14
6.85388E-06 2.67696E-14
8.04378E-06 2.60246E-14
9.32888E-06 2.52959E-14
1.07092E-05 2.45903E-14
1.21846E-05 2.39125E-14
1.37553E-05 2.32658E-14
1.54212E-05 2.26517E-14
1.71822E-05 2.20706E-14
1.90385E-05 2.15218E-14
2.09899E-05 2.10037E-14
2.30365E-05 2.05140E-14
