 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.89449E-17 cm**2 = 3.53339E+00 a0**2
 # 1st transport cross section = 4.58268E-18 cm**2 = 1.63650E-01 a0**2
 # 2nd transport cross section = 7.38295E-18 cm**2 = 2.63650E-01 a0**2
 #
 #    Absorption cross section = 2.60411E-17 cm**2 = 9.29946E-01 a0**2
 #   Grand total cross section = 1.24999E-16 cm**2 = 4.46378E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.30367E-07 2.85666E-14
2.51785E-07 2.84756E-14
2.74156E-07 2.83815E-14
2.97478E-07 2.82844E-14
3.21752E-07 2.81844E-14
3.46978E-07 2.80816E-14
3.73156E-07 2.79761E-14
4.00286E-07 2.78680E-14
4.28368E-07 2.77576E-14
4.57402E-07 2.76448E-14
4.87388E-07 2.75298E-14
5.18325E-07 2.74127E-14
5.50215E-07 2.72937E-14
5.83057E-07 2.71728E-14
6.16850E-07 2.70502E-14
6.51596E-07 2.69260E-14
6.87293E-07 2.68004E-14
7.23942E-07 2.66734E-14
7.61543E-07 2.65452E-14
1.18991E-06 2.52207E-14
1.71347E-06 2.38916E-14
2.33223E-06 2.26396E-14
3.04617E-06 2.15140E-14
3.85531E-06 2.05329E-14
4.75964E-06 1.96901E-14
5.75916E-06 1.89637E-14
6.85388E-06 1.83252E-14
8.04378E-06 1.77476E-14
9.32888E-06 1.72106E-14
1.07092E-05 1.67021E-14
1.21846E-05 1.62181E-14
1.37553E-05 1.57599E-14
1.54212E-05 1.53307E-14
1.71822E-05 1.49329E-14
1.90385E-05 1.45660E-14
2.09899E-05 1.42265E-14
2.30365E-05 1.39088E-14
2.51783E-05 1.36068E-14
2.74153E-05 1.33150E-14
2.97475E-05 1.30303E-14
3.21749E-05 1.27514E-14
3.46974E-05 1.24792E-14
3.73152E-05 1.22152E-14
4.00281E-05 1.19607E-14
4.28362E-05 1.17162E-14
4.57395E-05 1.14808E-14
4.87380E-05 1.12529E-14
5.18317E-05 1.10301E-14
5.50205E-05 1.08108E-14
5.83045E-05 1.05937E-14
6.16838E-05 1.03788E-14
6.51582E-05 1.01667E-14
6.87277E-05 9.95842E-15
7.23925E-05 9.75484E-15
7.61524E-05 9.55640E-15
9.21439E-05 8.80430E-15
1.09658E-04 8.09352E-15
1.28695E-04 7.43827E-15
1.49255E-04 6.83280E-15
1.71338E-04 6.27243E-15
1.94942E-04 5.76385E-15
2.20070E-04 5.29600E-15
2.46720E-04 4.87278E-15
2.74892E-04 4.48856E-15
3.04586E-04 4.13939E-15
3.35803E-04 3.82527E-15
3.68542E-04 3.53931E-15
4.02802E-04 3.28175E-15
4.38585E-04 3.04823E-15
4.75889E-04 2.83615E-15
5.14715E-04 2.64452E-15
5.55063E-04 2.46936E-15
5.96931E-04 2.31045E-15
6.40321E-04 2.16507E-15
6.85233E-04 2.03182E-15
7.31665E-04 1.90992E-15
7.79618E-04 1.79720E-15
8.29092E-04 1.69358E-15
8.80086E-04 1.59748E-15
9.32601E-04 1.50829E-15
9.86636E-04 1.42558E-15
1.04219E-03 1.34823E-15
1.09927E-03 1.27629E-15
1.15786E-03 1.20891E-15
1.21797E-03 1.14584E-15
1.27961E-03 1.08684E-15
1.34276E-03 1.03132E-15
1.40743E-03 9.79337E-16
1.47362E-03 9.30362E-16
1.54133E-03 8.84295E-16
1.61056E-03 8.40959E-16
1.68131E-03 8.00003E-16
1.75357E-03 7.61466E-16
1.82735E-03 7.25008E-16
1.90265E-03 6.90588E-16
1.97947E-03 6.58082E-16
2.05780E-03 6.27290E-16
2.13765E-03 5.98234E-16
2.21902E-03 5.70698E-16
2.30190E-03 5.44667E-16
2.38630E-03 5.20047E-16
2.47222E-03 4.96714E-16
2.55965E-03 4.74667E-16
2.64859E-03 4.53760E-16
2.73905E-03 4.33974E-16
2.83103E-03 4.15229E-16
2.92452E-03 3.97445E-16
3.01952E-03 3.80604E-16
3.11604E-03 3.64609E-16
3.21407E-03 3.49441E-16
3.31362E-03 3.35042E-16
3.41468E-03 3.21364E-16
3.51725E-03 3.08384E-16
3.62133E-03 2.96045E-16
3.72692E-03 2.84326E-16
3.83403E-03 2.73189E-16
3.94265E-03 2.62599E-16
4.05278E-03 2.52532E-16
4.16442E-03 2.42953E-16
4.27757E-03 2.33837E-16
4.39223E-03 2.25157E-16
4.50840E-03 2.16887E-16
4.62608E-03 2.09003E-16
4.74527E-03 2.01486E-16
4.86597E-03 1.94311E-16
4.98817E-03 1.87463E-16
5.11188E-03 1.80925E-16
5.23711E-03 1.74675E-16
5.36383E-03 1.68707E-16
5.49207E-03 1.62997E-16
5.62181E-03 1.57539E-16
5.75306E-03 1.52318E-16
5.88581E-03 1.47317E-16
6.02007E-03 1.42535E-16
6.15583E-03 1.37948E-16
6.29310E-03 1.33555E-16
6.43187E-03 1.29343E-16
6.57214E-03 1.25297E-16
6.71392E-03 1.21420E-16
6.85720E-03 1.17690E-16
7.00198E-03 1.14111E-16
7.14827E-03 1.10670E-16
7.29605E-03 1.07358E-16
7.44534E-03 1.04181E-16
7.59612E-03 1.01117E-16
7.97965E-03 9.39593E-17
8.37255E-03 8.74460E-17
8.77480E-03 8.15051E-17
9.18641E-03 7.60738E-17
9.60736E-03 7.10991E-17
1.00376E-02 6.65363E-17
1.04773E-02 6.23466E-17
1.09262E-02 5.84947E-17
1.13844E-02 5.49481E-17
1.18520E-02 5.16775E-17
1.23288E-02 4.86579E-17
1.28150E-02 4.58677E-17
1.33104E-02 4.32874E-17
1.38150E-02 4.08991E-17
1.43290E-02 3.86863E-17
1.48521E-02 3.66337E-17
1.53845E-02 3.47279E-17
1.59262E-02 3.29571E-17
1.64770E-02 3.13104E-17
1.70371E-02 2.97779E-17
1.76063E-02 2.83502E-17
1.81848E-02 2.70186E-17
1.87724E-02 2.57756E-17
1.93692E-02 2.46141E-17
1.99751E-02 2.35277E-17
2.05901E-02 2.25105E-17
2.12143E-02 2.15570E-17
2.18476E-02 2.06622E-17
2.24900E-02 1.98216E-17
2.31415E-02 1.90310E-17
2.38021E-02 1.82866E-17
2.44717E-02 1.75847E-17
2.51504E-02 1.69221E-17
2.58382E-02 1.62960E-17
2.65349E-02 1.57036E-17
2.72407E-02 1.51426E-17
2.79555E-02 1.46104E-17
2.86793E-02 1.41051E-17
2.94120E-02 1.36247E-17
3.01537E-02 1.31676E-17
3.09043E-02 1.27321E-17
3.16639E-02 1.23169E-17
3.24324E-02 1.19205E-17
3.32098E-02 1.15416E-17
3.39961E-02 1.11791E-17
3.47912E-02 1.08321E-17
3.55952E-02 1.04996E-17
3.64081E-02 1.01809E-17
3.72297E-02 9.87494E-18
3.80602E-02 9.58104E-18
3.88995E-02 9.29850E-18
3.97476E-02 9.02676E-18
4.06044E-02 8.76531E-18
4.14700E-02 8.51364E-18
4.23443E-02 8.27118E-18
4.32273E-02 8.03743E-18
4.41190E-02 7.81196E-18
4.50194E-02 7.59443E-18
4.59284E-02 7.38454E-18
4.68461E-02 7.18195E-18
4.87074E-02 6.79727E-18
5.06030E-02 6.43788E-18
5.25328E-02 6.10203E-18
5.44967E-02 5.78785E-18
5.64946E-02 5.49355E-18
5.85262E-02 5.21787E-18
6.05914E-02 4.95948E-18
6.26901E-02 4.71701E-18
6.48222E-02 4.48949E-18
6.69873E-02 4.27592E-18
6.91854E-02 4.07523E-18
7.14163E-02 3.88663E-18
7.36799E-02 3.70934E-18
7.59760E-02 3.54250E-18
7.83043E-02 3.38546E-18
8.06647E-02 3.23761E-18
8.30571E-02 3.09825E-18
8.54812E-02 2.96684E-18
8.79369E-02 2.84289E-18
9.04240E-02 2.72585E-18
9.29422E-02 2.61527E-18
9.54915E-02 2.51077E-18
9.80716E-02 2.41192E-18
1.00682E-01 2.31834E-18
1.03323E-01 2.22972E-18
1.05995E-01 2.14572E-18
1.08696E-01 2.06603E-18
1.11427E-01 1.99038E-18
1.14188E-01 1.91849E-18
1.16978E-01 1.85013E-18
1.19797E-01 1.78508E-18
1.22645E-01 1.72315E-18
1.25522E-01 1.66414E-18
1.28428E-01 1.60789E-18
1.31361E-01 1.55424E-18
1.34323E-01 1.50303E-18
1.37313E-01 1.45411E-18
1.40330E-01 1.40734E-18
1.43375E-01 1.36259E-18
1.46447E-01 1.31974E-18
1.49545E-01 1.27872E-18
1.52671E-01 1.23943E-18
1.55823E-01 1.20178E-18
1.59001E-01 1.16568E-18
1.62205E-01 1.13103E-18
1.65435E-01 1.09776E-18
1.68690E-01 1.06579E-18
1.71970E-01 1.03508E-18
1.75276E-01 1.00557E-18
1.78606E-01 9.77209E-19
1.81961E-01 9.49923E-19
1.85340E-01 9.23653E-19
1.88743E-01 8.98357E-19
1.92169E-01 8.73999E-19
1.95619E-01 8.50549E-19
1.99092E-01 8.27963E-19
2.02589E-01 8.06185E-19
2.06107E-01 7.85175E-19
2.09649E-01 7.64915E-19
2.13212E-01 7.45382E-19
2.16797E-01 7.26538E-19
2.20404E-01 7.08346E-19
2.24032E-01 6.90776E-19
2.27680E-01 6.73812E-19
2.31350E-01 6.57434E-19
2.35040E-01 6.41614E-19
2.38751E-01 6.26321E-19
2.42481E-01 6.11537E-19
2.46231E-01 5.97252E-19
2.50000E-01 5.83442E-19
2.53788E-01 5.70082E-19
2.57595E-01 5.57158E-19
2.61421E-01 5.44659E-19
2.65264E-01 5.32563E-19
2.69126E-01 5.20855E-19
2.73005E-01 5.09524E-19
2.76901E-01 4.98552E-19
2.80814E-01 4.87928E-19
2.84744E-01 4.77640E-19
2.88691E-01 4.67675E-19
2.92653E-01 4.58018E-19
2.96632E-01 4.48665E-19
3.00625E-01 4.39602E-19
3.04634E-01 4.30814E-19
3.08658E-01 4.22299E-19
3.12697E-01 4.14047E-19
3.16749E-01 4.06040E-19
3.20816E-01 3.98280E-19
3.24896E-01 3.90759E-19
3.28990E-01 3.83456E-19
3.33097E-01 3.76379E-19
3.37216E-01 3.69518E-19
3.41348E-01 3.62853E-19
3.45492E-01 3.56397E-19
3.49647E-01 3.50133E-19
3.53814E-01 3.44048E-19
3.57992E-01 3.38158E-19
3.62181E-01 3.32434E-19
3.66381E-01 3.26883E-19
3.70590E-01 3.21505E-19
3.74810E-01 3.16275E-19
3.79039E-01 3.11215E-19
3.83277E-01 3.06300E-19
3.87524E-01 3.01533E-19
3.91780E-01 2.96917E-19
3.96044E-01 2.92429E-19
4.00316E-01 2.88092E-19
4.04596E-01 2.83874E-19
4.08882E-01 2.79797E-19
4.13176E-01 2.75838E-19
4.17476E-01 2.72006E-19
4.21783E-01 2.68295E-19
4.26095E-01 2.64696E-19
4.30413E-01 2.61219E-19
4.34737E-01 2.57844E-19
4.39065E-01 2.54589E-19
4.43398E-01 2.51429E-19
4.47736E-01 2.48384E-19
4.52077E-01 2.45429E-19
4.56422E-01 2.42585E-19
4.60770E-01 2.39827E-19
4.65122E-01 2.37175E-19
4.69476E-01 2.34606E-19
4.73832E-01 2.32136E-19
4.78190E-01 2.29749E-19
4.82550E-01 2.27452E-19
4.86912E-01 2.25242E-19
4.91274E-01 2.23110E-19
4.95637E-01 2.21069E-19
5.00000E-01 2.19097E-19
5.04363E-01 2.17215E-19
5.08726E-01 2.15400E-19
5.13088E-01 2.13667E-19
5.17450E-01 2.12007E-19
5.21810E-01 2.10415E-19
5.26168E-01 2.08903E-19
5.30524E-01 2.07451E-19
5.34878E-01 2.06074E-19
5.39230E-01 2.04765E-19
5.43578E-01 2.03514E-19
5.47923E-01 2.02337E-19
5.52264E-01 2.01219E-19
5.56602E-01 2.00160E-19
5.60935E-01 1.99169E-19
5.65263E-01 1.98234E-19
5.69587E-01 1.97355E-19
5.73905E-01 1.96540E-19
5.78217E-01 1.95777E-19
5.82524E-01 1.95068E-19
5.86824E-01 1.94418E-19
5.91118E-01 1.93820E-19
5.95404E-01 1.93271E-19
5.99684E-01 1.92776E-19
6.03956E-01 1.92333E-19
6.08220E-01 1.91936E-19
6.12476E-01 1.91586E-19
6.16723E-01 1.91287E-19
6.20961E-01 1.91034E-19
6.25190E-01 1.90824E-19
6.29410E-01 1.90659E-19
6.33619E-01 1.90538E-19
6.37819E-01 1.90462E-19
6.42008E-01 1.90425E-19
6.46186E-01 1.90428E-19
6.50353E-01 1.90472E-19
6.54508E-01 1.90555E-19
6.58652E-01 1.90678E-19
6.62784E-01 1.90836E-19
6.66903E-01 1.91031E-19
6.71010E-01 1.91261E-19
6.75104E-01 1.91527E-19
6.79184E-01 1.91827E-19
6.83251E-01 1.92160E-19
6.87303E-01 1.92525E-19
6.91342E-01 1.92922E-19
6.95366E-01 1.93349E-19
6.99375E-01 1.93806E-19
7.03368E-01 1.94292E-19
7.07347E-01 1.94808E-19
7.11309E-01 1.95350E-19
7.15256E-01 1.95920E-19
7.19186E-01 1.96516E-19
7.23099E-01 1.97138E-19
7.26995E-01 1.97784E-19
7.30874E-01 1.98454E-19
7.34736E-01 1.99147E-19
7.38579E-01 1.99863E-19
7.42405E-01 2.00601E-19
7.46212E-01 2.01360E-19
7.50000E-01 2.02140E-19
7.53769E-01 2.02939E-19
7.57519E-01 2.03757E-19
7.61249E-01 2.04594E-19
7.64960E-01 2.05449E-19
7.68650E-01 2.06321E-19
7.72320E-01 2.07209E-19
7.75968E-01 2.08113E-19
7.79596E-01 2.09032E-19
7.83203E-01 2.09966E-19
7.86788E-01 2.10914E-19
7.90351E-01 2.11875E-19
7.93893E-01 2.12849E-19
7.97411E-01 2.13835E-19
8.00908E-01 2.14832E-19
8.04381E-01 2.15840E-19
8.07831E-01 2.16858E-19
8.11257E-01 2.17885E-19
8.14660E-01 2.18921E-19
8.18039E-01 2.19967E-19
8.21394E-01 2.21021E-19
8.24724E-01 2.22082E-19
8.28030E-01 2.23149E-19
8.31310E-01 2.24222E-19
8.34565E-01 2.25301E-19
8.37795E-01 2.26385E-19
8.40999E-01 2.27475E-19
8.44177E-01 2.28569E-19
8.47329E-01 2.29666E-19
8.50455E-01 2.30764E-19
8.53553E-01 2.31867E-19
8.56625E-01 2.32973E-19
8.59670E-01 2.34079E-19
8.62687E-01 2.35185E-19
8.65677E-01 2.36293E-19
8.68639E-01 2.37402E-19
8.71572E-01 2.38510E-19
8.74478E-01 2.39616E-19
8.77355E-01 2.40722E-19
8.80203E-01 2.41828E-19
8.83022E-01 2.42928E-19
8.85812E-01 2.44027E-19
8.88573E-01 2.45126E-19
8.91304E-01 2.46218E-19
8.94005E-01 2.47306E-19
8.96677E-01 2.48394E-19
8.99318E-01 2.49473E-19
9.01928E-01 2.50548E-19
9.04508E-01 2.51620E-19
9.07058E-01 2.52683E-19
9.09576E-01 2.53742E-19
9.12063E-01 2.54794E-19
9.14519E-01 2.55837E-19
9.16943E-01 2.56877E-19
9.19335E-01 2.57904E-19
9.21696E-01 2.58928E-19
9.24024E-01 2.59940E-19
9.26320E-01 2.60944E-19
9.28584E-01 2.61941E-19
9.30815E-01 2.62925E-19
9.33013E-01 2.63903E-19
9.35178E-01 2.64868E-19
9.37310E-01 2.65826E-19
9.39409E-01 2.66769E-19
9.41474E-01 2.67705E-19
9.43505E-01 2.68626E-19
9.45503E-01 2.69539E-19
9.47467E-01 2.70437E-19
9.49397E-01 2.71325E-19
9.51293E-01 2.72200E-19
9.53154E-01 2.73061E-19
9.54981E-01 2.73912E-19
9.56773E-01 2.74745E-19
9.58530E-01 2.75571E-19
9.60252E-01 2.76377E-19
9.61940E-01 2.77173E-19
9.63592E-01 2.77955E-19
9.65209E-01 2.78719E-19
9.66790E-01 2.79473E-19
9.68336E-01 2.80209E-19
9.69846E-01 2.80930E-19
9.71321E-01 2.81639E-19
9.72759E-01 2.82328E-19
9.74162E-01 2.83004E-19
9.75528E-01 2.83666E-19
9.76858E-01 2.84309E-19
9.78152E-01 2.84935E-19
9.79410E-01 2.85550E-19
9.80631E-01 2.86145E-19
9.81815E-01 2.86721E-19
9.82963E-01 2.87284E-19
9.84074E-01 2.87831E-19
9.85148E-01 2.88358E-19
9.86185E-01 2.88867E-19
9.87185E-01 2.89361E-19
9.88148E-01 2.89839E-19
9.89074E-01 2.90297E-19
9.89962E-01 2.90736E-19
9.90814E-01 2.91159E-19
9.91627E-01 2.91565E-19
9.92404E-01 2.91953E-19
9.93143E-01 2.92323E-19
9.93844E-01 2.92672E-19
9.94508E-01 2.93003E-19
9.95134E-01 2.93316E-19
9.95722E-01 2.93612E-19
9.96273E-01 2.93890E-19
9.96786E-01 2.94149E-19
9.97261E-01 2.94389E-19
9.97698E-01 2.94608E-19
9.98097E-01 2.94809E-19
9.98459E-01 2.94991E-19
9.98782E-01 2.95154E-19
9.99067E-01 2.95298E-19
9.99315E-01 2.95423E-19
9.99524E-01 2.95530E-19
9.99695E-01 2.95617E-19
9.99829E-01 2.95686E-19
9.99924E-01 2.95736E-19
9.99981E-01 2.95769E-19
1.00000E+00 2.95871E-19
