 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 1.35785E+01
 #
 # Total elastic cross section = 1.72262E-16 cm**2 = 6.15159E+00 a0**2
 # 1st transport cross section = 1.65247E-17 cm**2 = 5.90107E-01 a0**2
 # 2nd transport cross section = 1.94745E-17 cm**2 = 6.95448E-01 a0**2
 #
 #    Absorption cross section = 6.59182E-17 cm**2 = 2.35398E+00 a0**2
 #   Grand total cross section = 2.38194E-16 cm**2 = 8.50607E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.12172E-14
7.61557E-13 3.12172E-14
1.18994E-12 3.12172E-14
1.71346E-12 3.12172E-14
2.33225E-12 3.12172E-14
3.04617E-12 3.12172E-14
3.85530E-12 3.12172E-14
4.75964E-12 3.12172E-14
5.75917E-12 3.12172E-14
6.85391E-12 3.12172E-14
8.04379E-12 3.12172E-14
9.32893E-12 3.12172E-14
1.07092E-11 3.12172E-14
1.21847E-11 3.12172E-14
1.37554E-11 3.12172E-14
1.54213E-11 3.12172E-14
1.71823E-11 3.12172E-14
1.90386E-11 3.12172E-14
2.09900E-11 3.12172E-14
2.30367E-11 3.12172E-14
2.51785E-11 3.12172E-14
2.74156E-11 3.12172E-14
2.97478E-11 3.12172E-14
3.21752E-11 3.12172E-14
3.46979E-11 3.12172E-14
3.73157E-11 3.12172E-14
4.00286E-11 3.12172E-14
4.28368E-11 3.12172E-14
4.57402E-11 3.12172E-14
4.87388E-11 3.12171E-14
5.18325E-11 3.12171E-14
5.50215E-11 3.12171E-14
5.83057E-11 3.12171E-14
6.16850E-11 3.12171E-14
6.51595E-11 3.12171E-14
6.87293E-11 3.12171E-14
7.23943E-11 3.12171E-14
7.61544E-11 3.12171E-14
1.18991E-10 3.12170E-14
1.71347E-10 3.12169E-14
2.33223E-10 3.12168E-14
3.04617E-10 3.12167E-14
3.85531E-10 3.12165E-14
4.75965E-10 3.12163E-14
5.75917E-10 3.12161E-14
6.85389E-10 3.12159E-14
8.04380E-10 3.12157E-14
9.32891E-10 3.12154E-14
1.07092E-09 3.12152E-14
1.21847E-09 3.12149E-14
1.37554E-09 3.12146E-14
1.54213E-09 3.12142E-14
1.71823E-09 3.12139E-14
1.90386E-09 3.12135E-14
2.09900E-09 3.12132E-14
2.30367E-09 3.12128E-14
2.51785E-09 3.12123E-14
2.74156E-09 3.12119E-14
2.97478E-09 3.12114E-14
3.21752E-09 3.12110E-14
3.46978E-09 3.12105E-14
3.73156E-09 3.12100E-14
4.00286E-09 3.12094E-14
4.28368E-09 3.12089E-14
4.57402E-09 3.12083E-14
4.87388E-09 3.12077E-14
5.18326E-09 3.12071E-14
5.50215E-09 3.12065E-14
5.83057E-09 3.12059E-14
6.16850E-09 3.12052E-14
6.51596E-09 3.12045E-14
6.87293E-09 3.12038E-14
7.23942E-09 3.12031E-14
7.61544E-09 3.12024E-14
1.18991E-08 3.11941E-14
1.71347E-08 3.11839E-14
2.33223E-08 3.11719E-14
3.04617E-08 3.11580E-14
3.85531E-08 3.11423E-14
4.75965E-08 3.11248E-14
5.75917E-08 3.11055E-14
6.85389E-08 3.10843E-14
8.04380E-08 3.10614E-14
9.32891E-08 3.10367E-14
1.07092E-07 3.10102E-14
1.21847E-07 3.09820E-14
1.37554E-07 3.09520E-14
1.54213E-07 3.09203E-14
1.71823E-07 3.08869E-14
1.90386E-07 3.08517E-14
2.09900E-07 3.08149E-14
2.30367E-07 3.07764E-14
2.51785E-07 3.07363E-14
2.74156E-07 3.06945E-14
2.97478E-07 3.06511E-14
3.21752E-07 3.06061E-14
3.46978E-07 3.05595E-14
3.73156E-07 3.05114E-14
4.00286E-07 3.04617E-14
4.28368E-07 3.04105E-14
4.57402E-07 3.03579E-14
4.87388E-07 3.03038E-14
5.18325E-07 3.02482E-14
5.50215E-07 3.01912E-14
5.83057E-07 3.01328E-14
6.16850E-07 3.00730E-14
6.51596E-07 3.00120E-14
6.87293E-07 2.99495E-14
7.23942E-07 2.98858E-14
7.61543E-07 2.98209E-14
1.18991E-06 2.91077E-14
1.71347E-06 2.82995E-14
2.33223E-06 2.74259E-14
3.04617E-06 2.65158E-14
3.85531E-06 2.55955E-14
4.75964E-06 2.46877E-14
5.75916E-06 2.38101E-14
6.85388E-06 2.29759E-14
8.04378E-06 2.21932E-14
9.32888E-06 2.14657E-14
1.07092E-05 2.07936E-14
1.21846E-05 2.01740E-14
1.37553E-05 1.96019E-14
1.54212E-05 1.90714E-14
1.71822E-05 1.85760E-14
1.90385E-05 1.81092E-14
2.09899E-05 1.76657E-14
2.30365E-05 1.72409E-14
2.51783E-05 1.68313E-14
2.74153E-05 1.64351E-14
2.97475E-05 1.60510E-14
3.21749E-05 1.56789E-14
3.46974E-05 1.53193E-14
3.73152E-05 1.49729E-14
4.00281E-05 1.46402E-14
4.28362E-05 1.43219E-14
4.57395E-05 1.40181E-14
4.87380E-05 1.37284E-14
5.18317E-05 1.34522E-14
5.50205E-05 1.31885E-14
5.83045E-05 1.29358E-14
6.16838E-05 1.26927E-14
6.51582E-05 1.24579E-14
6.87277E-05 1.22300E-14
7.23925E-05 1.20079E-14
7.61524E-05 1.17909E-14
9.21439E-05 1.09684E-14
1.09658E-04 1.02251E-14
1.28695E-04 9.56344E-15
1.49255E-04 8.96013E-15
1.71338E-04 8.39425E-15
1.94942E-04 7.86734E-15
2.20070E-04 7.38388E-15
2.46720E-04 6.93515E-15
2.74892E-04 6.51141E-15
3.04586E-04 6.11376E-15
3.35803E-04 5.74556E-15
3.68542E-04 5.40276E-15
4.02802E-04 5.07979E-15
4.38585E-04 4.77697E-15
4.75889E-04 4.49624E-15
5.14715E-04 4.23516E-15
5.55063E-04 3.98998E-15
5.96931E-04 3.76041E-15
6.40321E-04 3.54748E-15
6.85233E-04 3.34960E-15
7.31665E-04 3.16408E-15
7.79618E-04 2.99040E-15
8.29092E-04 2.82906E-15
8.80086E-04 2.67898E-15
9.32601E-04 2.53825E-15
9.86636E-04 2.40634E-15
1.04219E-03 2.28353E-15
1.09927E-03 2.16909E-15
1.15786E-03 2.06164E-15
1.21797E-03 1.96073E-15
1.27961E-03 1.86649E-15
1.34276E-03 1.77845E-15
1.40743E-03 1.69561E-15
1.47362E-03 1.61759E-15
1.54133E-03 1.54446E-15
1.61056E-03 1.47590E-15
1.68131E-03 1.41118E-15
1.75357E-03 1.34998E-15
1.82735E-03 1.29235E-15
1.90265E-03 1.23806E-15
1.97947E-03 1.18661E-15
2.05780E-03 1.13774E-15
2.13765E-03 1.09147E-15
2.21902E-03 1.04767E-15
2.30190E-03 1.00598E-15
2.38630E-03 9.66219E-16
2.47222E-03 9.28401E-16
2.55965E-03 8.92452E-16
2.64859E-03 8.58129E-16
2.73905E-03 8.25289E-16
2.83103E-03 7.93954E-16
2.92452E-03 7.64086E-16
3.01952E-03 7.35514E-16
3.11604E-03 7.08132E-16
3.21407E-03 6.81955E-16
3.31362E-03 6.56958E-16
3.41468E-03 6.33023E-16
3.51725E-03 6.10064E-16
3.62133E-03 5.88085E-16
3.72692E-03 5.67067E-16
3.83403E-03 5.46924E-16
3.94265E-03 5.27587E-16
4.05278E-03 5.09049E-16
4.16442E-03 4.91295E-16
4.27757E-03 4.74260E-16
4.39223E-03 4.57891E-16
4.50840E-03 4.42178E-16
4.62608E-03 4.27105E-16
4.74527E-03 4.12626E-16
4.86597E-03 3.98703E-16
4.98817E-03 3.85323E-16
5.11188E-03 3.72473E-16
5.23711E-03 3.60122E-16
5.36383E-03 3.48243E-16
5.49207E-03 3.36822E-16
5.62181E-03 3.25847E-16
5.75306E-03 3.15297E-16
5.88581E-03 3.05153E-16
6.02007E-03 2.95402E-16
6.15583E-03 2.86029E-16
6.29310E-03 2.77018E-16
6.43187E-03 2.68358E-16
6.57214E-03 2.60034E-16
6.71392E-03 2.52030E-16
6.85720E-03 2.44333E-16
7.00198E-03 2.36935E-16
7.14827E-03 2.29823E-16
7.29605E-03 2.22978E-16
7.44534E-03 2.16389E-16
7.59612E-03 2.10053E-16
7.97965E-03 1.95228E-16
8.37255E-03 1.81735E-16
8.77480E-03 1.69423E-16
9.18641E-03 1.58204E-16
9.60736E-03 1.47943E-16
1.00376E-02 1.38566E-16
1.04773E-02 1.29996E-16
1.09262E-02 1.22128E-16
1.13844E-02 1.14924E-16
1.18520E-02 1.08293E-16
1.23288E-02 1.02176E-16
1.28150E-02 9.65431E-17
1.33104E-02 9.13130E-17
1.38150E-02 8.64768E-17
1.43290E-02 8.19895E-17
1.48521E-02 7.78070E-17
1.53845E-02 7.39321E-17
1.59262E-02 7.03071E-17
1.64770E-02 6.69262E-17
1.70371E-02 6.37718E-17
1.76063E-02 6.08016E-17
1.81848E-02 5.80286E-17
1.87724E-02 5.54158E-17
1.93692E-02 5.29550E-17
1.99751E-02 5.06489E-17
2.05901E-02 4.84625E-17
2.12143E-02 4.64093E-17
2.18476E-02 4.44698E-17
2.24900E-02 4.26302E-17
2.31415E-02 4.09009E-17
2.38021E-02 3.92541E-17
2.44717E-02 3.76982E-17
2.51504E-02 3.62261E-17
2.58382E-02 3.48223E-17
2.65349E-02 3.34991E-17
2.72407E-02 3.22374E-17
2.79555E-02 3.10395E-17
2.86793E-02 2.99056E-17
2.94120E-02 2.88209E-17
3.01537E-02 2.77950E-17
3.09043E-02 2.68166E-17
3.16639E-02 2.58841E-17
3.24324E-02 2.50008E-17
3.32098E-02 2.41549E-17
3.39961E-02 2.33524E-17
3.47912E-02 2.25871E-17
3.55952E-02 2.18554E-17
3.64081E-02 2.11606E-17
3.72297E-02 2.04946E-17
3.80602E-02 1.98603E-17
3.88995E-02 1.92550E-17
3.97476E-02 1.86752E-17
4.06044E-02 1.81236E-17
4.14700E-02 1.75948E-17
4.23443E-02 1.70898E-17
4.32273E-02 1.66068E-17
4.41190E-02 1.61432E-17
4.50194E-02 1.57001E-17
