 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Dy,  Z =  66,  atomic weight = 1.62500E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.83895E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 66
 #
 # Electron density: Read from file Data/z_066.d
 #                   Number of data points =  843
 #                   Volume integral = 6.60000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.45000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 9.23603E-17 cm**2 = 3.29824E+00 a0**2
 # 1st transport cross section = 3.88605E-18 cm**2 = 1.38773E-01 a0**2
 # 2nd transport cross section = 6.44660E-18 cm**2 = 2.30212E-01 a0**2
 #
 #    Absorption cross section = 2.32838E-17 cm**2 = 8.31478E-01 a0**2
 #   Grand total cross section = 1.15656E-16 cm**2 = 4.13015E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 2.95239E-14
7.61557E-13 2.95239E-14
1.18994E-12 2.95239E-14
1.71346E-12 2.95239E-14
2.33225E-12 2.95239E-14
3.04617E-12 2.95239E-14
3.85530E-12 2.95239E-14
4.75964E-12 2.95239E-14
5.75917E-12 2.95239E-14
6.85391E-12 2.95239E-14
8.04379E-12 2.95239E-14
9.32893E-12 2.95239E-14
1.07092E-11 2.95239E-14
1.21847E-11 2.95239E-14
1.37554E-11 2.95238E-14
1.54213E-11 2.95238E-14
1.71823E-11 2.95238E-14
1.90386E-11 2.95238E-14
2.09900E-11 2.95238E-14
2.30367E-11 2.95238E-14
2.51785E-11 2.95238E-14
2.74156E-11 2.95238E-14
2.97478E-11 2.95238E-14
3.21752E-11 2.95237E-14
3.46979E-11 2.95237E-14
3.73157E-11 2.95237E-14
4.00286E-11 2.95237E-14
4.28368E-11 2.95237E-14
4.57402E-11 2.95237E-14
4.87388E-11 2.95237E-14
5.18325E-11 2.95236E-14
5.50215E-11 2.95236E-14
5.83057E-11 2.95236E-14
6.16850E-11 2.95236E-14
6.51595E-11 2.95236E-14
6.87293E-11 2.95236E-14
7.23943E-11 2.95235E-14
7.61544E-11 2.95235E-14
1.18991E-10 2.95233E-14
1.71347E-10 2.95230E-14
2.33223E-10 2.95227E-14
3.04617E-10 2.95223E-14
3.85531E-10 2.95219E-14
4.75965E-10 2.95214E-14
5.75917E-10 2.95209E-14
6.85389E-10 2.95203E-14
8.04380E-10 2.95197E-14
9.32891E-10 2.95190E-14
1.07092E-09 2.95183E-14
1.21847E-09 2.95175E-14
1.37554E-09 2.95167E-14
1.54213E-09 2.95158E-14
1.71823E-09 2.95149E-14
1.90386E-09 2.95139E-14
2.09900E-09 2.95129E-14
2.30367E-09 2.95118E-14
2.51785E-09 2.95107E-14
2.74156E-09 2.95095E-14
2.97478E-09 2.95082E-14
3.21752E-09 2.95070E-14
3.46978E-09 2.95056E-14
3.73156E-09 2.95043E-14
4.00286E-09 2.95028E-14
4.28368E-09 2.95014E-14
4.57402E-09 2.94998E-14
4.87388E-09 2.94983E-14
5.18326E-09 2.94966E-14
5.50215E-09 2.94950E-14
5.83057E-09 2.94932E-14
6.16850E-09 2.94914E-14
6.51596E-09 2.94896E-14
6.87293E-09 2.94877E-14
7.23942E-09 2.94858E-14
7.61544E-09 2.94838E-14
1.18991E-08 2.94614E-14
1.71347E-08 2.94340E-14
2.33223E-08 2.94017E-14
3.04617E-08 2.93646E-14
3.85531E-08 2.93227E-14
4.75965E-08 2.92760E-14
5.75917E-08 2.92247E-14
6.85389E-08 2.91688E-14
8.04380E-08 2.91084E-14
9.32891E-08 2.90436E-14
1.07092E-07 2.89745E-14
1.21847E-07 2.89011E-14
1.37554E-07 2.88235E-14
1.54213E-07 2.87420E-14
1.71823E-07 2.86565E-14
1.90386E-07 2.85673E-14
2.09900E-07 2.84743E-14
2.30367E-07 2.83778E-14
2.51785E-07 2.82779E-14
2.74156E-07 2.81746E-14
2.97478E-07 2.80682E-14
