 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.25000E+02 eV = 4.59367E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 2.16506E+00
 #
 # Total elastic cross section = 1.21585E-15 cm**2 = 4.34189E+01 a0**2
 # 1st transport cross section = 8.57691E-17 cm**2 = 3.06287E+00 a0**2
 # 2nd transport cross section = 1.16197E-16 cm**2 = 4.14946E+00 a0**2
 #
 #    Absorption cross section = 1.07895E-15 cm**2 = 3.85300E+01 a0**2
 #   Grand total cross section = 2.29489E-15 cm**2 = 8.19521E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
2.38630E-03 9.31337E-15
2.47222E-03 9.02351E-15
2.55965E-03 8.74242E-15
2.64859E-03 8.47005E-15
2.73905E-03 8.20632E-15
2.83103E-03 7.95110E-15
2.92452E-03 7.70421E-15
3.01952E-03 7.46538E-15
3.11604E-03 7.23434E-15
3.21407E-03 7.01074E-15
3.31362E-03 6.79425E-15
3.41468E-03 6.58455E-15
3.51725E-03 6.38136E-15
3.62133E-03 6.18442E-15
3.72692E-03 5.99353E-15
3.83403E-03 5.80856E-15
3.94265E-03 5.62938E-15
4.05278E-03 5.45591E-15
4.16442E-03 5.28807E-15
4.27757E-03 5.12577E-15
4.39223E-03 4.96891E-15
4.50840E-03 4.81736E-15
4.62608E-03 4.67097E-15
4.74527E-03 4.52956E-15
4.86597E-03 4.39294E-15
4.98817E-03 4.26091E-15
5.11188E-03 4.13327E-15
5.23711E-03 4.00984E-15
5.36383E-03 3.89044E-15
5.49207E-03 3.77493E-15
5.62181E-03 3.66319E-15
5.75306E-03 3.55511E-15
5.88581E-03 3.45061E-15
6.02007E-03 3.34962E-15
6.15583E-03 3.25206E-15
6.29310E-03 3.15785E-15
6.43187E-03 3.06691E-15
6.57214E-03 2.97912E-15
6.71392E-03 2.89439E-15
6.85720E-03 2.81260E-15
7.00198E-03 2.73361E-15
7.14827E-03 2.65731E-15
7.29605E-03 2.58358E-15
7.44534E-03 2.51230E-15
7.59612E-03 2.44337E-15
7.97965E-03 2.28080E-15
8.37255E-03 2.13134E-15
8.77480E-03 1.99412E-15
9.18641E-03 1.86818E-15
9.60736E-03 1.75243E-15
1.00376E-02 1.64572E-15
1.04773E-02 1.54709E-15
1.09262E-02 1.45584E-15
1.13844E-02 1.37142E-15
1.18520E-02 1.29327E-15
1.23288E-02 1.22079E-15
1.28150E-02 1.15332E-15
1.33104E-02 1.09032E-15
1.38150E-02 1.03137E-15
1.43290E-02 9.76163E-16
1.48521E-02 9.24420E-16
1.53845E-02 8.75827E-16
1.59262E-02 8.30047E-16
1.64770E-02 7.86782E-16
1.70371E-02 7.45813E-16
1.76063E-02 7.06989E-16
1.81848E-02 6.70183E-16
1.87724E-02 6.35251E-16
1.93692E-02 6.02034E-16
1.99751E-02 5.70386E-16
2.05901E-02 5.40200E-16
2.12143E-02 5.11407E-16
2.18476E-02 4.83955E-16
2.24900E-02 4.57782E-16
2.31415E-02 4.32816E-16
2.38021E-02 4.08985E-16
2.44717E-02 3.86236E-16
2.51504E-02 3.64532E-16
2.58382E-02 3.43846E-16
2.65349E-02 3.24144E-16
2.72407E-02 3.05387E-16
2.79555E-02 2.87534E-16
2.86793E-02 2.70550E-16
2.94120E-02 2.54407E-16
3.01537E-02 2.39078E-16
3.09043E-02 2.24535E-16
3.16639E-02 2.10745E-16
3.24324E-02 1.97678E-16
3.32098E-02 1.85305E-16
3.39961E-02 1.73598E-16
3.47912E-02 1.62530E-16
3.55952E-02 1.52069E-16
3.64081E-02 1.42185E-16
3.72297E-02 1.32853E-16
3.80602E-02 1.24048E-16
3.88995E-02 1.15746E-16
3.97476E-02 1.07922E-16
4.06044E-02 1.00547E-16
4.14700E-02 9.35930E-17
4.23443E-02 8.70395E-17
4.32273E-02 8.08694E-17
4.41190E-02 7.50665E-17
4.50194E-02 6.96106E-17
4.59284E-02 6.44788E-17
4.68461E-02 5.96493E-17
4.87074E-02 5.08399E-17
5.06030E-02 4.30979E-17
5.25328E-02 3.63130E-17
5.44967E-02 3.03794E-17
5.64946E-02 2.52521E-17
5.85262E-02 2.08651E-17
6.05914E-02 1.71373E-17
6.26901E-02 1.40389E-17
6.48222E-02 1.15289E-17
6.69873E-02 9.53743E-18
6.91854E-02 8.03306E-18
7.14163E-02 6.98511E-18
7.36799E-02 6.33017E-18
7.59760E-02 6.02974E-18
7.83043E-02 6.05767E-18
8.06647E-02 6.35933E-18
8.30571E-02 6.89282E-18
8.54812E-02 7.63620E-18
8.79369E-02 8.54776E-18
9.04240E-02 9.58839E-18
9.29422E-02 1.07408E-17
9.54915E-02 1.19774E-17
9.80716E-02 1.32662E-17
1.00682E-01 1.45934E-17
1.03323E-01 1.59436E-17
1.05995E-01 1.72926E-17
1.08696E-01 1.86287E-17
1.11427E-01 1.99437E-17
1.14188E-01 2.12209E-17
1.16978E-01 2.24494E-17
1.19797E-01 2.36244E-17
1.22645E-01 2.47350E-17
1.25522E-01 2.57715E-17
1.28428E-01 2.67304E-17
1.31361E-01 2.76054E-17
1.34323E-01 2.83896E-17
1.37313E-01 2.90802E-17
1.40330E-01 2.96751E-17
1.43375E-01 3.01709E-17
1.46447E-01 3.05669E-17
1.49545E-01 3.08640E-17
1.52671E-01 3.10626E-17
1.55823E-01 3.11648E-17
1.59001E-01 3.11735E-17
1.62205E-01 3.10920E-17
1.65435E-01 3.09249E-17
1.68690E-01 3.06765E-17
1.71970E-01 3.03512E-17
1.75276E-01 2.99547E-17
1.78606E-01 2.94925E-17
1.81961E-01 2.89687E-17
1.85340E-01 2.83889E-17
1.88743E-01 2.77588E-17
1.92169E-01 2.70823E-17
1.95619E-01 2.63636E-17
1.99092E-01 2.56083E-17
2.02589E-01 2.48204E-17
2.06107E-01 2.40029E-17
2.09649E-01 2.31604E-17
2.13212E-01 2.22975E-17
2.16797E-01 2.14168E-17
2.20404E-01 2.05220E-17
2.24032E-01 1.96177E-17
2.27680E-01 1.87074E-17
2.31350E-01 1.77937E-17
2.35040E-01 1.68810E-17
2.38751E-01 1.59733E-17
2.42481E-01 1.50734E-17
2.46231E-01 1.41846E-17
2.50000E-01 1.33109E-17
2.53788E-01 1.24553E-17
2.57595E-01 1.16203E-17
2.61421E-01 1.08091E-17
2.65264E-01 1.00244E-17
2.69126E-01 9.26811E-18
2.73005E-01 8.54230E-18
2.76901E-01 7.84895E-18
2.80814E-01 7.18947E-18
2.84744E-01 6.56496E-18
2.88691E-01 5.97647E-18
2.92653E-01 5.42465E-18
2.96632E-01 4.90992E-18
3.00625E-01 4.43271E-18
3.04634E-01 3.99296E-18
3.08658E-01 3.59031E-18
3.12697E-01 3.22472E-18
3.16749E-01 2.89598E-18
3.20816E-01 2.60307E-18
3.24896E-01 2.34511E-18
3.28990E-01 2.12187E-18
3.33097E-01 1.93245E-18
3.37216E-01 1.77510E-18
3.41348E-01 1.64880E-18
3.45492E-01 1.55313E-18
3.49647E-01 1.48645E-18
3.53814E-01 1.44653E-18
3.57992E-01 1.43236E-18
3.62181E-01 1.44321E-18
3.66381E-01 1.47683E-18
3.70590E-01 1.53071E-18
3.74810E-01 1.60389E-18
3.79039E-01 1.69540E-18
3.83277E-01 1.80253E-18
3.87524E-01 1.92273E-18
3.91780E-01 2.05519E-18
3.96044E-01 2.19884E-18
4.00316E-01 2.35084E-18
4.04596E-01 2.50875E-18
4.08882E-01 2.67201E-18
4.13176E-01 2.83970E-18
4.17476E-01 3.00912E-18
4.21783E-01 3.17805E-18
4.26095E-01 3.34625E-18
4.30413E-01 3.51315E-18
4.34737E-01 3.67641E-18
4.39065E-01 3.83402E-18
4.43398E-01 3.98601E-18
4.47736E-01 4.13232E-18
4.52077E-01 4.27108E-18
4.56422E-01 4.40047E-18
4.60770E-01 4.52064E-18
4.65122E-01 4.63206E-18
4.69476E-01 4.73347E-18
4.73832E-01 4.82320E-18
4.78190E-01 4.90135E-18
4.82550E-01 4.96883E-18
4.86912E-01 5.02514E-18
4.91274E-01 5.06884E-18
4.95637E-01 5.09978E-18
5.00000E-01 5.11917E-18
5.04363E-01 5.12736E-18
5.08726E-01 5.12333E-18
5.13088E-01 5.10667E-18
5.17450E-01 5.07856E-18
5.21810E-01 5.04013E-18
5.26168E-01 4.99113E-18
5.30524E-01 4.93101E-18
5.34878E-01 4.86059E-18
5.39230E-01 4.78147E-18
5.43578E-01 4.69433E-18
5.47923E-01 4.59888E-18
5.52264E-01 4.49543E-18
5.56602E-01 4.38548E-18
5.60935E-01 4.27050E-18
5.65263E-01 4.15086E-18
5.69587E-01 4.02658E-18
5.73905E-01 3.89857E-18
5.78217E-01 3.76847E-18
5.82524E-01 3.63745E-18
5.86824E-01 3.50576E-18
5.91118E-01 3.37368E-18
5.95404E-01 3.24232E-18
5.99684E-01 3.11315E-18
6.03956E-01 2.98699E-18
6.08220E-01 2.86405E-18
6.12476E-01 2.74464E-18
6.16723E-01 2.62976E-18
6.20961E-01 2.52053E-18
6.25190E-01 2.41751E-18
6.29410E-01 2.32077E-18
6.33619E-01 2.23049E-18
6.37819E-01 2.14735E-18
6.42008E-01 2.07206E-18
6.46186E-01 2.00495E-18
6.50353E-01 1.94591E-18
6.54508E-01 1.89488E-18
6.58652E-01 1.85210E-18
6.62784E-01 1.81793E-18
6.66903E-01 1.79241E-18
6.71010E-01 1.77528E-18
6.75104E-01 1.76619E-18
6.79184E-01 1.76498E-18
6.83251E-01 1.77161E-18
6.87303E-01 1.78589E-18
6.91342E-01 1.80739E-18
6.95366E-01 1.83555E-18
6.99375E-01 1.86989E-18
7.03368E-01 1.90999E-18
7.07347E-01 1.95545E-18
7.11309E-01 2.00569E-18
7.15256E-01 2.06005E-18
7.19186E-01 2.11783E-18
7.23099E-01 2.17838E-18
7.26995E-01 2.24110E-18
7.30874E-01 2.30533E-18
7.34736E-01 2.37034E-18
7.38579E-01 2.43540E-18
7.42405E-01 2.49979E-18
7.46212E-01 2.56283E-18
7.50000E-01 2.62382E-18
7.53769E-01 2.68208E-18
7.57519E-01 2.73691E-18
7.61249E-01 2.78768E-18
7.64960E-01 2.83378E-18
7.68650E-01 2.87464E-18
7.72320E-01 2.90969E-18
7.75968E-01 2.93841E-18
7.79596E-01 2.96028E-18
7.83203E-01 2.97489E-18
7.86788E-01 2.98191E-18
7.90351E-01 2.98105E-18
7.93893E-01 2.97204E-18
7.97411E-01 2.95465E-18
8.00908E-01 2.92870E-18
8.04381E-01 2.89410E-18
8.07831E-01 2.85087E-18
8.11257E-01 2.79911E-18
8.14660E-01 2.73897E-18
8.18039E-01 2.67064E-18
8.21394E-01 2.59436E-18
8.24724E-01 2.51042E-18
8.28030E-01 2.41923E-18
8.31310E-01 2.32129E-18
8.34565E-01 2.21717E-18
8.37795E-01 2.10753E-18
8.40999E-01 1.99304E-18
8.44177E-01 1.87442E-18
8.47329E-01 1.75246E-18
8.50455E-01 1.62801E-18
8.53553E-01 1.50200E-18
8.56625E-01 1.37543E-18
8.59670E-01 1.24936E-18
8.62687E-01 1.12486E-18
8.65677E-01 1.00305E-18
8.68639E-01 8.85067E-19
8.71572E-01 7.72099E-19
8.74478E-01 6.65362E-19
8.77355E-01 5.66110E-19
8.80203E-01 4.75618E-19
8.83022E-01 3.95167E-19
8.85812E-01 3.26044E-19
8.88573E-01 2.69530E-19
8.91304E-01 2.26908E-19
8.94005E-01 1.99460E-19
8.96677E-01 1.88462E-19
8.99318E-01 1.95178E-19
9.01928E-01 2.20844E-19
9.04508E-01 2.66656E-19
9.07058E-01 3.33764E-19
9.09576E-01 4.23266E-19
9.12063E-01 5.36213E-19
9.14519E-01 6.73608E-19
9.16943E-01 8.36407E-19
9.19335E-01 1.02552E-18
9.21696E-01 1.24179E-18
9.24024E-01 1.48600E-18
9.26320E-01 1.75885E-18
9.28584E-01 2.06092E-18
9.30815E-01 2.39274E-18
9.33013E-01 2.75468E-18
9.35178E-01 3.14707E-18
9.37310E-01 3.57011E-18
9.39409E-01 4.02391E-18
9.41474E-01 4.50853E-18
9.43505E-01 5.02389E-18
9.45503E-01 5.56986E-18
9.47467E-01 6.14618E-18
9.49397E-01 6.75250E-18
9.51293E-01 7.38834E-18
9.53154E-01 8.05311E-18
9.54981E-01 8.74611E-18
9.56773E-01 9.46651E-18
9.58530E-01 1.02134E-17
9.60252E-01 1.09857E-17
9.61940E-01 1.17823E-17
9.63592E-01 1.26020E-17
9.65209E-01 1.34435E-17
9.66790E-01 1.43053E-17
9.68336E-01 1.51859E-17
9.69846E-01 1.60839E-17
9.71321E-01 1.69975E-17
9.72759E-01 1.79251E-17
9.74162E-01 1.88648E-17
9.75528E-01 1.98148E-17
9.76858E-01 2.07732E-17
9.78152E-01 2.17379E-17
9.79410E-01 2.27070E-17
9.80631E-01 2.36782E-17
9.81815E-01 2.46496E-17
9.82963E-01 2.56189E-17
9.84074E-01 2.65839E-17
9.85148E-01 2.75424E-17
9.86185E-01 2.84923E-17
9.87185E-01 2.94312E-17
9.88148E-01 3.03571E-17
9.89074E-01 3.12676E-17
9.89962E-01 3.21606E-17
9.90814E-01 3.30339E-17
9.91627E-01 3.38854E-17
9.92404E-01 3.47131E-17
9.93143E-01 3.55148E-17
9.93844E-01 3.62886E-17
9.94508E-01 3.70326E-17
9.95134E-01 3.77449E-17
9.95722E-01 3.84237E-17
9.96273E-01 3.90673E-17
9.96786E-01 3.96740E-17
9.97261E-01 4.02422E-17
9.97698E-01 4.07706E-17
9.98097E-01 4.12578E-17
9.98459E-01 4.17025E-17
9.98782E-01 4.21036E-17
9.99067E-01 4.24599E-17
9.99315E-01 4.27707E-17
9.99524E-01 4.30350E-17
9.99695E-01 4.32523E-17
9.99829E-01 4.34218E-17
9.99924E-01 4.35432E-17
9.99981E-01 4.36162E-17
1.00000E+00 4.36406E-17
