 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 7.70552E+00
 #
 # Total elastic cross section = 3.61236E-16 cm**2 = 1.29000E+01 a0**2
 # 1st transport cross section = 5.22210E-17 cm**2 = 1.86485E+00 a0**2
 # 2nd transport cross section = 4.59022E-17 cm**2 = 1.63920E+00 a0**2
 #
 #    Absorption cross section = 1.92670E-16 cm**2 = 6.88035E+00 a0**2
 #   Grand total cross section = 5.53934E-16 cm**2 = 1.97813E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.37793E-14
7.61557E-13 4.37793E-14
1.18994E-12 4.37793E-14
1.71346E-12 4.37793E-14
2.33225E-12 4.37793E-14
3.04617E-12 4.37793E-14
3.85530E-12 4.37793E-14
4.75964E-12 4.37793E-14
5.75917E-12 4.37793E-14
6.85391E-12 4.37793E-14
8.04379E-12 4.37793E-14
9.32893E-12 4.37793E-14
1.07092E-11 4.37793E-14
1.21847E-11 4.37793E-14
1.37554E-11 4.37793E-14
1.54213E-11 4.37793E-14
1.71823E-11 4.37793E-14
1.90386E-11 4.37793E-14
2.09900E-11 4.37793E-14
2.30367E-11 4.37793E-14
2.51785E-11 4.37793E-14
2.74156E-11 4.37793E-14
2.97478E-11 4.37793E-14
3.21752E-11 4.37793E-14
3.46979E-11 4.37793E-14
3.73157E-11 4.37793E-14
4.00286E-11 4.37793E-14
4.28368E-11 4.37793E-14
4.57402E-11 4.37793E-14
4.87388E-11 4.37793E-14
5.18325E-11 4.37793E-14
5.50215E-11 4.37793E-14
5.83057E-11 4.37793E-14
6.16850E-11 4.37793E-14
6.51595E-11 4.37793E-14
6.87293E-11 4.37793E-14
7.23943E-11 4.37793E-14
7.61544E-11 4.37793E-14
1.18991E-10 4.37792E-14
1.71347E-10 4.37792E-14
2.33223E-10 4.37791E-14
3.04617E-10 4.37790E-14
3.85531E-10 4.37790E-14
4.75965E-10 4.37789E-14
5.75917E-10 4.37788E-14
6.85389E-10 4.37787E-14
8.04380E-10 4.37786E-14
9.32891E-10 4.37784E-14
1.07092E-09 4.37783E-14
1.21847E-09 4.37781E-14
1.37554E-09 4.37780E-14
1.54213E-09 4.37778E-14
1.71823E-09 4.37777E-14
1.90386E-09 4.37775E-14
2.09900E-09 4.37773E-14
2.30367E-09 4.37771E-14
2.51785E-09 4.37769E-14
2.74156E-09 4.37766E-14
2.97478E-09 4.37764E-14
3.21752E-09 4.37762E-14
3.46978E-09 4.37759E-14
3.73156E-09 4.37757E-14
4.00286E-09 4.37754E-14
4.28368E-09 4.37751E-14
4.57402E-09 4.37748E-14
4.87388E-09 4.37745E-14
5.18326E-09 4.37742E-14
5.50215E-09 4.37739E-14
5.83057E-09 4.37736E-14
6.16850E-09 4.37733E-14
6.51596E-09 4.37729E-14
