 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 4.78890E-16 cm**2 = 1.71015E+01 a0**2
 # 1st transport cross section = 7.85835E-17 cm**2 = 2.80627E+00 a0**2
 # 2nd transport cross section = 7.13198E-17 cm**2 = 2.54688E+00 a0**2
 #
 #    Absorption cross section = 3.02492E-16 cm**2 = 1.08022E+01 a0**2
 #   Grand total cross section = 7.81424E-16 cm**2 = 2.79051E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-10 4.52700E-14
9.32891E-10 4.52699E-14
1.07092E-09 4.52699E-14
1.21847E-09 4.52698E-14
1.37554E-09 4.52697E-14
1.54213E-09 4.52696E-14
1.71823E-09 4.52695E-14
1.90386E-09 4.52693E-14
2.09900E-09 4.52692E-14
2.30367E-09 4.52691E-14
2.51785E-09 4.52690E-14
2.74156E-09 4.52688E-14
2.97478E-09 4.52687E-14
3.21752E-09 4.52685E-14
3.46978E-09 4.52684E-14
3.73156E-09 4.52682E-14
4.00286E-09 4.52680E-14
4.28368E-09 4.52679E-14
4.57402E-09 4.52677E-14
4.87388E-09 4.52675E-14
5.18326E-09 4.52673E-14
5.50215E-09 4.52671E-14
5.83057E-09 4.52669E-14
6.16850E-09 4.52667E-14
6.51596E-09 4.52665E-14
6.87293E-09 4.52663E-14
7.23942E-09 4.52661E-14
7.61544E-09 4.52658E-14
1.18991E-08 4.52632E-14
1.71347E-08 4.52600E-14
2.33223E-08 4.52562E-14
3.04617E-08 4.52518E-14
3.85531E-08 4.52468E-14
4.75965E-08 4.52412E-14
5.75917E-08 4.52351E-14
6.85389E-08 4.52284E-14
8.04380E-08 4.52211E-14
9.32891E-08 4.52132E-14
1.07092E-07 4.52047E-14
1.21847E-07 4.51956E-14
1.37554E-07 4.51860E-14
1.54213E-07 4.51758E-14
1.71823E-07 4.51650E-14
1.90386E-07 4.51537E-14
2.09900E-07 4.51417E-14
2.30367E-07 4.51292E-14
2.51785E-07 4.51161E-14
2.74156E-07 4.51025E-14
2.97478E-07 4.50883E-14
3.21752E-07 4.50735E-14
3.46978E-07 4.50581E-14
3.73156E-07 4.50422E-14
4.00286E-07 4.50257E-14
4.28368E-07 4.50087E-14
4.57402E-07 4.49911E-14
4.87388E-07 4.49729E-14
5.18325E-07 4.49542E-14
5.50215E-07 4.49349E-14
5.83057E-07 4.49150E-14
6.16850E-07 4.48946E-14
6.51596E-07 4.48737E-14
6.87293E-07 4.48522E-14
7.23942E-07 4.48302E-14
7.61543E-07 4.48076E-14
1.18991E-06 4.45523E-14
1.71347E-06 4.42453E-14
2.33223E-06 4.38892E-14
3.04617E-06 4.34873E-14
3.85531E-06 4.30431E-14
4.75964E-06 4.25604E-14
5.75916E-06 4.20431E-14
6.85388E-06 4.14953E-14
8.04378E-06 4.09213E-14
9.32888E-06 4.03252E-14
1.07092E-05 3.97112E-14
1.21846E-05 3.90834E-14
1.37553E-05 3.84455E-14
1.54212E-05 3.78013E-14
1.71822E-05 3.71543E-14
1.90385E-05 3.65076E-14
2.09899E-05 3.58642E-14
2.30365E-05 3.52265E-14
2.51783E-05 3.45970E-14
2.74153E-05 3.39776E-14
2.97475E-05 3.33698E-14
3.21749E-05 3.27751E-14
3.46974E-05 3.21945E-14
3.73152E-05 3.16288E-14
4.00281E-05 3.10783E-14
4.28362E-05 3.05435E-14
4.57395E-05 3.00244E-14
4.87380E-05 2.95207E-14
5.18317E-05 2.90322E-14
5.50205E-05 2.85584E-14
5.83045E-05 2.80987E-14
6.16838E-05 2.76526E-14
6.51582E-05 2.72191E-14
6.87277E-05 2.67977E-14
7.23925E-05 2.63874E-14
7.61524E-05 2.59875E-14
9.21439E-05 2.44762E-14
1.09658E-04 2.30755E-14
1.28695E-04 2.17579E-14
1.49255E-04 2.05124E-14
1.71338E-04 1.93400E-14
1.94942E-04 1.82458E-14
2.20070E-04 1.72327E-14
2.46720E-04 1.62980E-14
2.74892E-04 1.54334E-14
3.04586E-04 1.46279E-14
3.35803E-04 1.38708E-14
3.68542E-04 1.31543E-14
4.02802E-04 1.24749E-14
4.38585E-04 1.18318E-14
4.75889E-04 1.12259E-14
5.14715E-04 1.06574E-14
5.55063E-04 1.01250E-14
5.96931E-04 9.62546E-15
6.40321E-04 9.15485E-15
6.85233E-04 8.70927E-15
7.31665E-04 8.28595E-15
7.79618E-04 7.88348E-15
8.29092E-04 7.50160E-15
8.80086E-04 7.14049E-15
9.32601E-04 6.80005E-15
9.86636E-04 6.47947E-15
1.04219E-03 6.17726E-15
1.09927E-03 5.89154E-15
1.15786E-03 5.62055E-15
1.21797E-03 5.36300E-15
1.27961E-03 5.11824E-15
1.34276E-03 4.88606E-15
1.40743E-03 4.66642E-15
1.47362E-03 4.45909E-15
1.54133E-03 4.26351E-15
1.61056E-03 4.07880E-15
1.68131E-03 3.90394E-15
1.75357E-03 3.73799E-15
1.82735E-03 3.58028E-15
1.90265E-03 3.43043E-15
1.97947E-03 3.28826E-15
2.05780E-03 3.15367E-15
2.13765E-03 3.02642E-15
2.21902E-03 2.90611E-15
2.30190E-03 2.79219E-15
2.38630E-03 2.68405E-15
2.47222E-03 2.58118E-15
2.55965E-03 2.48319E-15
2.64859E-03 2.38987E-15
2.73905E-03 2.30109E-15
2.83103E-03 2.21676E-15
2.92452E-03 2.13669E-15
3.01952E-03 2.06063E-15
3.11604E-03 1.98824E-15
3.21407E-03 1.91919E-15
3.31362E-03 1.85319E-15
3.41468E-03 1.79003E-15
3.51725E-03 1.72961E-15
3.62133E-03 1.67184E-15
3.72692E-03 1.61666E-15
3.83403E-03 1.56395E-15
3.94265E-03 1.51356E-15
4.05278E-03 1.46531E-15
4.16442E-03 1.41901E-15
4.27757E-03 1.37451E-15
4.39223E-03 1.33172E-15
4.50840E-03 1.29058E-15
4.62608E-03 1.25105E-15
4.74527E-03 1.21309E-15
4.86597E-03 1.17663E-15
4.98817E-03 1.14159E-15
5.11188E-03 1.10786E-15
5.23711E-03 1.07536E-15
5.36383E-03 1.04400E-15
5.49207E-03 1.01373E-15
5.62181E-03 9.84534E-16
5.75306E-03 9.56381E-16
5.88581E-03 9.29246E-16
6.02007E-03 9.03085E-16
6.15583E-03 8.77848E-16
6.29310E-03 8.53477E-16
6.43187E-03 8.29923E-16
6.57214E-03 8.07144E-16
6.71392E-03 7.85115E-16
6.85720E-03 7.63815E-16
7.00198E-03 7.43224E-16
7.14827E-03 7.23320E-16
7.29605E-03 7.04074E-16
7.44534E-03 6.85452E-16
7.59612E-03 6.67422E-16
7.97965E-03 6.24765E-16
8.37255E-03 5.85321E-16
8.77480E-03 5.48800E-16
9.18641E-03 5.14901E-16
9.60736E-03 4.83391E-16
1.00376E-02 4.54048E-16
1.04773E-02 4.26660E-16
1.09262E-02 4.01092E-16
1.13844E-02 3.77215E-16
1.18520E-02 3.54858E-16
1.23288E-02 3.33922E-16
1.28150E-02 3.14371E-16
1.33104E-02 2.96085E-16
1.38150E-02 2.78946E-16
1.43290E-02 2.62946E-16
1.48521E-02 2.48042E-16
1.53845E-02 2.34101E-16
1.59262E-02 2.21071E-16
1.64770E-02 2.08964E-16
1.70371E-02 1.97684E-16
1.76063E-02 1.87122E-16
1.81848E-02 1.77282E-16
1.87724E-02 1.68143E-16
1.93692E-02 1.59583E-16
1.99751E-02 1.51555E-16
2.05901E-02 1.44085E-16
2.12143E-02 1.37105E-16
2.18476E-02 1.30524E-16
2.24900E-02 1.24356E-16
2.31415E-02 1.18607E-16
2.38021E-02 1.13192E-16
2.44717E-02 1.08075E-16
2.51504E-02 1.03297E-16
2.58382E-02 9.88278E-17
2.65349E-02 9.45950E-17
2.72407E-02 9.06145E-17
2.79555E-02 8.69107E-17
2.86793E-02 8.34249E-17
2.94120E-02 8.01231E-17
3.01537E-02 7.70416E-17
3.09043E-02 7.41694E-17
3.16639E-02 7.14472E-17
3.24324E-02 6.88798E-17
3.32098E-02 6.64945E-17
3.39961E-02 6.42520E-17
3.47912E-02 6.21171E-17
3.55952E-02 6.01169E-17
3.64081E-02 5.82535E-17
3.72297E-02 5.64815E-17
3.80602E-02 5.47965E-17
3.88995E-02 5.32257E-17
3.97476E-02 5.17475E-17
4.06044E-02 5.03296E-17
4.14700E-02 4.89889E-17
4.23443E-02 4.77365E-17
4.32273E-02 4.65399E-17
4.41190E-02 4.53881E-17
4.50194E-02 4.43031E-17
4.59284E-02 4.32766E-17
4.68461E-02 4.22804E-17
4.87074E-02 4.04142E-17
5.06030E-02 3.86794E-17
5.25328E-02 3.70617E-17
5.44967E-02 3.55200E-17
5.64946E-02 3.40703E-17
5.85262E-02 3.26711E-17
6.05914E-02 3.13471E-17
6.26901E-02 3.00673E-17
6.48222E-02 2.88479E-17
6.69873E-02 2.76723E-17
6.91854E-02 2.65427E-17
7.14163E-02 2.54561E-17
7.36799E-02 2.44048E-17
7.59760E-02 2.33956E-17
7.83043E-02 2.24177E-17
8.06647E-02 2.14808E-17
8.30571E-02 2.05756E-17
8.54812E-02 1.97089E-17
8.79369E-02 1.88739E-17
9.04240E-02 1.80723E-17
9.29422E-02 1.72996E-17
9.54915E-02 1.65543E-17
9.80716E-02 1.58344E-17
1.00682E-01 1.51385E-17
1.03323E-01 1.44660E-17
1.05995E-01 1.38179E-17
1.08696E-01 1.31936E-17
1.11427E-01 1.25961E-17
1.14188E-01 1.20234E-17
1.16978E-01 1.14788E-17
1.19797E-01 1.09589E-17
1.22645E-01 1.04663E-17
1.25522E-01 9.99722E-18
1.28428E-01 9.55313E-18
1.31361E-01 9.13156E-18
1.34323E-01 8.73263E-18
1.37313E-01 8.35608E-18
1.40330E-01 8.00041E-18
1.43375E-01 7.66743E-18
1.46447E-01 7.35381E-18
1.49545E-01 7.06294E-18
1.52671E-01 6.78989E-18
1.55823E-01 6.53911E-18
1.59001E-01 6.30481E-18
1.62205E-01 6.09212E-18
1.65435E-01 5.89507E-18
1.68690E-01 5.71900E-18
1.71970E-01 5.55824E-18
1.75276E-01 5.41769E-18
1.78606E-01 5.29208E-18
1.81961E-01 5.18545E-18
1.85340E-01 5.09299E-18
1.88743E-01 5.01771E-18
1.92169E-01 4.95539E-18
1.95619E-01 4.90816E-18
1.99092E-01 4.87249E-18
2.02589E-01 4.84987E-18
2.06107E-01 4.83740E-18
2.09649E-01 4.83608E-18
2.13212E-01 4.84347E-18
2.16797E-01 4.86014E-18
2.20404E-01 4.88395E-18
2.24032E-01 4.91519E-18
2.27680E-01 4.95195E-18
2.31350E-01 4.99438E-18
2.35040E-01 5.04084E-18
2.38751E-01 5.09145E-18
2.42481E-01 5.14479E-18
2.46231E-01 5.20100E-18
2.50000E-01 5.25872E-18
2.53788E-01 5.31805E-18
2.57595E-01 5.37755E-18
2.61421E-01 5.43720E-18
2.65264E-01 5.49552E-18
2.69126E-01 5.55234E-18
2.73005E-01 5.60626E-18
2.76901E-01 5.65706E-18
2.80814E-01 5.70358E-18
2.84744E-01 5.74559E-18
2.88691E-01 5.78227E-18
2.92653E-01 5.81333E-18
2.96632E-01 5.83829E-18
3.00625E-01 5.85673E-18
3.04634E-01 5.86843E-18
3.08658E-01 5.87280E-18
3.12697E-01 5.86981E-18
3.16749E-01 5.85880E-18
3.20816E-01 5.83984E-18
3.24896E-01 5.81237E-18
3.28990E-01 5.77647E-18
3.33097E-01 5.73191E-18
3.37216E-01 5.67864E-18
3.41348E-01 5.61689E-18
3.45492E-01 5.54630E-18
3.49647E-01 5.46764E-18
3.53814E-01 5.38019E-18
3.57992E-01 5.28514E-18
3.62181E-01 5.18153E-18
3.66381E-01 5.07069E-18
3.70590E-01 4.95185E-18
3.74810E-01 4.82609E-18
3.79039E-01 4.69322E-18
3.83277E-01 4.55378E-18
3.87524E-01 4.40845E-18
3.91780E-01 4.25710E-18
3.96044E-01 4.10122E-18
4.00316E-01 3.94021E-18
4.04596E-01 3.77592E-18
4.08882E-01 3.60782E-18
4.13176E-01 3.43742E-18
4.17476E-01 3.26488E-18
4.21783E-01 3.09085E-18
4.26095E-01 2.91643E-18
4.30413E-01 2.74143E-18
4.34737E-01 2.56758E-18
4.39065E-01 2.39445E-18
4.43398E-01 2.22358E-18
4.47736E-01 2.05517E-18
4.52077E-01 1.88991E-18
4.56422E-01 1.72890E-18
4.60770E-01 1.57204E-18
4.65122E-01 1.42089E-18
4.69476E-01 1.27530E-18
4.73832E-01 1.13637E-18
4.78190E-01 1.00464E-18
4.82550E-01 8.80383E-19
4.86912E-01 7.64736E-19
4.91274E-01 6.57611E-19
4.95637E-01 5.60024E-19
5.00000E-01 4.72250E-19
5.04363E-01 3.94666E-19
5.08726E-01 3.28021E-19
5.13088E-01 2.72319E-19
5.17450E-01 2.28232E-19
5.21810E-01 1.95935E-19
5.26168E-01 1.75662E-19
5.30524E-01 1.67784E-19
5.34878E-01 1.72324E-19
5.39230E-01 1.89513E-19
5.43578E-01 2.19400E-19
5.47923E-01 2.62036E-19
5.52264E-01 3.17382E-19
5.56602E-01 3.85434E-19
5.60935E-01 4.66079E-19
5.65263E-01 5.59087E-19
5.69587E-01 6.64456E-19
5.73905E-01 7.81748E-19
5.78217E-01 9.10750E-19
5.82524E-01 1.05130E-18
5.86824E-01 1.20267E-18
5.91118E-01 1.36478E-18
5.95404E-01 1.53711E-18
5.99684E-01 1.71885E-18
6.03956E-01 1.90996E-18
6.08220E-01 2.10954E-18
6.12476E-01 2.31686E-18
6.16723E-01 2.53179E-18
6.20961E-01 2.75311E-18
6.25190E-01 2.98026E-18
6.29410E-01 3.21291E-18
6.33619E-01 3.44967E-18
6.37819E-01 3.69006E-18
6.42008E-01 3.93363E-18
6.46186E-01 4.17881E-18
6.50353E-01 4.42524E-18
6.54508E-01 4.67231E-18
6.58652E-01 4.91841E-18
6.62784E-01 5.16320E-18
6.66903E-01 5.40603E-18
6.71010E-01 5.64528E-18
6.75104E-01 5.88054E-18
6.79184E-01 6.11131E-18
6.83251E-01 6.33592E-18
6.87303E-01 6.55391E-18
6.91342E-01 6.76498E-18
6.95366E-01 6.96750E-18
6.99375E-01 7.16090E-18
7.03368E-01 7.34508E-18
7.07347E-01 7.51867E-18
7.11309E-01 7.68083E-18
7.15256E-01 7.83171E-18
7.19186E-01 7.97032E-18
7.23099E-01 8.09556E-18
7.26995E-01 8.20766E-18
7.30874E-01 8.30619E-18
7.34736E-01 8.38997E-18
7.38579E-01 8.45901E-18
7.42405E-01 8.51350E-18
7.46212E-01 8.55255E-18
7.50000E-01 8.57571E-18
7.53769E-01 8.58355E-18
7.57519E-01 8.57583E-18
7.61249E-01 8.55189E-18
7.64960E-01 8.51208E-18
7.68650E-01 8.45696E-18
7.72320E-01 8.38618E-18
7.75968E-01 8.29960E-18
7.79596E-01 8.19805E-18
7.83203E-01 8.08200E-18
7.86788E-01 7.95127E-18
7.90351E-01 7.80624E-18
7.93893E-01 7.64797E-18
7.97411E-01 7.47697E-18
8.00908E-01 7.29335E-18
8.04381E-01 7.09787E-18
8.07831E-01 6.89170E-18
8.11257E-01 6.67555E-18
8.14660E-01 6.44982E-18
8.18039E-01 6.21546E-18
8.21394E-01 5.97380E-18
8.24724E-01 5.72577E-18
8.28030E-01 5.47203E-18
8.31310E-01 5.21361E-18
8.34565E-01 4.95196E-18
8.37795E-01 4.68825E-18
8.40999E-01 4.42335E-18
8.44177E-01 4.15835E-18
8.47329E-01 3.89465E-18
8.50455E-01 3.63366E-18
8.53553E-01 3.37647E-18
8.56625E-01 3.12415E-18
8.59670E-01 2.87802E-18
8.62687E-01 2.63953E-18
8.65677E-01 2.40998E-18
8.68639E-01 2.19048E-18
8.71572E-01 1.98220E-18
8.74478E-01 1.78648E-18
8.77355E-01 1.60464E-18
8.80203E-01 1.43788E-18
8.83022E-01 1.28729E-18
8.85812E-01 1.15399E-18
8.88573E-01 1.03914E-18
8.91304E-01 9.43896E-19
8.94005E-01 8.69291E-19
8.96677E-01 8.16283E-19
8.99318E-01 7.85802E-19
9.01928E-01 7.78774E-19
9.04508E-01 7.96068E-19
9.07058E-01 8.38474E-19
9.09576E-01 9.06705E-19
9.12063E-01 1.00143E-18
9.14519E-01 1.12325E-18
9.16943E-01 1.27273E-18
9.19335E-01 1.45029E-18
9.21696E-01 1.65631E-18
9.24024E-01 1.89109E-18
9.26320E-01 2.15489E-18
9.28584E-01 2.44791E-18
9.30815E-01 2.77021E-18
9.33013E-01 3.12177E-18
9.35178E-01 3.50246E-18
9.37310E-01 3.91209E-18
9.39409E-01 4.35043E-18
9.41474E-01 4.81720E-18
9.43505E-01 5.31200E-18
9.45503E-01 5.83433E-18
9.47467E-01 6.38358E-18
9.49397E-01 6.95901E-18
9.51293E-01 7.55986E-18
9.53154E-01 8.18534E-18
9.54981E-01 8.83456E-18
9.56773E-01 9.50662E-18
9.58530E-01 1.02005E-17
9.60252E-01 1.09150E-17
9.61940E-01 1.16489E-17
9.63592E-01 1.24010E-17
9.65209E-01 1.31699E-17
9.66790E-01 1.39542E-17
9.68336E-01 1.47525E-17
9.69846E-01 1.55633E-17
9.71321E-01 1.63851E-17
9.72759E-01 1.72165E-17
9.74162E-01 1.80557E-17
9.75528E-01 1.89011E-17
9.76858E-01 1.97509E-17
9.78152E-01 2.06035E-17
9.79410E-01 2.14569E-17
9.80631E-01 2.23095E-17
9.81815E-01 2.31595E-17
9.82963E-01 2.40051E-17
9.84074E-01 2.48446E-17
9.85148E-01 2.56760E-17
9.86185E-01 2.64978E-17
9.87185E-01 2.73081E-17
9.88148E-01 2.81051E-17
9.89074E-01 2.88870E-17
9.89962E-01 2.96522E-17
9.90814E-01 3.03989E-17
9.91627E-01 3.11255E-17
9.92404E-01 3.18303E-17
9.93143E-01 3.25117E-17
9.93844E-01 3.31681E-17
9.94508E-01 3.37982E-17
9.95134E-01 3.44004E-17
9.95722E-01 3.49734E-17
9.96273E-01 3.55159E-17
9.96786E-01 3.60266E-17
9.97261E-01 3.65044E-17
9.97698E-01 3.69482E-17
9.98097E-01 3.73569E-17
9.98459E-01 3.77296E-17
9.98782E-01 3.80654E-17
9.99067E-01 3.83636E-17
9.99315E-01 3.86234E-17
9.99524E-01 3.88443E-17
9.99695E-01 3.90258E-17
9.99829E-01 3.91673E-17
9.99924E-01 3.92687E-17
9.99981E-01 3.93296E-17
1.00000E+00 3.93499E-17
