 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.41041E-15 cm**2 = 5.03668E+01 a0**2
 # 1st transport cross section = 8.45661E-17 cm**2 = 3.01991E+00 a0**2
 # 2nd transport cross section = 1.14672E-16 cm**2 = 4.09502E+00 a0**2
 #
 #    Absorption cross section = 1.27194E-15 cm**2 = 4.54218E+01 a0**2
 #   Grand total cross section = 2.68245E-15 cm**2 = 9.57919E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.86042E-14
7.61557E-13 4.86042E-14
1.18994E-12 4.86042E-14
1.71346E-12 4.86042E-14
2.33225E-12 4.86042E-14
3.04617E-12 4.86042E-14
3.85530E-12 4.86042E-14
4.75964E-12 4.86042E-14
5.75917E-12 4.86042E-14
6.85391E-12 4.86042E-14
8.04379E-12 4.86042E-14
9.32893E-12 4.86042E-14
1.07092E-11 4.86042E-14
1.21847E-11 4.86042E-14
1.37554E-11 4.86042E-14
1.54213E-11 4.86042E-14
1.71823E-11 4.86042E-14
1.90386E-11 4.86042E-14
2.09900E-11 4.86042E-14
2.30367E-11 4.86042E-14
2.51785E-11 4.86042E-14
2.74156E-11 4.86042E-14
2.97478E-11 4.86042E-14
3.21752E-11 4.86042E-14
3.46979E-11 4.86042E-14
3.73157E-11 4.86042E-14
4.00286E-11 4.86042E-14
4.28368E-11 4.86042E-14
4.57402E-11 4.86042E-14
4.87388E-11 4.86042E-14
5.18325E-11 4.86042E-14
5.50215E-11 4.86042E-14
5.83057E-11 4.86042E-14
6.16850E-11 4.86042E-14
6.51595E-11 4.86042E-14
6.87293E-11 4.86042E-14
7.23943E-11 4.86042E-14
7.61544E-11 4.86041E-14
1.18991E-10 4.86041E-14
1.71347E-10 4.86041E-14
2.33223E-10 4.86041E-14
3.04617E-10 4.86041E-14
3.85531E-10 4.86041E-14
4.75965E-10 4.86041E-14
5.75917E-10 4.86041E-14
6.85389E-10 4.86041E-14
8.04380E-10 4.86040E-14
9.32891E-10 4.86040E-14
1.07092E-09 4.86040E-14
1.21847E-09 4.86040E-14
1.37554E-09 4.86040E-14
1.54213E-09 4.86039E-14
1.71823E-09 4.86039E-14
1.90386E-09 4.86039E-14
2.09900E-09 4.86039E-14
2.30367E-09 4.86038E-14
2.51785E-09 4.86038E-14
2.74156E-09 4.86038E-14
2.97478E-09 4.86038E-14
3.21752E-09 4.86037E-14
3.46978E-09 4.86037E-14
3.73156E-09 4.86036E-14
4.00286E-09 4.86036E-14
4.28368E-09 4.86036E-14
4.57402E-09 4.86035E-14
4.87388E-09 4.86035E-14
5.18326E-09 4.86034E-14
5.50215E-09 4.86034E-14
5.83057E-09 4.86034E-14
6.16850E-09 4.86033E-14
6.51596E-09 4.86033E-14
6.87293E-09 4.86032E-14
7.23942E-09 4.86032E-14
7.61544E-09 4.86031E-14
1.18991E-08 4.86025E-14
1.71347E-08 4.86018E-14
2.33223E-08 4.86010E-14
3.04617E-08 4.86000E-14
3.85531E-08 4.85989E-14
4.75965E-08 4.85976E-14
5.75917E-08 4.85962E-14
6.85389E-08 4.85947E-14
8.04380E-08 4.85931E-14
9.32891E-08 4.85913E-14
1.07092E-07 4.85894E-14
1.21847E-07 4.85874E-14
1.37554E-07 4.85853E-14
1.54213E-07 4.85830E-14
1.71823E-07 4.85806E-14
1.90386E-07 4.85780E-14
2.09900E-07 4.85753E-14
2.30367E-07 4.85725E-14
2.51785E-07 4.85696E-14
2.74156E-07 4.85665E-14
2.97478E-07 4.85633E-14
3.21752E-07 4.85600E-14
3.46978E-07 4.85565E-14
3.73156E-07 4.85530E-14
4.00286E-07 4.85492E-14
4.28368E-07 4.85454E-14
4.57402E-07 4.85414E-14
4.87388E-07 4.85373E-14
5.18325E-07 4.85331E-14
5.50215E-07 4.85287E-14
5.83057E-07 4.85242E-14
6.16850E-07 4.85196E-14
6.51596E-07 4.85149E-14
6.87293E-07 4.85100E-14
7.23942E-07 4.85050E-14
7.61543E-07 4.84998E-14
1.18991E-06 4.84414E-14
1.71347E-06 4.83703E-14
2.33223E-06 4.82867E-14
3.04617E-06 4.81906E-14
3.85531E-06 4.80825E-14
4.75964E-06 4.79624E-14
5.75916E-06 4.78308E-14
6.85388E-06 4.76877E-14
8.04378E-06 4.75337E-14
9.32888E-06 4.73689E-14
1.07092E-05 4.71938E-14
1.21846E-05 4.70087E-14
1.37553E-05 4.68141E-14
1.54212E-05 4.66102E-14
1.71822E-05 4.63975E-14
1.90385E-05 4.61765E-14
2.09899E-05 4.59475E-14
2.30365E-05 4.57111E-14
2.51783E-05 4.54676E-14
2.74153E-05 4.52174E-14
2.97475E-05 4.49612E-14
3.21749E-05 4.46992E-14
3.46974E-05 4.44320E-14
3.73152E-05 4.41599E-14
4.00281E-05 4.38835E-14
4.28362E-05 4.36032E-14
4.57395E-05 4.33193E-14
4.87380E-05 4.30324E-14
5.18317E-05 4.27428E-14
5.50205E-05 4.24509E-14
5.83045E-05 4.21572E-14
6.16838E-05 4.18619E-14
6.51582E-05 4.15656E-14
6.87277E-05 4.12684E-14
7.23925E-05 4.09708E-14
7.61524E-05 4.06730E-14
9.21439E-05 3.94864E-14
1.09658E-04 3.83189E-14
1.28695E-04 3.71828E-14
1.49255E-04 3.60865E-14
1.71338E-04 3.50345E-14
1.94942E-04 3.40279E-14
2.20070E-04 3.30657E-14
2.46720E-04 3.21447E-14
2.74892E-04 3.12607E-14
3.04586E-04 3.04091E-14
3.35803E-04 2.95852E-14
3.68542E-04 2.87850E-14
4.02802E-04 2.80049E-14
4.38585E-04 2.72425E-14
4.75889E-04 2.64963E-14
5.14715E-04 2.57656E-14
5.55063E-04 2.50504E-14
5.96931E-04 2.43513E-14
6.40321E-04 2.36690E-14
6.85233E-04 2.30044E-14
7.31665E-04 2.23583E-14
7.79618E-04 2.17312E-14
8.29092E-04 2.11233E-14
8.80086E-04 2.05342E-14
9.32601E-04 1.99636E-14
9.86636E-04 1.94105E-14
1.04219E-03 1.88740E-14
1.09927E-03 1.83530E-14
1.15786E-03 1.78462E-14
1.21797E-03 1.73528E-14
1.27961E-03 1.68717E-14
1.34276E-03 1.64025E-14
1.40743E-03 1.59445E-14
1.47362E-03 1.54975E-14
1.54133E-03 1.50614E-14
1.61056E-03 1.46363E-14
1.68131E-03 1.42221E-14
1.75357E-03 1.38191E-14
1.82735E-03 1.34271E-14
1.90265E-03 1.30462E-14
1.97947E-03 1.26763E-14
2.05780E-03 1.23171E-14
2.13765E-03 1.19684E-14
2.21902E-03 1.16296E-14
2.30190E-03 1.13004E-14
2.38630E-03 1.09803E-14
2.47222E-03 1.06690E-14
2.55965E-03 1.03659E-14
2.64859E-03 1.00707E-14
2.73905E-03 9.78318E-15
2.83103E-03 9.50315E-15
2.92452E-03 9.23046E-15
3.01952E-03 8.96501E-15
3.11604E-03 8.70675E-15
3.21407E-03 8.45565E-15
3.31362E-03 8.21165E-15
3.41468E-03 7.97469E-15
3.51725E-03 7.74467E-15
3.62133E-03 7.52146E-15
3.72692E-03 7.30489E-15
3.83403E-03 7.09474E-15
3.94265E-03 6.89081E-15
4.05278E-03 6.69285E-15
4.16442E-03 6.50062E-15
4.27757E-03 6.31392E-15
4.39223E-03 6.13254E-15
4.50840E-03 5.95630E-15
4.62608E-03 5.78507E-15
4.74527E-03 5.61871E-15
4.86597E-03 5.45715E-15
4.98817E-03 5.30030E-15
5.11188E-03 5.14810E-15
5.23711E-03 5.00047E-15
5.36383E-03 4.85735E-15
5.49207E-03 4.71865E-15
5.62181E-03 4.58427E-15
5.75306E-03 4.45410E-15
5.88581E-03 4.32801E-15
6.02007E-03 4.20587E-15
6.15583E-03 4.08753E-15
6.29310E-03 3.97285E-15
6.43187E-03 3.86169E-15
6.57214E-03 3.75393E-15
6.71392E-03 3.64943E-15
6.85720E-03 3.54811E-15
7.00198E-03 3.44986E-15
7.14827E-03 3.35461E-15
7.29605E-03 3.26229E-15
7.44534E-03 3.17284E-15
7.59612E-03 3.08619E-15
7.97965E-03 2.88145E-15
8.37255E-03 2.69277E-15
8.77480E-03 2.51889E-15
9.18641E-03 2.35842E-15
9.60736E-03 2.21010E-15
1.00376E-02 2.07292E-15
1.04773E-02 1.94610E-15
1.09262E-02 1.82897E-15
1.13844E-02 1.72081E-15
1.18520E-02 1.62083E-15
1.23288E-02 1.52822E-15
1.28150E-02 1.44223E-15
1.33104E-02 1.36228E-15
1.38150E-02 1.28790E-15
1.43290E-02 1.21870E-15
1.48521E-02 1.15425E-15
1.53845E-02 1.09411E-15
1.59262E-02 1.03785E-15
1.64770E-02 9.85059E-16
1.70371E-02 9.35434E-16
1.76063E-02 8.88732E-16
1.81848E-02 8.44749E-16
1.87724E-02 8.03273E-16
1.93692E-02 7.64080E-16
1.99751E-02 7.26946E-16
2.05901E-02 6.91679E-16
2.12143E-02 6.58132E-16
2.18476E-02 6.26197E-16
2.24900E-02 5.95781E-16
2.31415E-02 5.66790E-16
2.38021E-02 5.39122E-16
2.44717E-02 5.12675E-16
2.51504E-02 4.87365E-16
2.58382E-02 4.63130E-16
2.65349E-02 4.39928E-16
2.72407E-02 4.17719E-16
2.79555E-02 3.96465E-16
2.86793E-02 3.76118E-16
2.94120E-02 3.56634E-16
3.01537E-02 3.37977E-16
3.09043E-02 3.20117E-16
3.16639E-02 3.03034E-16
3.24324E-02 2.86706E-16
3.32098E-02 2.71109E-16
3.39961E-02 2.56218E-16
3.47912E-02 2.42007E-16
3.55952E-02 2.28453E-16
3.64081E-02 2.15538E-16
3.72297E-02 2.03242E-16
3.80602E-02 1.91542E-16
3.88995E-02 1.80418E-16
3.97476E-02 1.69846E-16
4.06044E-02 1.59808E-16
4.14700E-02 1.50284E-16
