 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 4.41232E-16 cm**2 = 1.57567E+01 a0**2
 # 1st transport cross section = 7.05789E-17 cm**2 = 2.52042E+00 a0**2
 # 2nd transport cross section = 6.19845E-17 cm**2 = 2.21351E+00 a0**2
 #
 #    Absorption cross section = 2.64306E-16 cm**2 = 9.43854E+00 a0**2
 #   Grand total cross section = 7.05575E-16 cm**2 = 2.51965E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.49808E-14
7.61557E-13 4.49808E-14
1.18994E-12 4.49808E-14
1.71346E-12 4.49808E-14
2.33225E-12 4.49808E-14
3.04617E-12 4.49808E-14
3.85530E-12 4.49808E-14
4.75964E-12 4.49808E-14
5.75917E-12 4.49808E-14
6.85391E-12 4.49808E-14
8.04379E-12 4.49808E-14
9.32893E-12 4.49808E-14
1.07092E-11 4.49808E-14
1.21847E-11 4.49808E-14
1.37554E-11 4.49808E-14
1.54213E-11 4.49808E-14
1.71823E-11 4.49808E-14
1.90386E-11 4.49808E-14
2.09900E-11 4.49808E-14
2.30367E-11 4.49808E-14
2.51785E-11 4.49808E-14
2.74156E-11 4.49808E-14
2.97478E-11 4.49808E-14
3.21752E-11 4.49808E-14
3.46979E-11 4.49808E-14
3.73157E-11 4.49808E-14
4.00286E-11 4.49808E-14
4.28368E-11 4.49808E-14
4.57402E-11 4.49808E-14
4.87388E-11 4.49808E-14
5.18325E-11 4.49808E-14
5.50215E-11 4.49808E-14
5.83057E-11 4.49808E-14
6.16850E-11 4.49808E-14
6.51595E-11 4.49808E-14
6.87293E-11 4.49808E-14
7.23943E-11 4.49808E-14
7.61544E-11 4.49808E-14
1.18991E-10 4.49808E-14
1.71347E-10 4.49807E-14
2.33223E-10 4.49807E-14
3.04617E-10 4.49806E-14
3.85531E-10 4.49806E-14
4.75965E-10 4.49805E-14
5.75917E-10 4.49804E-14
6.85389E-10 4.49803E-14
8.04380E-10 4.49803E-14
9.32891E-10 4.49802E-14
1.07092E-09 4.49801E-14
1.21847E-09 4.49800E-14
1.37554E-09 4.49799E-14
1.54213E-09 4.49797E-14
1.71823E-09 4.49796E-14
1.90386E-09 4.49795E-14
2.09900E-09 4.49793E-14
2.30367E-09 4.49792E-14
2.51785E-09 4.49790E-14
2.74156E-09 4.49789E-14
2.97478E-09 4.49787E-14
3.21752E-09 4.49785E-14
3.46978E-09 4.49784E-14
3.73156E-09 4.49782E-14
4.00286E-09 4.49780E-14
4.28368E-09 4.49778E-14
4.57402E-09 4.49776E-14
4.87388E-09 4.49774E-14
5.18326E-09 4.49771E-14
5.50215E-09 4.49769E-14
5.83057E-09 4.49767E-14
6.16850E-09 4.49764E-14
6.51596E-09 4.49762E-14
6.87293E-09 4.49759E-14
7.23942E-09 4.49757E-14
7.61544E-09 4.49754E-14
1.18991E-08 4.49724E-14
1.71347E-08 4.49686E-14
2.33223E-08 4.49642E-14
3.04617E-08 4.49592E-14
3.85531E-08 4.49534E-14
4.75965E-08 4.49470E-14
5.75917E-08 4.49399E-14
6.85389E-08 4.49321E-14
8.04380E-08 4.49236E-14
9.32891E-08 4.49145E-14
1.07092E-07 4.49047E-14
1.21847E-07 4.48943E-14
1.37554E-07 4.48831E-14
1.54213E-07 4.48714E-14
1.71823E-07 4.48589E-14
1.90386E-07 4.48458E-14
2.09900E-07 4.48320E-14
2.30367E-07 4.48175E-14
2.51785E-07 4.48024E-14
2.74156E-07 4.47867E-14
2.97478E-07 4.47702E-14
3.21752E-07 4.47532E-14
3.46978E-07 4.47354E-14
3.73156E-07 4.47171E-14
4.00286E-07 4.46980E-14
4.28368E-07 4.46784E-14
4.57402E-07 4.46580E-14
4.87388E-07 4.46371E-14
5.18325E-07 4.46155E-14
5.50215E-07 4.45932E-14
5.83057E-07 4.45704E-14
6.16850E-07 4.45469E-14
6.51596E-07 4.45227E-14
6.87293E-07 4.44980E-14
7.23942E-07 4.44726E-14
7.61543E-07 4.44466E-14
1.18991E-06 4.41530E-14
1.71347E-06 4.38007E-14
2.33223E-06 4.33936E-14
3.04617E-06 4.29357E-14
3.85531E-06 4.24317E-14
4.75964E-06 4.18866E-14
5.75916E-06 4.13053E-14
6.85388E-06 4.06933E-14
8.04378E-06 4.00556E-14
9.32888E-06 3.93975E-14
1.07092E-05 3.87241E-14
1.21846E-05 3.80402E-14
1.37553E-05 3.73503E-14
1.54212E-05 3.66587E-14
1.71822E-05 3.59692E-14
1.90385E-05 3.52852E-14
2.09899E-05 3.46098E-14
2.30365E-05 3.39456E-14
2.51783E-05 3.32947E-14
2.74153E-05 3.26589E-14
2.97475E-05 3.20396E-14
3.21749E-05 3.14376E-14
3.46974E-05 3.08536E-14
3.73152E-05 3.02879E-14
4.00281E-05 2.97404E-14
4.28362E-05 2.92110E-14
4.57395E-05 2.86990E-14
4.87380E-05 2.82040E-14
5.18317E-05 2.77250E-14
5.50205E-05 2.72612E-14
5.83045E-05 2.68115E-14
6.16838E-05 2.63751E-14
6.51582E-05 2.59509E-14
6.87277E-05 2.55378E-14
7.23925E-05 2.51350E-14
7.61524E-05 2.47414E-14
9.21439E-05 2.32449E-14
1.09658E-04 2.18470E-14
1.28695E-04 2.05320E-14
1.49255E-04 1.93008E-14
1.71338E-04 1.81597E-14
1.94942E-04 1.71113E-14
2.20070E-04 1.61506E-14
2.46720E-04 1.52655E-14
2.74892E-04 1.44418E-14
3.04586E-04 1.36674E-14
3.35803E-04 1.29356E-14
3.68542E-04 1.22444E-14
4.02802E-04 1.15947E-14
4.38585E-04 1.09870E-14
4.75889E-04 1.04202E-14
5.14715E-04 9.89040E-15
5.55063E-04 9.39258E-15
5.96931E-04 8.92200E-15
6.40321E-04 8.47552E-15
6.85233E-04 8.05192E-15
7.31665E-04 7.65130E-15
7.79618E-04 7.27393E-15
8.29092E-04 6.91940E-15
8.80086E-04 6.58619E-15
9.32601E-04 6.27208E-15
9.86636E-04 5.97478E-15
1.04219E-03 5.69260E-15
1.09927E-03 5.42471E-15
1.15786E-03 5.17095E-15
1.21797E-03 4.93135E-15
1.27961E-03 4.70566E-15
1.34276E-03 4.49312E-15
1.40743E-03 4.29255E-15
1.47362E-03 4.10271E-15
1.54133E-03 3.92256E-15
1.61056E-03 3.75152E-15
1.68131E-03 3.58936E-15
1.75357E-03 3.43599E-15
1.82735E-03 3.29122E-15
1.90265E-03 3.15460E-15
1.97947E-03 3.02545E-15
2.05780E-03 2.90303E-15
2.13765E-03 2.78668E-15
2.21902E-03 2.67600E-15
2.30190E-03 2.57077E-15
2.38630E-03 2.47091E-15
2.47222E-03 2.37628E-15
2.55965E-03 2.28663E-15
2.64859E-03 2.20155E-15
2.73905E-03 2.12062E-15
2.83103E-03 2.04343E-15
2.92452E-03 1.96972E-15
3.01952E-03 1.89934E-15
3.11604E-03 1.83221E-15
3.21407E-03 1.76826E-15
3.31362E-03 1.70734E-15
3.41468E-03 1.64924E-15
3.51725E-03 1.59370E-15
3.62133E-03 1.54050E-15
3.72692E-03 1.48948E-15
3.83403E-03 1.44054E-15
3.94265E-03 1.39363E-15
4.05278E-03 1.34872E-15
4.16442E-03 1.30572E-15
4.27757E-03 1.26453E-15
4.39223E-03 1.22500E-15
4.50840E-03 1.18699E-15
4.62608E-03 1.15042E-15
4.74527E-03 1.11523E-15
4.86597E-03 1.08137E-15
4.98817E-03 1.04883E-15
5.11188E-03 1.01756E-15
5.23711E-03 9.87497E-16
5.36383E-03 9.58559E-16
5.49207E-03 9.30670E-16
5.62181E-03 9.03767E-16
5.75306E-03 8.77811E-16
5.88581E-03 8.52776E-16
6.02007E-03 8.28640E-16
6.15583E-03 8.05373E-16
6.29310E-03 7.82933E-16
6.43187E-03 7.61271E-16
6.57214E-03 7.40340E-16
6.71392E-03 7.20101E-16
6.85720E-03 7.00526E-16
7.00198E-03 6.81593E-16
7.14827E-03 6.63280E-16
7.29605E-03 6.45566E-16
7.44534E-03 6.28421E-16
7.59612E-03 6.11817E-16
7.97965E-03 5.72500E-16
8.37255E-03 5.36075E-16
8.77480E-03 5.02264E-16
9.18641E-03 4.70809E-16
9.60736E-03 4.41523E-16
1.00376E-02 4.14211E-16
1.04773E-02 3.88699E-16
1.09262E-02 3.64907E-16
1.13844E-02 3.42709E-16
1.18520E-02 3.21958E-16
1.23288E-02 3.02621E-16
1.28150E-02 2.84629E-16
1.33104E-02 2.67836E-16
1.38150E-02 2.52200E-16
1.43290E-02 2.37698E-16
1.48521E-02 2.24186E-16
1.53845E-02 2.11594E-16
1.59262E-02 1.99926E-16
1.64770E-02 1.89067E-16
1.70371E-02 1.78917E-16
1.76063E-02 1.69490E-16
1.81848E-02 1.60721E-16
1.87724E-02 1.52494E-16
1.93692E-02 1.44820E-16
1.99751E-02 1.37684E-16
2.05901E-02 1.30978E-16
2.12143E-02 1.24690E-16
2.18476E-02 1.18845E-16
