 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.75000E+03 eV = 6.43113E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.03078E+01
 #
 # Total elastic cross section = 2.58361E-16 cm**2 = 9.22625E+00 a0**2
 # 1st transport cross section = 2.92772E-17 cm**2 = 1.04551E+00 a0**2
 # 2nd transport cross section = 2.99227E-17 cm**2 = 1.06856E+00 a0**2
 #
 #    Absorption cross section = 1.16141E-16 cm**2 = 4.14747E+00 a0**2
 #   Grand total cross section = 3.74521E-16 cm**2 = 1.33744E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.07369E-14
7.61557E-13 4.07369E-14
1.18994E-12 4.07369E-14
1.71346E-12 4.07369E-14
2.33225E-12 4.07369E-14
3.04617E-12 4.07369E-14
3.85530E-12 4.07369E-14
4.75964E-12 4.07369E-14
5.75917E-12 4.07369E-14
6.85391E-12 4.07369E-14
8.04379E-12 4.07369E-14
9.32893E-12 4.07369E-14
1.07092E-11 4.07369E-14
1.21847E-11 4.07369E-14
1.37554E-11 4.07369E-14
1.54213E-11 4.07369E-14
1.71823E-11 4.07369E-14
1.90386E-11 4.07369E-14
2.09900E-11 4.07369E-14
2.30367E-11 4.07369E-14
2.51785E-11 4.07369E-14
2.74156E-11 4.07369E-14
2.97478E-11 4.07369E-14
3.21752E-11 4.07369E-14
3.46979E-11 4.07369E-14
3.73157E-11 4.07369E-14
4.00286E-11 4.07369E-14
4.28368E-11 4.07368E-14
4.57402E-11 4.07368E-14
4.87388E-11 4.07368E-14
5.18325E-11 4.07368E-14
5.50215E-11 4.07368E-14
5.83057E-11 4.07368E-14
6.16850E-11 4.07368E-14
6.51595E-11 4.07368E-14
6.87293E-11 4.07368E-14
7.23943E-11 4.07368E-14
7.61544E-11 4.07368E-14
1.18991E-10 4.07367E-14
1.71347E-10 4.07366E-14
2.33223E-10 4.07365E-14
3.04617E-10 4.07364E-14
3.85531E-10 4.07363E-14
4.75965E-10 4.07361E-14
5.75917E-10 4.07360E-14
6.85389E-10 4.07358E-14
8.04380E-10 4.07356E-14
9.32891E-10 4.07354E-14
1.07092E-09 4.07352E-14
1.21847E-09 4.07349E-14
1.37554E-09 4.07347E-14
1.54213E-09 4.07344E-14
1.71823E-09 4.07341E-14
1.90386E-09 4.07338E-14
2.09900E-09 4.07335E-14
2.30367E-09 4.07332E-14
2.51785E-09 4.07328E-14
2.74156E-09 4.07325E-14
2.97478E-09 4.07321E-14
3.21752E-09 4.07317E-14
3.46978E-09 4.07313E-14
3.73156E-09 4.07309E-14
4.00286E-09 4.07304E-14
4.28368E-09 4.07300E-14
4.57402E-09 4.07295E-14
4.87388E-09 4.07290E-14
5.18326E-09 4.07285E-14
5.50215E-09 4.07280E-14
5.83057E-09 4.07275E-14
6.16850E-09 4.07269E-14
6.51596E-09 4.07264E-14
6.87293E-09 4.07258E-14
7.23942E-09 4.07252E-14
7.61544E-09 4.07246E-14
1.18991E-08 4.07176E-14
1.71347E-08 4.07092E-14
2.33223E-08 4.06991E-14
3.04617E-08 4.06876E-14
3.85531E-08 4.06745E-14
4.75965E-08 4.06599E-14
5.75917E-08 4.06438E-14
6.85389E-08 4.06262E-14
8.04380E-08 4.06070E-14
9.32891E-08 4.05863E-14
1.07092E-07 4.05642E-14
1.21847E-07 4.05405E-14
1.37554E-07 4.05154E-14
1.54213E-07 4.04888E-14
1.71823E-07 4.04607E-14
1.90386E-07 4.04311E-14
2.09900E-07 4.04001E-14
2.30367E-07 4.03676E-14
2.51785E-07 4.03337E-14
2.74156E-07 4.02984E-14
2.97478E-07 4.02617E-14
3.21752E-07 4.02235E-14
3.46978E-07 4.01839E-14
3.73156E-07 4.01430E-14
4.00286E-07 4.01007E-14
4.28368E-07 4.00570E-14
4.57402E-07 4.00120E-14
4.87388E-07 3.99656E-14
5.18325E-07 3.99179E-14
5.50215E-07 3.98689E-14
5.83057E-07 3.98186E-14
6.16850E-07 3.97670E-14
6.51596E-07 3.97141E-14
6.87293E-07 3.96600E-14
7.23942E-07 3.96046E-14
7.61543E-07 3.95480E-14
1.18991E-06 3.89179E-14
1.71347E-06 3.81832E-14
2.33223E-06 3.73619E-14
3.04617E-06 3.64734E-14
3.85531E-06 3.55368E-14
4.75964E-06 3.45707E-14
5.75916E-06 3.35923E-14
6.85388E-06 3.26168E-14
8.04378E-06 3.16572E-14
9.32888E-06 3.07242E-14
1.07092E-05 2.98258E-14
1.21846E-05 2.89676E-14
1.37553E-05 2.81528E-14
1.54212E-05 2.73828E-14
1.71822E-05 2.66571E-14
1.90385E-05 2.59740E-14
2.09899E-05 2.53304E-14
2.30365E-05 2.47229E-14
2.51783E-05 2.41474E-14
2.74153E-05 2.36000E-14
2.97475E-05 2.30768E-14
3.21749E-05 2.25742E-14
