 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+04 eV = 1.65372E+03 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Total elastic cross section = 3.53216E-17 cm**2 = 1.26136E+00 a0**2
 # 1st transport cross section = 3.19466E-19 cm**2 = 1.14083E-02 a0**2
 # 2nd transport cross section = 7.04851E-19 cm**2 = 2.51707E-02 a0**2
 #
 #    Absorption cross section = 5.56928E-18 cm**2 = 1.98882E-01 a0**2
 #   Grand total cross section = 4.08972E-17 cm**2 = 1.46047E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
0.00000E+00 2.53970E-14
7.61557E-13 2.53970E-14
1.18994E-12 2.53970E-14
1.71346E-12 2.53970E-14
2.33225E-12 2.53970E-14
3.04617E-12 2.53970E-14
3.85530E-12 2.53970E-14
4.75964E-12 2.53970E-14
5.75917E-12 2.53970E-14
6.85391E-12 2.53970E-14
8.04379E-12 2.53970E-14
9.32893E-12 2.53970E-14
1.07092E-11 2.53970E-14
1.21847E-11 2.53970E-14
1.37554E-11 2.53970E-14
1.54213E-11 2.53970E-14
1.71823E-11 2.53970E-14
1.90386E-11 2.53970E-14
2.09900E-11 2.53970E-14
2.30367E-11 2.53970E-14
2.51785E-11 2.53970E-14
2.74156E-11 2.53970E-14
2.97478E-11 2.53970E-14
3.21752E-11 2.53970E-14
3.46979E-11 2.53970E-14
3.73157E-11 2.53970E-14
4.00286E-11 2.53970E-14
4.28368E-11 2.53970E-14
4.57402E-11 2.53970E-14
4.87388E-11 2.53970E-14
5.18325E-11 2.53970E-14
5.50215E-11 2.53970E-14
5.83057E-11 2.53970E-14
6.16850E-11 2.53970E-14
6.51595E-11 2.53970E-14
6.87293E-11 2.53970E-14
7.23943E-11 2.53970E-14
7.61544E-11 2.53970E-14
1.18991E-10 2.53969E-14
1.71347E-10 2.53969E-14
2.33223E-10 2.53968E-14
