 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.94036E-16 cm**2 = 2.47845E+01 a0**2
 # 1st transport cross section = 1.02224E-16 cm**2 = 3.65048E+00 a0**2
 # 2nd transport cross section = 1.25045E-16 cm**2 = 4.46542E+00 a0**2
 #
 #    Absorption cross section = 5.44662E-16 cm**2 = 1.94502E+01 a0**2
 #   Grand total cross section = 1.23877E-15 cm**2 = 4.42372E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.60982E-14
7.61557E-13 4.60982E-14
1.18994E-12 4.60982E-14
1.71346E-12 4.60982E-14
2.33225E-12 4.60982E-14
3.04617E-12 4.60982E-14
3.85530E-12 4.60982E-14
4.75964E-12 4.60982E-14
5.75917E-12 4.60982E-14
6.85391E-12 4.60982E-14
8.04379E-12 4.60982E-14
9.32893E-12 4.60982E-14
1.07092E-11 4.60982E-14
1.21847E-11 4.60982E-14
1.37554E-11 4.60982E-14
1.54213E-11 4.60982E-14
1.71823E-11 4.60982E-14
1.90386E-11 4.60982E-14
2.09900E-11 4.60982E-14
2.30367E-11 4.60982E-14
2.51785E-11 4.60982E-14
2.74156E-11 4.60982E-14
2.97478E-11 4.60982E-14
3.21752E-11 4.60982E-14
3.46979E-11 4.60982E-14
3.73157E-11 4.60982E-14
4.00286E-11 4.60982E-14
4.28368E-11 4.60982E-14
4.57402E-11 4.60982E-14
4.87388E-11 4.60982E-14
5.18325E-11 4.60982E-14
5.50215E-11 4.60982E-14
5.83057E-11 4.60982E-14
6.16850E-11 4.60982E-14
6.51595E-11 4.60982E-14
6.87293E-11 4.60982E-14
7.23943E-11 4.60982E-14
7.61544E-11 4.60982E-14
1.18991E-10 4.60982E-14
1.71347E-10 4.60981E-14
2.33223E-10 4.60981E-14
3.04617E-10 4.60981E-14
3.85531E-10 4.60981E-14
4.75965E-10 4.60981E-14
5.75917E-10 4.60980E-14
6.85389E-10 4.60980E-14
8.04380E-10 4.60979E-14
9.32891E-10 4.60979E-14
1.07092E-09 4.60979E-14
1.21847E-09 4.60978E-14
1.37554E-09 4.60978E-14
1.54213E-09 4.60977E-14
1.71823E-09 4.60977E-14
1.90386E-09 4.60976E-14
2.09900E-09 4.60975E-14
2.30367E-09 4.60975E-14
2.51785E-09 4.60974E-14
2.74156E-09 4.60973E-14
2.97478E-09 4.60973E-14
3.21752E-09 4.60972E-14
3.46978E-09 4.60971E-14
3.73156E-09 4.60970E-14
4.00286E-09 4.60969E-14
4.28368E-09 4.60968E-14
4.57402E-09 4.60968E-14
4.87388E-09 4.60967E-14
5.18326E-09 4.60966E-14
5.50215E-09 4.60965E-14
5.83057E-09 4.60964E-14
6.16850E-09 4.60963E-14
6.51596E-09 4.60961E-14
6.87293E-09 4.60960E-14
7.23942E-09 4.60959E-14
7.61544E-09 4.60958E-14
1.18991E-08 4.60944E-14
1.71347E-08 4.60928E-14
2.33223E-08 4.60908E-14
3.04617E-08 4.60886E-14
3.85531E-08 4.60860E-14
4.75965E-08 4.60832E-14
5.75917E-08 4.60800E-14
6.85389E-08 4.60766E-14
8.04380E-08 4.60728E-14
9.32891E-08 4.60688E-14
1.07092E-07 4.60644E-14
1.21847E-07 4.60598E-14
1.37554E-07 4.60548E-14
1.54213E-07 4.60496E-14
1.71823E-07 4.60440E-14
1.90386E-07 4.60382E-14
2.09900E-07 4.60320E-14
2.30367E-07 4.60256E-14
2.51785E-07 4.60189E-14
2.74156E-07 4.60118E-14
2.97478E-07 4.60045E-14
3.21752E-07 4.59969E-14
3.46978E-07 4.59889E-14
3.73156E-07 4.59807E-14
4.00286E-07 4.59722E-14
4.28368E-07 4.59634E-14
4.57402E-07 4.59543E-14
4.87388E-07 4.59449E-14
5.18325E-07 4.59352E-14
5.50215E-07 4.59252E-14
5.83057E-07 4.59150E-14
6.16850E-07 4.59044E-14
6.51596E-07 4.58935E-14
6.87293E-07 4.58824E-14
7.23942E-07 4.58709E-14
7.61543E-07 4.58592E-14
1.18991E-06 4.57261E-14
1.71347E-06 4.55647E-14
2.33223E-06 4.53757E-14
3.04617E-06 4.51601E-14
3.85531E-06 4.49187E-14
4.75964E-06 4.46528E-14
5.75916E-06 4.43633E-14
6.85388E-06 4.40517E-14
8.04378E-06 4.37192E-14
9.32888E-06 4.33671E-14
1.07092E-05 4.29970E-14
1.21846E-05 4.26104E-14
1.37553E-05 4.22086E-14
1.54212E-05 4.17932E-14
1.71822E-05 4.13657E-14
1.90385E-05 4.09277E-14
2.09899E-05 4.04805E-14
2.30365E-05 4.00256E-14
2.51783E-05 3.95645E-14
2.74153E-05 3.90986E-14
2.97475E-05 3.86290E-14
3.21749E-05 3.81572E-14
3.46974E-05 3.76842E-14
3.73152E-05 3.72112E-14
4.00281E-05 3.67393E-14
4.28362E-05 3.62694E-14
4.57395E-05 3.58023E-14
4.87380E-05 3.53391E-14
5.18317E-05 3.48802E-14
5.50205E-05 3.44265E-14
5.83045E-05 3.39784E-14
6.16838E-05 3.35365E-14
6.51582E-05 3.31012E-14
6.87277E-05 3.26728E-14
7.23925E-05 3.22516E-14
7.61524E-05 3.18379E-14
9.21439E-05 3.02591E-14
1.09658E-04 2.88012E-14
1.28695E-04 2.74549E-14
1.49255E-04 2.62050E-14
1.71338E-04 2.50343E-14
1.94942E-04 2.39271E-14
2.20070E-04 2.28711E-14
2.46720E-04 2.18580E-14
2.74892E-04 2.08839E-14
3.04586E-04 1.99481E-14
3.35803E-04 1.90519E-14
3.68542E-04 1.81972E-14
4.02802E-04 1.73855E-14
4.38585E-04 1.66171E-14
4.75889E-04 1.58906E-14
5.14715E-04 1.52033E-14
5.55063E-04 1.45518E-14
5.96931E-04 1.39321E-14
6.40321E-04 1.33405E-14
6.85233E-04 1.27740E-14
7.31665E-04 1.22303E-14
7.79618E-04 1.17085E-14
8.29092E-04 1.12078E-14
8.80086E-04 1.07285E-14
9.32601E-04 1.02705E-14
9.86636E-04 9.83394E-15
1.04219E-03 9.41830E-15
1.09927E-03 9.02282E-15
1.15786E-03 8.64632E-15
1.21797E-03 8.28739E-15
1.27961E-03 7.94458E-15
1.34276E-03 7.61655E-15
1.40743E-03 7.30223E-15
1.47362E-03 7.00085E-15
1.54133E-03 6.71194E-15
1.61056E-03 6.43528E-15
1.68131E-03 6.17075E-15
1.75357E-03 5.91822E-15
1.82735E-03 5.67749E-15
1.90265E-03 5.44821E-15
1.97947E-03 5.22985E-15
2.05780E-03 5.02179E-15
2.13765E-03 4.82333E-15
2.21902E-03 4.63377E-15
2.30190E-03 4.45251E-15
2.38630E-03 4.27907E-15
2.47222E-03 4.11307E-15
2.55965E-03 3.95427E-15
2.64859E-03 3.80252E-15
2.73905E-03 3.65766E-15
2.83103E-03 3.51954E-15
2.92452E-03 3.38796E-15
3.01952E-03 3.26264E-15
3.11604E-03 3.14325E-15
3.21407E-03 3.02943E-15
3.31362E-03 2.92079E-15
3.41468E-03 2.81697E-15
3.51725E-03 2.71767E-15
3.62133E-03 2.62264E-15
3.72692E-03 2.53170E-15
3.83403E-03 2.44469E-15
3.94265E-03 2.36151E-15
4.05278E-03 2.28204E-15
4.16442E-03 2.20617E-15
4.27757E-03 2.13374E-15
4.39223E-03 2.06457E-15
4.50840E-03 1.99846E-15
4.62608E-03 1.93521E-15
4.74527E-03 1.87462E-15
