 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 1.07375E-16 cm**2 = 3.83443E+00 a0**2
 # 1st transport cross section = 4.24513E-18 cm**2 = 1.51596E-01 a0**2
 # 2nd transport cross section = 7.06020E-18 cm**2 = 2.52124E-01 a0**2
 #
 #    Absorption cross section = 2.76515E-17 cm**2 = 9.87452E-01 a0**2
 #   Grand total cross section = 1.35041E-16 cm**2 = 4.82240E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.64318E-14
7.61557E-13 3.64318E-14
1.18994E-12 3.64318E-14
1.71346E-12 3.64317E-14
2.33225E-12 3.64317E-14
3.04617E-12 3.64317E-14
3.85530E-12 3.64317E-14
4.75964E-12 3.64317E-14
5.75917E-12 3.64317E-14
6.85391E-12 3.64317E-14
8.04379E-12 3.64317E-14
9.32893E-12 3.64317E-14
1.07092E-11 3.64317E-14
1.21847E-11 3.64317E-14
1.37554E-11 3.64317E-14
1.54213E-11 3.64317E-14
1.71823E-11 3.64317E-14
1.90386E-11 3.64316E-14
2.09900E-11 3.64316E-14
2.30367E-11 3.64316E-14
2.51785E-11 3.64316E-14
2.74156E-11 3.64316E-14
2.97478E-11 3.64316E-14
3.21752E-11 3.64316E-14
3.46979E-11 3.64315E-14
3.73157E-11 3.64315E-14
4.00286E-11 3.64315E-14
4.28368E-11 3.64315E-14
4.57402E-11 3.64315E-14
4.87388E-11 3.64315E-14
5.18325E-11 3.64314E-14
5.50215E-11 3.64314E-14
5.83057E-11 3.64314E-14
6.16850E-11 3.64314E-14
6.51595E-11 3.64313E-14
6.87293E-11 3.64313E-14
7.23943E-11 3.64313E-14
7.61544E-11 3.64313E-14
1.18991E-10 3.64310E-14
1.71347E-10 3.64307E-14
2.33223E-10 3.64303E-14
3.04617E-10 3.64298E-14
3.85531E-10 3.64293E-14
4.75965E-10 3.64287E-14
5.75917E-10 3.64281E-14
6.85389E-10 3.64274E-14
8.04380E-10 3.64267E-14
9.32891E-10 3.64259E-14
1.07092E-09 3.64250E-14
1.21847E-09 3.64240E-14
1.37554E-09 3.64230E-14
1.54213E-09 3.64220E-14
1.71823E-09 3.64209E-14
1.90386E-09 3.64197E-14
2.09900E-09 3.64185E-14
2.30367E-09 3.64172E-14
2.51785E-09 3.64158E-14
2.74156E-09 3.64144E-14
2.97478E-09 3.64129E-14
3.21752E-09 3.64114E-14
3.46978E-09 3.64098E-14
3.73156E-09 3.64081E-14
4.00286E-09 3.64064E-14
4.28368E-09 3.64047E-14
4.57402E-09 3.64028E-14
4.87388E-09 3.64009E-14
5.18326E-09 3.63990E-14
5.50215E-09 3.63970E-14
5.83057E-09 3.63949E-14
6.16850E-09 3.63927E-14
6.51596E-09 3.63905E-14
6.87293E-09 3.63883E-14
7.23942E-09 3.63860E-14
7.61544E-09 3.63836E-14
1.18991E-08 3.63566E-14
1.71347E-08 3.63237E-14
2.33223E-08 3.62848E-14
3.04617E-08 3.62402E-14
3.85531E-08 3.61898E-14
4.75965E-08 3.61337E-14
5.75917E-08 3.60720E-14
6.85389E-08 3.60047E-14
8.04380E-08 3.59320E-14
9.32891E-08 3.58539E-14
1.07092E-07 3.57706E-14
1.21847E-07 3.56821E-14
1.37554E-07 3.55887E-14
1.54213E-07 3.54903E-14
1.71823E-07 3.53871E-14
1.90386E-07 3.52794E-14
2.09900E-07 3.51671E-14
2.30367E-07 3.50504E-14
2.51785E-07 3.49296E-14
2.74156E-07 3.48047E-14
2.97478E-07 3.46758E-14
3.21752E-07 3.45433E-14
3.46978E-07 3.44071E-14
3.73156E-07 3.42675E-14
4.00286E-07 3.41246E-14
4.28368E-07 3.39786E-14
4.57402E-07 3.38297E-14
4.87388E-07 3.36780E-14
5.18325E-07 3.35237E-14
5.50215E-07 3.33670E-14
5.83057E-07 3.32080E-14
6.16850E-07 3.30470E-14
6.51596E-07 3.28840E-14
6.87293E-07 3.27192E-14
7.23942E-07 3.25529E-14
7.61543E-07 3.23851E-14
1.18991E-06 3.06629E-14
1.71347E-06 2.89565E-14
2.33223E-06 2.73711E-14
3.04617E-06 2.59650E-14
3.85531E-06 2.47541E-14
4.75964E-06 2.37221E-14
5.75916E-06 2.28347E-14
6.85388E-06 2.20521E-14
8.04378E-06 2.13395E-14
9.32888E-06 2.06730E-14
1.07092E-05 2.00409E-14
1.21846E-05 1.94416E-14
1.37553E-05 1.88786E-14
1.54212E-05 1.83560E-14
1.71822E-05 1.78751E-14
1.90385E-05 1.74329E-14
2.09899E-05 1.70225E-14
2.30365E-05 1.66355E-14
2.51783E-05 1.62638E-14
2.74153E-05 1.59021E-14
2.97475E-05 1.55480E-14
3.21749E-05 1.52022E-14
3.46974E-05 1.48667E-14
3.73152E-05 1.45434E-14
4.00281E-05 1.42332E-14
4.28362E-05 1.39351E-14
4.57395E-05 1.36468E-14
4.87380E-05 1.33655E-14
5.18317E-05 1.30884E-14
5.50205E-05 1.28143E-14
5.83045E-05 1.25428E-14
6.16838E-05 1.22751E-14
6.51582E-05 1.20124E-14
6.87277E-05 1.17561E-14
7.23925E-05 1.15065E-14
7.61524E-05 1.12633E-14
9.21439E-05 1.03318E-14
1.09658E-04 9.45524E-15
1.28695E-04 8.65539E-15
1.49255E-04 7.91283E-15
1.71338E-04 7.23688E-15
1.94942E-04 6.62168E-15
2.20070E-04 6.06123E-15
2.46720E-04 5.55800E-15
2.74892E-04 5.10061E-15
3.04586E-04 4.69082E-15
3.35803E-04 4.32058E-15
3.68542E-04 3.98705E-15
4.02802E-04 3.68740E-15
4.38585E-04 3.41568E-15
4.75889E-04 3.17154E-15
5.14715E-04 2.94953E-15
5.55063E-04 2.74865E-15
5.96931E-04 2.56600E-15
6.40321E-04 2.39902E-15
6.85233E-04 2.24699E-15
7.31665E-04 2.10692E-15
7.79618E-04 1.97860E-15
8.29092E-04 1.86002E-15
8.80086E-04 1.75037E-15
9.32601E-04 1.64897E-15
9.86636E-04 1.55447E-15
1.04219E-03 1.46691E-15
1.09927E-03 1.38505E-15
1.15786E-03 1.30881E-15
1.21797E-03 1.23760E-15
1.27961E-03 1.17088E-15
1.34276E-03 1.10860E-15
1.40743E-03 1.05005E-15
1.47362E-03 9.95283E-16
1.54133E-03 9.43785E-16
1.61056E-03 8.95392E-16
1.68131E-03 8.49951E-16
1.75357E-03 8.07089E-16
1.82735E-03 7.66838E-16
1.90265E-03 7.28843E-16
1.97947E-03 6.93083E-16
2.05780E-03 6.59383E-16
2.13765E-03 6.27579E-16
2.21902E-03 5.97650E-16
2.30190E-03 5.69369E-16
2.38630E-03 5.42739E-16
2.47222E-03 5.17592E-16
2.55965E-03 4.93856E-16
2.64859E-03 4.71464E-16
2.73905E-03 4.50283E-16
2.83103E-03 4.30293E-16
2.92452E-03 4.11370E-16
3.01952E-03 3.93479E-16
3.11604E-03 3.76549E-16
3.21407E-03 3.60513E-16
3.31362E-03 3.45339E-16
3.41468E-03 3.30953E-16
3.51725E-03 3.17330E-16
3.62133E-03 3.04413E-16
3.72692E-03 2.92165E-16
3.83403E-03 2.80548E-16
3.94265E-03 2.69520E-16
4.05278E-03 2.59049E-16
4.16442E-03 2.49098E-16
4.27757E-03 2.39637E-16
4.39223E-03 2.30635E-16
4.50840E-03 2.22067E-16
4.62608E-03 2.13902E-16
4.74527E-03 2.06125E-16
4.86597E-03 1.98706E-16
4.98817E-03 1.91631E-16
5.11188E-03 1.84880E-16
5.23711E-03 1.78431E-16
5.36383E-03 1.72279E-16
5.49207E-03 1.66393E-16
5.62181E-03 1.60773E-16
5.75306E-03 1.55394E-16
5.88581E-03 1.50245E-16
6.02007E-03 1.45321E-16
6.15583E-03 1.40594E-16
6.29310E-03 1.36072E-16
6.43187E-03 1.31728E-16
6.57214E-03 1.27562E-16
6.71392E-03 1.23566E-16
6.85720E-03 1.19722E-16
7.00198E-03 1.16039E-16
7.14827E-03 1.12490E-16
7.29605E-03 1.09087E-16
7.44534E-03 1.05812E-16
7.59612E-03 1.02661E-16
7.97965E-03 9.52994E-17
8.37255E-03 8.86006E-17
8.77480E-03 8.24912E-17
9.18641E-03 7.69094E-17
9.60736E-03 7.18037E-17
1.00376E-02 6.71284E-17
1.04773E-02 6.28415E-17
1.09262E-02 5.89047E-17
1.13844E-02 5.52844E-17
