 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 2.36511E+01
 #
 # Total elastic cross section = 1.00004E-16 cm**2 = 3.57120E+00 a0**2
 # 1st transport cross section = 3.59316E-18 cm**2 = 1.28314E-01 a0**2
 # 2nd transport cross section = 6.14366E-18 cm**2 = 2.19394E-01 a0**2
 #
 #    Absorption cross section = 2.47173E-17 cm**2 = 8.82670E-01 a0**2
 #   Grand total cross section = 1.24735E-16 cm**2 = 4.45437E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
8.04380E-10 3.63011E-14
9.32891E-10 3.63002E-14
1.07092E-09 3.62992E-14
1.21847E-09 3.62982E-14
1.37554E-09 3.62971E-14
1.54213E-09 3.62959E-14
1.71823E-09 3.62946E-14
1.90386E-09 3.62933E-14
2.09900E-09 3.62920E-14
2.30367E-09 3.62905E-14
2.51785E-09 3.62890E-14
2.74156E-09 3.62874E-14
2.97478E-09 3.62858E-14
3.21752E-09 3.62841E-14
3.46978E-09 3.62823E-14
3.73156E-09 3.62805E-14
4.00286E-09 3.62786E-14
4.28368E-09 3.62766E-14
4.57402E-09 3.62745E-14
4.87388E-09 3.62724E-14
5.18326E-09 3.62702E-14
5.50215E-09 3.62680E-14
5.83057E-09 3.62657E-14
6.16850E-09 3.62633E-14
6.51596E-09 3.62609E-14
6.87293E-09 3.62584E-14
7.23942E-09 3.62558E-14
7.61544E-09 3.62532E-14
1.18991E-08 3.62231E-14
1.71347E-08 3.61865E-14
2.33223E-08 3.61433E-14
3.04617E-08 3.60937E-14
3.85531E-08 3.60377E-14
4.75965E-08 3.59754E-14
5.75917E-08 3.59069E-14
6.85389E-08 3.58323E-14
8.04380E-08 3.57518E-14
9.32891E-08 3.56653E-14
1.07092E-07 3.55731E-14
1.21847E-07 3.54754E-14
1.37554E-07 3.53722E-14
1.54213E-07 3.52636E-14
1.71823E-07 3.51500E-14
1.90386E-07 3.50313E-14
2.09900E-07 3.49079E-14
2.30367E-07 3.47798E-14
2.51785E-07 3.46472E-14
2.74156E-07 3.45104E-14
2.97478E-07 3.43695E-14
3.21752E-07 3.42246E-14
3.46978E-07 3.40761E-14
3.73156E-07 3.39241E-14
4.00286E-07 3.37687E-14
4.28368E-07 3.36103E-14
4.57402E-07 3.34489E-14
4.87388E-07 3.32848E-14
5.18325E-07 3.31182E-14
5.50215E-07 3.29493E-14
5.83057E-07 3.27783E-14
6.16850E-07 3.26053E-14
6.51596E-07 3.24307E-14
6.87293E-07 3.22544E-14
7.23942E-07 3.20769E-14
7.61543E-07 3.18982E-14
1.18991E-06 3.00867E-14
1.71347E-06 2.83355E-14
2.33223E-06 2.67505E-14
3.04617E-06 2.53797E-14
3.85531E-06 2.42223E-14
4.75964E-06 2.32457E-14
5.75916E-06 2.24033E-14
6.85388E-06 2.16502E-14
8.04378E-06 2.09536E-14
9.32888E-06 2.02960E-14
1.07092E-05 1.96735E-14
1.21846E-05 1.90901E-14
1.37553E-05 1.85507E-14
1.54212E-05 1.80570E-14
1.71822E-05 1.76050E-14
1.90385E-05 1.71861E-14
2.09899E-05 1.67902E-14
2.30365E-05 1.64085E-14
2.51783E-05 1.60357E-14
2.74153E-05 1.56704E-14
2.97475E-05 1.53144E-14
3.21749E-05 1.49704E-14
3.46974E-05 1.46401E-14
3.73152E-05 1.43235E-14
4.00281E-05 1.40181E-14
4.28362E-05 1.37206E-14
4.57395E-05 1.34277E-14
4.87380E-05 1.31376E-14
5.18317E-05 1.28501E-14
5.50205E-05 1.25662E-14
5.83045E-05 1.22878E-14
6.16838E-05 1.20162E-14
6.51582E-05 1.17519E-14
6.87277E-05 1.14942E-14
7.23925E-05 1.12416E-14
7.61524E-05 1.09928E-14
9.21439E-05 1.00287E-14
1.09658E-04 9.14427E-15
1.28695E-04 8.32885E-15
1.49255E-04 7.58397E-15
1.71338E-04 6.91040E-15
1.94942E-04 6.29830E-15
2.20070E-04 5.75123E-15
2.46720E-04 5.25657E-15
2.74892E-04 4.81596E-15
3.04586E-04 4.41923E-15
3.35803E-04 4.06491E-15
3.68542E-04 3.74687E-15
4.02802E-04 3.46107E-15
4.38585E-04 3.20473E-15
4.75889E-04 2.97272E-15
5.14715E-04 2.76408E-15
5.55063E-04 2.57404E-15
5.96931E-04 2.40204E-15
6.40321E-04 2.24465E-15
6.85233E-04 2.10092E-15
7.31665E-04 1.96896E-15
7.79618E-04 1.84735E-15
8.29092E-04 1.73540E-15
8.80086E-04 1.63148E-15
9.32601E-04 1.53553E-15
9.86636E-04 1.44609E-15
1.04219E-03 1.36318E-15
1.09927E-03 1.28579E-15
1.15786E-03 1.21371E-15
1.21797E-03 1.14643E-15
1.27961E-03 1.08346E-15
1.34276E-03 1.02469E-15
1.40743E-03 9.69489E-16
1.47362E-03 9.17898E-16
1.54133E-03 8.69372E-16
1.61056E-03 8.23915E-16
1.68131E-03 7.81164E-16
1.75357E-03 7.41013E-16
1.82735E-03 7.03293E-16
1.90265E-03 6.67789E-16
1.97947E-03 6.34464E-16
2.05780E-03 6.03057E-16
2.13765E-03 5.73571E-16
2.21902E-03 5.45773E-16
2.30190E-03 5.19636E-16
2.38630E-03 4.95000E-16
2.47222E-03 4.71785E-16
2.55965E-03 4.49908E-16
2.64859E-03 4.29250E-16
2.73905E-03 4.09778E-16
2.83103E-03 3.91371E-16
2.92452E-03 3.74005E-16
3.01952E-03 3.57584E-16
3.11604E-03 3.42073E-16
3.21407E-03 3.27406E-16
3.31362E-03 3.13533E-16
3.41468E-03 3.00409E-16
3.51725E-03 2.87979E-16
3.62133E-03 2.76209E-16
3.72692E-03 2.65048E-16
3.83403E-03 2.54464E-16
3.94265E-03 2.44417E-16
4.05278E-03 2.34874E-16
4.16442E-03 2.25804E-16
4.27757E-03 2.17181E-16
4.39223E-03 2.08977E-16
4.50840E-03 2.01171E-16
4.62608E-03 1.93734E-16
4.74527E-03 1.86655E-16
4.86597E-03 1.79904E-16
4.98817E-03 1.73470E-16
5.11188E-03 1.67330E-16
5.23711E-03 1.61467E-16
5.36383E-03 1.55870E-16
5.49207E-03 1.50515E-16
5.62181E-03 1.45400E-16
5.75306E-03 1.40498E-16
5.88581E-03 1.35812E-16
6.02007E-03 1.31318E-16
6.15583E-03 1.27016E-16
6.29310E-03 1.22892E-16
6.43187E-03 1.18935E-16
6.57214E-03 1.15146E-16
6.71392E-03 1.11503E-16
6.85720E-03 1.08015E-16
7.00198E-03 1.04657E-16
7.14827E-03 1.01439E-16
7.29605E-03 9.83414E-17
7.44534E-03 9.53656E-17
7.59612E-03 9.25041E-17
7.97965E-03 8.58094E-17
8.37255E-03 7.97210E-17
8.77480E-03 7.41775E-17
9.18641E-03 6.91237E-17
9.60736E-03 6.45084E-17
1.00376E-02 6.02861E-17
1.04773E-02 5.64178E-17
1.09262E-02 5.28702E-17
1.13844E-02 4.96137E-17
1.18520E-02 4.66211E-17
1.23288E-02 4.38676E-17
1.28150E-02 4.13313E-17
1.33104E-02 3.89931E-17
1.38150E-02 3.68358E-17
1.43290E-02 3.48431E-17
1.48521E-02 3.29999E-17
1.53845E-02 3.12922E-17
1.59262E-02 2.97079E-17
1.64770E-02 2.82363E-17
1.70371E-02 2.68678E-17
1.76063E-02 2.55937E-17
1.81848E-02 2.44059E-17
1.87724E-02 2.32972E-17
1.93692E-02 2.22609E-17
1.99751E-02 2.12909E-17
2.05901E-02 2.03813E-17
2.12143E-02 1.95271E-17
2.18476E-02 1.87235E-17
2.24900E-02 1.79666E-17
2.31415E-02 1.72526E-17
2.38021E-02 1.65782E-17
2.44717E-02 1.59404E-17
2.51504E-02 1.53365E-17
2.58382E-02 1.47642E-17
2.65349E-02 1.42210E-17
2.72407E-02 1.37047E-17
2.79555E-02 1.32134E-17
2.86793E-02 1.27453E-17
2.94120E-02 1.22989E-17
3.01537E-02 1.18729E-17
3.09043E-02 1.14659E-17
3.16639E-02 1.10768E-17
3.24324E-02 1.07044E-17
3.32098E-02 1.03477E-17
3.39961E-02 1.00061E-17
3.47912E-02 9.67864E-18
3.55952E-02 9.36451E-18
3.64081E-02 9.06296E-18
3.72297E-02 8.77334E-18
3.80602E-02 8.49509E-18
3.88995E-02 8.22771E-18
3.97476E-02 7.97063E-18
4.06044E-02 7.72331E-18
4.14700E-02 7.48525E-18
4.23443E-02 7.25608E-18
4.32273E-02 7.03549E-18
4.41190E-02 6.82315E-18
4.50194E-02 6.61867E-18
4.59284E-02 6.42168E-18
4.68461E-02 6.23185E-18
4.87074E-02 5.87258E-18
5.06030E-02 5.53872E-18
5.25328E-02 5.22806E-18
5.44967E-02 4.93903E-18
5.64946E-02 4.67001E-18
5.85262E-02 4.41932E-18
6.05914E-02 4.18567E-18
6.26901E-02 3.96778E-18
6.48222E-02 3.76438E-18
6.69873E-02 3.57449E-18
6.91854E-02 3.39705E-18
7.14163E-02 3.23110E-18
7.36799E-02 3.07587E-18
7.59760E-02 2.93045E-18
7.83043E-02 2.79411E-18
8.06647E-02 2.66629E-18
8.30571E-02 2.54631E-18
8.54812E-02 2.43362E-18
8.79369E-02 2.32765E-18
9.04240E-02 2.22788E-18
9.29422E-02 2.13391E-18
9.54915E-02 2.04534E-18
9.80716E-02 1.96174E-18
1.00682E-01 1.88276E-18
1.03323E-01 1.80811E-18
1.05995E-01 1.73750E-18
1.08696E-01 1.67069E-18
1.11427E-01 1.60738E-18
1.14188E-01 1.54730E-18
1.16978E-01 1.49027E-18
1.19797E-01 1.43613E-18
1.22645E-01 1.38468E-18
1.25522E-01 1.33570E-18
1.28428E-01 1.28906E-18
1.31361E-01 1.24463E-18
1.34323E-01 1.20232E-18
1.37313E-01 1.16197E-18
1.40330E-01 1.12344E-18
1.43375E-01 1.08663E-18
1.46447E-01 1.05149E-18
1.49545E-01 1.01793E-18
1.52671E-01 9.85820E-19
1.55823E-01 9.55078E-19
1.59001E-01 9.25646E-19
1.62205E-01 8.97478E-19
1.65435E-01 8.70502E-19
1.68690E-01 8.44633E-19
1.71970E-01 8.19809E-19
1.75276E-01 7.96000E-19
1.78606E-01 7.73169E-19
1.81961E-01 7.51253E-19
1.85340E-01 7.30194E-19
1.88743E-01 7.09954E-19
1.92169E-01 6.90509E-19
1.95619E-01 6.71829E-19
1.99092E-01 6.53864E-19
2.02589E-01 6.36571E-19
2.06107E-01 6.19928E-19
2.09649E-01 6.03917E-19
2.13212E-01 5.88509E-19
2.16797E-01 5.73666E-19
2.20404E-01 5.59359E-19
2.24032E-01 5.45573E-19
2.27680E-01 5.32292E-19
2.31350E-01 5.19491E-19
2.35040E-01 5.07141E-19
2.38751E-01 4.95221E-19
2.42481E-01 4.83722E-19
2.46231E-01 4.72627E-19
2.50000E-01 4.61915E-19
2.53788E-01 4.51567E-19
2.57595E-01 4.41568E-19
2.61421E-01 4.31912E-19
2.65264E-01 4.22584E-19
2.69126E-01 4.13568E-19
2.73005E-01 4.04849E-19
2.76901E-01 3.96419E-19
2.80814E-01 3.88267E-19
2.84744E-01 3.80381E-19
2.88691E-01 3.72749E-19
2.92653E-01 3.65364E-19
2.96632E-01 3.58216E-19
3.00625E-01 3.51296E-19
3.04634E-01 3.44596E-19
3.08658E-01 3.38106E-19
3.12697E-01 3.31822E-19
3.16749E-01 3.25736E-19
3.20816E-01 3.19838E-19
3.24896E-01 3.14122E-19
3.28990E-01 3.08583E-19
3.33097E-01 3.03216E-19
3.37216E-01 2.98013E-19
3.41348E-01 2.92970E-19
3.45492E-01 2.88080E-19
3.49647E-01 2.83338E-19
3.53814E-01 2.78741E-19
3.57992E-01 2.74285E-19
3.62181E-01 2.69962E-19
3.66381E-01 2.65767E-19
3.70590E-01 2.61701E-19
3.74810E-01 2.57760E-19
3.79039E-01 2.53937E-19
3.83277E-01 2.50224E-19
3.87524E-01 2.46622E-19
3.91780E-01 2.43138E-19
3.96044E-01 2.39757E-19
4.00316E-01 2.36469E-19
4.04596E-01 2.33281E-19
4.08882E-01 2.30200E-19
4.13176E-01 2.27209E-19
4.17476E-01 2.24302E-19
4.21783E-01 2.21488E-19
4.26095E-01 2.18758E-19
4.30413E-01 2.16110E-19
4.34737E-01 2.13553E-19
4.39065E-01 2.11068E-19
4.43398E-01 2.08651E-19
4.47736E-01 2.06321E-19
4.52077E-01 2.04063E-19
4.56422E-01 2.01872E-19
4.60770E-01 1.99754E-19
4.65122E-01 1.97694E-19
4.69476E-01 1.95707E-19
4.73832E-01 1.93790E-19
4.78190E-01 1.91924E-19
4.82550E-01 1.90124E-19
4.86912E-01 1.88377E-19
4.91274E-01 1.86694E-19
4.95637E-01 1.85072E-19
5.00000E-01 1.83494E-19
5.04363E-01 1.81975E-19
5.08726E-01 1.80500E-19
5.13088E-01 1.79091E-19
5.17450E-01 1.77722E-19
5.21810E-01 1.76404E-19
5.26168E-01 1.75126E-19
5.30524E-01 1.73901E-19
5.34878E-01 1.72722E-19
5.39230E-01 1.71588E-19
5.43578E-01 1.70490E-19
5.47923E-01 1.69435E-19
5.52264E-01 1.68422E-19
5.56602E-01 1.67455E-19
5.60935E-01 1.66519E-19
5.65263E-01 1.65624E-19
5.69587E-01 1.64759E-19
5.73905E-01 1.63942E-19
5.78217E-01 1.63153E-19
5.82524E-01 1.62402E-19
5.86824E-01 1.61677E-19
5.91118E-01 1.60989E-19
5.95404E-01 1.60338E-19
5.99684E-01 1.59713E-19
6.03956E-01 1.59121E-19
6.08220E-01 1.58552E-19
6.12476E-01 1.58016E-19
6.16723E-01 1.57514E-19
6.20961E-01 1.57033E-19
6.25190E-01 1.56580E-19
6.29410E-01 1.56151E-19
6.33619E-01 1.55749E-19
6.37819E-01 1.55377E-19
6.42008E-01 1.55026E-19
6.46186E-01 1.54693E-19
6.50353E-01 1.54388E-19
6.54508E-01 1.54108E-19
6.58652E-01 1.53847E-19
6.62784E-01 1.53607E-19
6.66903E-01 1.53388E-19
6.71010E-01 1.53188E-19
6.75104E-01 1.53009E-19
6.79184E-01 1.52853E-19
6.83251E-01 1.52712E-19
6.87303E-01 1.52586E-19
6.91342E-01 1.52480E-19
6.95366E-01 1.52395E-19
6.99375E-01 1.52327E-19
7.03368E-01 1.52270E-19
7.07347E-01 1.52229E-19
7.11309E-01 1.52206E-19
7.15256E-01 1.52200E-19
7.19186E-01 1.52207E-19
7.23099E-01 1.52226E-19
7.26995E-01 1.52258E-19
7.30874E-01 1.52306E-19
7.34736E-01 1.52367E-19
7.38579E-01 1.52440E-19
7.42405E-01 1.52524E-19
7.46212E-01 1.52620E-19
7.50000E-01 1.52730E-19
7.53769E-01 1.52850E-19
7.57519E-01 1.52978E-19
7.61249E-01 1.53116E-19
7.64960E-01 1.53266E-19
7.68650E-01 1.53427E-19
7.72320E-01 1.53596E-19
7.75968E-01 1.53773E-19
7.79596E-01 1.53958E-19
7.83203E-01 1.54154E-19
7.86788E-01 1.54358E-19
7.90351E-01 1.54568E-19
7.93893E-01 1.54785E-19
7.97411E-01 1.55010E-19
8.00908E-01 1.55242E-19
8.04381E-01 1.55481E-19
8.07831E-01 1.55725E-19
8.11257E-01 1.55975E-19
8.14660E-01 1.56231E-19
8.18039E-01 1.56493E-19
8.21394E-01 1.56761E-19
8.24724E-01 1.57032E-19
8.28030E-01 1.57308E-19
8.31310E-01 1.57589E-19
8.34565E-01 1.57875E-19
8.37795E-01 1.58164E-19
8.40999E-01 1.58456E-19
8.44177E-01 1.58752E-19
8.47329E-01 1.59051E-19
8.50455E-01 1.59354E-19
8.53553E-01 1.59659E-19
8.56625E-01 1.59966E-19
8.59670E-01 1.60276E-19
8.62687E-01 1.60589E-19
8.65677E-01 1.60903E-19
8.68639E-01 1.61218E-19
8.71572E-01 1.61536E-19
8.74478E-01 1.61854E-19
8.77355E-01 1.62174E-19
8.80203E-01 1.62495E-19
8.83022E-01 1.62816E-19
8.85812E-01 1.63138E-19
8.88573E-01 1.63460E-19
8.91304E-01 1.63783E-19
8.94005E-01 1.64105E-19
8.96677E-01 1.64428E-19
8.99318E-01 1.64750E-19
9.01928E-01 1.65072E-19
9.04508E-01 1.65393E-19
9.07058E-01 1.65713E-19
9.09576E-01 1.66033E-19
9.12063E-01 1.66351E-19
9.14519E-01 1.66667E-19
9.16943E-01 1.66983E-19
9.19335E-01 1.67297E-19
9.21696E-01 1.67610E-19
9.24024E-01 1.67920E-19
9.26320E-01 1.68227E-19
9.28584E-01 1.68534E-19
9.30815E-01 1.68838E-19
9.33013E-01 1.69140E-19
9.35178E-01 1.69439E-19
9.37310E-01 1.69735E-19
9.39409E-01 1.70028E-19
9.41474E-01 1.70320E-19
9.43505E-01 1.70608E-19
9.45503E-01 1.70892E-19
9.47467E-01 1.71173E-19
9.49397E-01 1.71451E-19
9.51293E-01 1.71727E-19
9.53154E-01 1.71997E-19
9.54981E-01 1.72264E-19
9.56773E-01 1.72527E-19
9.58530E-01 1.72787E-19
9.60252E-01 1.73044E-19
9.61940E-01 1.73295E-19
9.63592E-01 1.73542E-19
9.65209E-01 1.73784E-19
9.66790E-01 1.74024E-19
9.68336E-01 1.74259E-19
9.69846E-01 1.74488E-19
9.71321E-01 1.74713E-19
9.72759E-01 1.74932E-19
9.74162E-01 1.75150E-19
9.75528E-01 1.75362E-19
9.76858E-01 1.75566E-19
9.78152E-01 1.75767E-19
9.79410E-01 1.75963E-19
9.80631E-01 1.76155E-19
9.81815E-01 1.76341E-19
9.82963E-01 1.76520E-19
9.84074E-01 1.76694E-19
9.85148E-01 1.76864E-19
9.86185E-01 1.77031E-19
9.87185E-01 1.77189E-19
9.88148E-01 1.77340E-19
9.89074E-01 1.77487E-19
9.89962E-01 1.77631E-19
9.90814E-01 1.77769E-19
9.91627E-01 1.77898E-19
9.92404E-01 1.78020E-19
9.93143E-01 1.78140E-19
9.93844E-01 1.78255E-19
9.94508E-01 1.78364E-19
9.95134E-01 1.78463E-19
9.95722E-01 1.78556E-19
9.96273E-01 1.78646E-19
9.96786E-01 1.78732E-19
9.97261E-01 1.78810E-19
9.97698E-01 1.78878E-19
9.98097E-01 1.78941E-19
9.98459E-01 1.79003E-19
9.98782E-01 1.79058E-19
9.99067E-01 1.79104E-19
9.99315E-01 1.79140E-19
9.99524E-01 1.79173E-19
9.99695E-01 1.79205E-19
9.99829E-01 1.79231E-19
9.99924E-01 1.79243E-19
9.99981E-01 1.79243E-19
1.00000E+00 1.79213E-19
