 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.41739E-16 cm**2 = 5.06159E+00 a0**2
 # 1st transport cross section = 8.10905E-18 cm**2 = 2.89579E-01 a0**2
 # 2nd transport cross section = 1.18761E-17 cm**2 = 4.24102E-01 a0**2
 #
 #    Absorption cross section = 4.32483E-17 cm**2 = 1.54442E+00 a0**2
 #   Grand total cross section = 1.85004E-16 cm**2 = 6.60660E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 3.72107E-14
7.61557E-13 3.72107E-14
1.18994E-12 3.72107E-14
1.71346E-12 3.72107E-14
2.33225E-12 3.72106E-14
3.04617E-12 3.72106E-14
3.85530E-12 3.72106E-14
4.75964E-12 3.72106E-14
5.75917E-12 3.72106E-14
6.85391E-12 3.72106E-14
8.04379E-12 3.72106E-14
9.32893E-12 3.72106E-14
1.07092E-11 3.72106E-14
1.21847E-11 3.72106E-14
1.37554E-11 3.72106E-14
1.54213E-11 3.72106E-14
1.71823E-11 3.72106E-14
1.90386E-11 3.72106E-14
2.09900E-11 3.72106E-14
2.30367E-11 3.72106E-14
2.51785E-11 3.72106E-14
2.74156E-11 3.72105E-14
2.97478E-11 3.72105E-14
3.21752E-11 3.72105E-14
3.46979E-11 3.72105E-14
3.73157E-11 3.72105E-14
4.00286E-11 3.72105E-14
4.28368E-11 3.72105E-14
4.57402E-11 3.72105E-14
4.87388E-11 3.72105E-14
5.18325E-11 3.72104E-14
5.50215E-11 3.72104E-14
5.83057E-11 3.72104E-14
6.16850E-11 3.72104E-14
6.51595E-11 3.72104E-14
6.87293E-11 3.72104E-14
7.23943E-11 3.72104E-14
7.61544E-11 3.72103E-14
1.18991E-10 3.72102E-14
1.71347E-10 3.72099E-14
2.33223E-10 3.72097E-14
3.04617E-10 3.72094E-14
3.85531E-10 3.72091E-14
4.75965E-10 3.72087E-14
5.75917E-10 3.72083E-14
6.85389E-10 3.72078E-14
8.04380E-10 3.72073E-14
9.32891E-10 3.72068E-14
1.07092E-09 3.72062E-14
1.21847E-09 3.72056E-14
1.37554E-09 3.72050E-14
1.54213E-09 3.72043E-14
1.71823E-09 3.72035E-14
1.90386E-09 3.72028E-14
2.09900E-09 3.72020E-14
2.30367E-09 3.72011E-14
2.51785E-09 3.72002E-14
2.74156E-09 3.71993E-14
2.97478E-09 3.71983E-14
3.21752E-09 3.71973E-14
3.46978E-09 3.71963E-14
3.73156E-09 3.71952E-14
4.00286E-09 3.71941E-14
4.28368E-09 3.71929E-14
4.57402E-09 3.71917E-14
4.87388E-09 3.71905E-14
5.18326E-09 3.71892E-14
5.50215E-09 3.71879E-14
5.83057E-09 3.71865E-14
6.16850E-09 3.71851E-14
6.51596E-09 3.71837E-14
6.87293E-09 3.71822E-14
7.23942E-09 3.71807E-14
7.61544E-09 3.71792E-14
1.18991E-08 3.71615E-14
1.71347E-08 3.71399E-14
2.33223E-08 3.71144E-14
3.04617E-08 3.70851E-14
3.85531E-08 3.70519E-14
4.75965E-08 3.70150E-14
5.75917E-08 3.69742E-14
6.85389E-08 3.69297E-14
8.04380E-08 3.68816E-14
9.32891E-08 3.68297E-14
1.07092E-07 3.67742E-14
1.21847E-07 3.67152E-14
1.37554E-07 3.66526E-14
1.54213E-07 3.65865E-14
1.71823E-07 3.65171E-14
1.90386E-07 3.64442E-14
2.09900E-07 3.63681E-14
2.30367E-07 3.62887E-14
2.51785E-07 3.62061E-14
2.74156E-07 3.61205E-14
2.97478E-07 3.60317E-14
3.21752E-07 3.59400E-14
3.46978E-07 3.58454E-14
3.73156E-07 3.57480E-14
4.00286E-07 3.56477E-14
4.28368E-07 3.55449E-14
4.57402E-07 3.54394E-14
4.87388E-07 3.53314E-14
5.18325E-07 3.52209E-14
5.50215E-07 3.51081E-14
5.83057E-07 3.49930E-14
