 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 5.26987E-16 cm**2 = 1.88191E+01 a0**2
 # 1st transport cross section = 8.73686E-17 cm**2 = 3.11999E+00 a0**2
 # 2nd transport cross section = 8.45011E-17 cm**2 = 3.01759E+00 a0**2
 #
 #    Absorption cross section = 3.54257E-16 cm**2 = 1.26508E+01 a0**2
 #   Grand total cross section = 8.81292E-16 cm**2 = 3.14715E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
0.00000E+00 4.55125E-14
7.61557E-13 4.55125E-14
1.18994E-12 4.55125E-14
1.71346E-12 4.55125E-14
2.33225E-12 4.55125E-14
3.04617E-12 4.55125E-14
3.85530E-12 4.55125E-14
4.75964E-12 4.55125E-14
5.75917E-12 4.55125E-14
6.85391E-12 4.55125E-14
8.04379E-12 4.55125E-14
9.32893E-12 4.55125E-14
1.07092E-11 4.55125E-14
1.21847E-11 4.55125E-14
1.37554E-11 4.55125E-14
1.54213E-11 4.55125E-14
1.71823E-11 4.55125E-14
1.90386E-11 4.55125E-14
2.09900E-11 4.55125E-14
2.30367E-11 4.55125E-14
2.51785E-11 4.55125E-14
2.74156E-11 4.55125E-14
2.97478E-11 4.55124E-14
3.21752E-11 4.55124E-14
3.46979E-11 4.55124E-14
3.73157E-11 4.55124E-14
4.00286E-11 4.55124E-14
4.28368E-11 4.55124E-14
4.57402E-11 4.55124E-14
4.87388E-11 4.55124E-14
5.18325E-11 4.55124E-14
5.50215E-11 4.55124E-14
5.83057E-11 4.55124E-14
6.16850E-11 4.55124E-14
6.51595E-11 4.55124E-14
6.87293E-11 4.55124E-14
7.23943E-11 4.55124E-14
7.61544E-11 4.55124E-14
1.18991E-10 4.55124E-14
1.71347E-10 4.55124E-14
2.33223E-10 4.55123E-14
3.04617E-10 4.55123E-14
3.85531E-10 4.55123E-14
4.75965E-10 4.55122E-14
5.75917E-10 4.55122E-14
6.85389E-10 4.55121E-14
8.04380E-10 4.55120E-14
9.32891E-10 4.55120E-14
1.07092E-09 4.55119E-14
1.21847E-09 4.55118E-14
1.37554E-09 4.55118E-14
1.54213E-09 4.55117E-14
1.71823E-09 4.55116E-14
1.90386E-09 4.55115E-14
2.09900E-09 4.55114E-14
2.30367E-09 4.55113E-14
2.51785E-09 4.55112E-14
2.74156E-09 4.55110E-14
2.97478E-09 4.55109E-14
3.21752E-09 4.55108E-14
3.46978E-09 4.55107E-14
3.73156E-09 4.55105E-14
4.00286E-09 4.55104E-14
4.28368E-09 4.55102E-14
4.57402E-09 4.55101E-14
4.87388E-09 4.55099E-14
5.18326E-09 4.55098E-14
5.50215E-09 4.55096E-14
5.83057E-09 4.55094E-14
6.16850E-09 4.55093E-14
6.51596E-09 4.55091E-14
6.87293E-09 4.55089E-14
7.23942E-09 4.55087E-14
7.61544E-09 4.55085E-14
1.18991E-08 4.55063E-14
1.71347E-08 4.55036E-14
2.33223E-08 4.55004E-14
3.04617E-08 4.54967E-14
3.85531E-08 4.54925E-14
4.75965E-08 4.54879E-14
5.75917E-08 4.54827E-14
6.85389E-08 4.54770E-14
8.04380E-08 4.54709E-14
9.32891E-08 4.54643E-14
1.07092E-07 4.54571E-14
1.21847E-07 4.54495E-14
1.37554E-07 4.54414E-14
1.54213E-07 4.54329E-14
1.71823E-07 4.54238E-14
1.90386E-07 4.54142E-14
2.09900E-07 4.54042E-14
2.30367E-07 4.53937E-14
2.51785E-07 4.53827E-14
2.74156E-07 4.53712E-14
2.97478E-07 4.53592E-14
3.21752E-07 4.53468E-14
3.46978E-07 4.53338E-14
3.73156E-07 4.53204E-14
4.00286E-07 4.53065E-14
4.28368E-07 4.52922E-14
4.57402E-07 4.52773E-14
4.87388E-07 4.52620E-14
5.18325E-07 4.52462E-14
5.50215E-07 4.52300E-14
5.83057E-07 4.52133E-14
6.16850E-07 4.51961E-14
6.51596E-07 4.51784E-14
6.87293E-07 4.51603E-14
7.23942E-07 4.51417E-14
7.61543E-07 4.51226E-14
1.18991E-06 4.49070E-14
1.71347E-06 4.46468E-14
2.33223E-06 4.43442E-14
3.04617E-06 4.40014E-14
3.85531E-06 4.36209E-14
4.75964E-06 4.32055E-14
5.75916E-06 4.27580E-14
6.85388E-06 4.22816E-14
8.04378E-06 4.17794E-14
9.32888E-06 4.12545E-14
1.07092E-05 4.07103E-14
1.21846E-05 4.01498E-14
1.37553E-05 3.95762E-14
1.54212E-05 3.89926E-14
1.71822E-05 3.84018E-14
1.90385E-05 3.78066E-14
2.09899E-05 3.72096E-14
2.30365E-05 3.66131E-14
2.51783E-05 3.60194E-14
2.74153E-05 3.54304E-14
2.97475E-05 3.48479E-14
3.21749E-05 3.42734E-14
3.46974E-05 3.37083E-14
3.73152E-05 3.31535E-14
4.00281E-05 3.26101E-14
4.28362E-05 3.20787E-14
4.57395E-05 3.15598E-14
4.87380E-05 3.10537E-14
5.18317E-05 3.05605E-14
5.50205E-05 3.00804E-14
5.83045E-05 2.96131E-14
6.16838E-05 2.91584E-14
6.51582E-05 2.87160E-14
6.87277E-05 2.82855E-14
7.23925E-05 2.78664E-14
7.61524E-05 2.74582E-14
9.21439E-05 2.59219E-14
1.09658E-04 2.45124E-14
1.28695E-04 2.31969E-14
1.49255E-04 2.19536E-14
1.71338E-04 2.07724E-14
1.94942E-04 1.96524E-14
2.20070E-04 1.85973E-14
2.46720E-04 1.76106E-14
2.74892E-04 1.66924E-14
3.04586E-04 1.58389E-14
3.35803E-04 1.50429E-14
3.68542E-04 1.42958E-14
4.02802E-04 1.35898E-14
4.38585E-04 1.29192E-14
4.75889E-04 1.22811E-14
5.14715E-04 1.16747E-14
5.55063E-04 1.11004E-14
5.96931E-04 1.05586E-14
6.40321E-04 1.00487E-14
6.85233E-04 9.56888E-15
7.31665E-04 9.11628E-15
7.79618E-04 8.68782E-15
8.29092E-04 8.28071E-15
8.80086E-04 7.89298E-15
9.32601E-04 7.52361E-15
9.86636E-04 7.17232E-15
1.04219E-03 6.83914E-15
1.09927E-03 6.52398E-15
1.15786E-03 6.22630E-15
1.21797E-03 5.94509E-15
1.27961E-03 5.67896E-15
1.34276E-03 5.42646E-15
1.40743E-03 5.18636E-15
1.47362E-03 4.95780E-15
1.54133E-03 4.74030E-15
1.61056E-03 4.53367E-15
1.68131E-03 4.33781E-15
1.75357E-03 4.15249E-15
1.82735E-03 3.97728E-15
1.90265E-03 3.81151E-15
1.97947E-03 3.65442E-15
2.05780E-03 3.50523E-15
2.13765E-03 3.36332E-15
2.21902E-03 3.22825E-15
2.30190E-03 3.09975E-15
2.38630E-03 2.97768E-15
2.47222E-03 2.86190E-15
2.55965E-03 2.75219E-15
2.64859E-03 2.64822E-15
2.73905E-03 2.54958E-15
2.83103E-03 2.45581E-15
2.92452E-03 2.36649E-15
3.01952E-03 2.28128E-15
3.11604E-03 2.19996E-15
3.21407E-03 2.12239E-15
3.31362E-03 2.04846E-15
