 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Sm,  Z =  62,  atomic weight = 1.50360E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 5.68977E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 62
 #
 # Electron density: Read from file Data/z_062.d
 #                   Number of data points =  851
 #                   Volume integral = 6.20000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # LDA absorption potential (only electron-hole excitations):
 #                           Delta = 0.00000E+00 eV
 #                            Aabs = 2.00000E+00
 #
 # Correlation-polarization potential (LDA):
 #                           Alpha = 2.88000E-23 cm**3
 #                            Bpol = 1.92841E+01
 #
 # Total elastic cross section = 1.27406E-16 cm**2 = 4.54974E+00 a0**2
 # 1st transport cross section = 6.33212E-18 cm**2 = 2.26124E-01 a0**2
 # 2nd transport cross section = 9.77425E-18 cm**2 = 3.49045E-01 a0**2
 #
 #    Absorption cross section = 3.63657E-17 cm**2 = 1.29864E+00 a0**2
 #   Grand total cross section = 1.63787E-16 cm**2 = 5.84894E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  mu        dcs
 #           cm2/sr
5.18325E-07 3.45455E-14
5.50215E-07 3.44167E-14
5.83057E-07 3.42856E-14
6.16850E-07 3.41522E-14
6.51596E-07 3.40167E-14
6.87293E-07 3.38791E-14
7.23942E-07 3.37397E-14
7.61543E-07 3.35985E-14
1.18991E-06 3.21115E-14
1.71347E-06 3.05619E-14
2.33223E-06 2.90399E-14
3.04617E-06 2.76116E-14
3.85531E-06 2.63162E-14
4.75964E-06 2.51680E-14
5.75916E-06 2.41617E-14
6.85388E-06 2.32787E-14
8.04378E-06 2.24944E-14
9.32888E-06 2.17833E-14
1.07092E-05 2.11240E-14
1.21846E-05 2.05017E-14
1.37553E-05 1.99083E-14
1.54212E-05 1.93416E-14
1.71822E-05 1.88030E-14
1.90385E-05 1.82954E-14
2.09899E-05 1.78209E-14
2.30365E-05 1.73796E-14
2.51783E-05 1.69690E-14
2.74153E-05 1.65848E-14
2.97475E-05 1.62214E-14
3.21749E-05 1.58734E-14
3.46974E-05 1.55364E-14
3.73152E-05 1.52078E-14
4.00281E-05 1.48866E-14
4.28362E-05 1.45732E-14
4.57395E-05 1.42689E-14
4.87380E-05 1.39750E-14
5.18317E-05 1.36921E-14
5.50205E-05 1.34199E-14
5.83045E-05 1.31574E-14
6.16838E-05 1.29026E-14
6.51582E-05 1.26538E-14
6.87277E-05 1.24092E-14
7.23925E-05 1.21678E-14
7.61524E-05 1.19293E-14
9.21439E-05 1.10160E-14
1.09658E-04 1.01846E-14
1.28695E-04 9.40638E-15
1.49255E-04 8.67908E-15
1.71338E-04 8.01320E-15
1.94942E-04 7.39206E-15
2.20070E-04 6.82042E-15
2.46720E-04 6.29887E-15
2.74892E-04 5.81677E-15
3.04586E-04 5.37804E-15
3.35803E-04 4.97839E-15
3.68542E-04 4.61150E-15
4.02802E-04 4.27921E-15
4.38585E-04 3.97594E-15
4.75889E-04 3.69851E-15
5.14715E-04 3.44712E-15
5.55063E-04 3.21680E-15
5.96931E-04 3.00628E-15
6.40321E-04 2.81466E-15
6.85233E-04 2.63826E-15
7.31665E-04 2.47676E-15
7.79618E-04 2.32869E-15
8.29092E-04 2.19165E-15
8.80086E-04 2.06565E-15
9.32601E-04 1.94908E-15
9.86636E-04 1.84065E-15
1.04219E-03 1.74034E-15
1.09927E-03 1.64674E-15
1.15786E-03 1.55929E-15
1.21797E-03 1.47788E-15
1.27961E-03 1.40141E-15
1.34276E-03 1.32977E-15
1.40743E-03 1.26270E-15
1.47362E-03 1.19945E-15
1.54133E-03 1.14011E-15
1.61056E-03 1.08429E-15
1.68131E-03 1.03157E-15
1.75357E-03 9.82017E-16
1.82735E-03 9.35231E-16
1.90265E-03 8.91000E-16
1.97947E-03 8.49338E-16
2.05780E-03 8.09878E-16
2.13765E-03 7.72552E-16
2.21902E-03 7.37298E-16
2.30190E-03 7.03839E-16
2.38630E-03 6.72176E-16
2.47222E-03 6.42199E-16
2.55965E-03 6.13726E-16
2.64859E-03 5.86777E-16
2.73905E-03 5.61220E-16
2.83103E-03 5.36953E-16
2.92452E-03 5.13979E-16
3.01952E-03 4.92167E-16
3.11604E-03 4.71469E-16
3.21407E-03 4.51855E-16
3.31362E-03 4.33218E-16
3.41468E-03 4.15532E-16
3.51725E-03 3.98746E-16
3.62133E-03 3.82784E-16
3.72692E-03 3.67622E-16
3.83403E-03 3.53206E-16
3.94265E-03 3.39487E-16
4.05278E-03 3.26439E-16
4.16442E-03 3.14016E-16
4.27757E-03 3.02187E-16
4.39223E-03 2.90922E-16
4.50840E-03 2.80190E-16
4.62608E-03 2.69964E-16
4.74527E-03 2.60215E-16
4.86597E-03 2.50923E-16
4.98817E-03 2.42060E-16
5.11188E-03 2.33601E-16
5.23711E-03 2.25533E-16
5.36383E-03 2.17823E-16
5.49207E-03 2.10456E-16
5.62181E-03 2.03419E-16
5.75306E-03 1.96680E-16
5.88581E-03 1.90235E-16
6.02007E-03 1.84066E-16
6.15583E-03 1.78148E-16
6.29310E-03 1.72484E-16
6.43187E-03 1.67052E-16
6.57214E-03 1.61835E-16
6.71392E-03 1.56840E-16
6.85720E-03 1.52038E-16
7.00198E-03 1.47426E-16
7.14827E-03 1.43006E-16
7.29605E-03 1.38749E-16
7.44534E-03 1.34660E-16
7.59612E-03 1.30734E-16
7.97965E-03 1.21543E-16
8.37255E-03 1.13172E-16
8.77480E-03 1.05529E-16
9.18641E-03 9.85373E-17
9.60736E-03 9.21310E-17
1.00376E-02 8.62537E-17
1.04773E-02 8.08533E-17
1.09262E-02 7.58816E-17
1.13844E-02 7.12955E-17
1.18520E-02 6.70581E-17
1.23288E-02 6.31382E-17
1.28150E-02 5.95094E-17
1.33104E-02 5.61481E-17
1.38150E-02 5.30323E-17
1.43290E-02 5.01415E-17
1.48521E-02 4.74569E-17
1.53845E-02 4.49613E-17
1.59262E-02 4.26395E-17
1.64770E-02 4.04776E-17
1.70371E-02 3.84630E-17
1.76063E-02 3.65841E-17
1.81848E-02 3.48304E-17
1.87724E-02 3.31926E-17
1.93692E-02 3.16625E-17
1.99751E-02 3.02321E-17
2.05901E-02 2.88939E-17
2.12143E-02 2.76406E-17
2.18476E-02 2.64654E-17
2.24900E-02 2.53620E-17
2.31415E-02 2.43250E-17
2.38021E-02 2.33497E-17
2.44717E-02 2.24316E-17
2.51504E-02 2.15667E-17
2.58382E-02 2.07512E-17
2.65349E-02 1.99814E-17
2.72407E-02 1.92539E-17
2.79555E-02 1.85655E-17
2.86793E-02 1.79133E-17
2.94120E-02 1.72946E-17
3.01537E-02 1.67068E-17
3.09043E-02 1.61480E-17
3.16639E-02 1.56163E-17
3.24324E-02 1.51099E-17
3.32098E-02 1.46273E-17
3.39961E-02 1.41668E-17
3.47912E-02 1.37268E-17
3.55952E-02 1.33057E-17
3.64081E-02 1.29024E-17
3.72297E-02 1.25158E-17
3.80602E-02 1.21451E-17
3.88995E-02 1.17894E-17
3.97476E-02 1.14480E-17
4.06044E-02 1.11198E-17
4.14700E-02 1.08040E-17
4.23443E-02 1.04998E-17
4.32273E-02 1.02067E-17
4.41190E-02 9.92414E-18
4.50194E-02 9.65181E-18
4.59284E-02 9.38918E-18
4.68461E-02 9.13574E-18
4.87074E-02 8.65438E-18
5.06030E-02 8.20454E-18
5.25328E-02 7.78393E-18
5.44967E-02 7.39015E-18
5.64946E-02 7.02095E-18
5.85262E-02 6.67470E-18
6.05914E-02 6.34980E-18
6.26901E-02 6.04451E-18
6.48222E-02 5.75754E-18
6.69873E-02 5.48786E-18
6.91854E-02 5.23423E-18
7.14163E-02 4.99547E-18
7.36799E-02 4.77071E-18
7.59760E-02 4.55912E-18
7.83043E-02 4.35975E-18
8.06647E-02 4.17175E-18
8.30571E-02 3.99447E-18
8.54812E-02 3.82736E-18
8.79369E-02 3.66961E-18
9.04240E-02 3.52048E-18
9.29422E-02 3.37956E-18
9.54915E-02 3.24650E-18
9.80716E-02 3.12061E-18
1.00682E-01 3.00130E-18
1.03323E-01 2.88834E-18
1.05995E-01 2.78132E-18
1.08696E-01 2.67971E-18
1.11427E-01 2.58331E-18
1.14188E-01 2.49188E-18
1.16978E-01 2.40482E-18
1.19797E-01 2.32190E-18
1.22645E-01 2.24317E-18
1.25522E-01 2.16818E-18
1.28428E-01 2.09655E-18
1.31361E-01 2.02829E-18
1.34323E-01 1.96314E-18
1.37313E-01 1.90079E-18
1.40330E-01 1.84132E-18
1.43375E-01 1.78447E-18
1.46447E-01 1.72989E-18
1.49545E-01 1.67766E-18
1.52671E-01 1.62768E-18
1.55823E-01 1.57966E-18
1.59001E-01 1.53367E-18
1.62205E-01 1.48951E-18
1.65435E-01 1.44697E-18
1.68690E-01 1.40619E-18
1.71970E-01 1.36701E-18
1.75276E-01 1.32925E-18
1.78606E-01 1.29296E-18
1.81961E-01 1.25797E-18
1.85340E-01 1.22427E-18
1.88743E-01 1.19187E-18
1.92169E-01 1.16058E-18
1.95619E-01 1.13042E-18
1.99092E-01 1.10134E-18
2.02589E-01 1.07323E-18
2.06107E-01 1.04617E-18
2.09649E-01 1.02001E-18
2.13212E-01 9.94746E-19
2.16797E-01 9.70344E-19
2.20404E-01 9.46737E-19
2.24032E-01 9.23966E-19
2.27680E-01 9.01926E-19
2.31350E-01 8.80614E-19
2.35040E-01 8.60001E-19
2.38751E-01 8.40049E-19
2.42481E-01 8.20760E-19
2.46231E-01 8.02075E-19
2.50000E-01 7.83998E-19
2.53788E-01 7.66483E-19
2.57595E-01 7.49523E-19
2.61421E-01 7.33095E-19
2.65264E-01 7.17179E-19
2.69126E-01 7.01755E-19
2.73005E-01 6.86806E-19
2.76901E-01 6.72312E-19
2.80814E-01 6.58265E-19
2.84744E-01 6.44633E-19
2.88691E-01 6.31420E-19
2.92653E-01 6.18597E-19
2.96632E-01 6.06169E-19
3.00625E-01 5.94094E-19
3.04634E-01 5.82384E-19
3.08658E-01 5.71008E-19
3.12697E-01 5.59985E-19
3.16749E-01 5.49269E-19
3.20816E-01 5.38876E-19
3.24896E-01 5.28762E-19
3.28990E-01 5.18962E-19
3.33097E-01 5.09429E-19
3.37216E-01 5.00194E-19
3.41348E-01 4.91195E-19
3.45492E-01 4.82471E-19
3.49647E-01 4.73977E-19
3.53814E-01 4.65749E-19
3.57992E-01 4.57748E-19
3.62181E-01 4.49973E-19
3.66381E-01 4.42417E-19
3.70590E-01 4.35064E-19
3.74810E-01 4.27951E-19
3.79039E-01 4.21020E-19
3.83277E-01 4.14305E-19
3.87524E-01 4.07759E-19
3.91780E-01 4.01406E-19
3.96044E-01 3.95256E-19
4.00316E-01 3.89268E-19
4.04596E-01 3.83472E-19
4.08882E-01 3.77823E-19
4.13176E-01 3.72342E-19
4.17476E-01 3.67046E-19
4.21783E-01 3.61892E-19
4.26095E-01 3.56907E-19
4.30413E-01 3.52063E-19
4.34737E-01 3.47353E-19
4.39065E-01 3.42818E-19
4.43398E-01 3.38420E-19
4.47736E-01 3.34151E-19
4.52077E-01 3.30030E-19
4.56422E-01 3.26030E-19
4.60770E-01 3.22165E-19
4.65122E-01 3.18452E-19
4.69476E-01 3.14853E-19
4.73832E-01 3.11364E-19
4.78190E-01 3.08012E-19
4.82550E-01 3.04784E-19
4.86912E-01 3.01669E-19
4.91274E-01 2.98679E-19
4.95637E-01 2.95803E-19
5.00000E-01 2.93026E-19
5.04363E-01 2.90365E-19
5.08726E-01 2.87831E-19
5.13088E-01 2.85402E-19
5.17450E-01 2.83064E-19
5.21810E-01 2.80830E-19
5.26168E-01 2.78713E-19
5.30524E-01 2.76702E-19
5.34878E-01 2.74783E-19
5.39230E-01 2.72957E-19
5.43578E-01 2.71233E-19
5.47923E-01 2.69611E-19
5.52264E-01 2.68084E-19
5.56602E-01 2.66646E-19
5.60935E-01 2.65299E-19
5.65263E-01 2.64043E-19
5.69587E-01 2.62882E-19
5.73905E-01 2.61810E-19
5.78217E-01 2.60823E-19
5.82524E-01 2.59918E-19
5.86824E-01 2.59097E-19
5.91118E-01 2.58365E-19
5.95404E-01 2.57719E-19
5.99684E-01 2.57153E-19
6.03956E-01 2.56662E-19
6.08220E-01 2.56247E-19
6.12476E-01 2.55912E-19
6.16723E-01 2.55658E-19
6.20961E-01 2.55481E-19
6.25190E-01 2.55376E-19
6.29410E-01 2.55342E-19
6.33619E-01 2.55380E-19
6.37819E-01 2.55492E-19
6.42008E-01 2.55673E-19
6.46186E-01 2.55922E-19
6.50353E-01 2.56236E-19
6.54508E-01 2.56618E-19
6.58652E-01 2.57067E-19
6.62784E-01 2.57581E-19
6.66903E-01 2.58156E-19
6.71010E-01 2.58793E-19
6.75104E-01 2.59492E-19
6.79184E-01 2.60250E-19
6.83251E-01 2.61068E-19
6.87303E-01 2.61943E-19
6.91342E-01 2.62873E-19
6.95366E-01 2.63859E-19
6.99375E-01 2.64900E-19
7.03368E-01 2.65993E-19
7.07347E-01 2.67138E-19
7.11309E-01 2.68335E-19
7.15256E-01 2.69581E-19
7.19186E-01 2.70875E-19
7.23099E-01 2.72216E-19
7.26995E-01 2.73604E-19
7.30874E-01 2.75037E-19
7.34736E-01 2.76515E-19
7.38579E-01 2.78035E-19
7.42405E-01 2.79595E-19
7.46212E-01 2.81197E-19
7.50000E-01 2.82840E-19
7.53769E-01 2.84522E-19
7.57519E-01 2.86241E-19
7.61249E-01 2.87994E-19
7.64960E-01 2.89782E-19
7.68650E-01 2.91606E-19
7.72320E-01 2.93463E-19
7.75968E-01 2.95350E-19
7.79596E-01 2.97266E-19
7.83203E-01 2.99214E-19
7.86788E-01 3.01192E-19
7.90351E-01 3.03198E-19
7.93893E-01 3.05227E-19
7.97411E-01 3.07278E-19
8.00908E-01 3.09355E-19
8.04381E-01 3.11460E-19
8.07831E-01 3.13587E-19
8.11257E-01 3.15730E-19
8.14660E-01 3.17890E-19
8.18039E-01 3.20071E-19
8.21394E-01 3.22274E-19
8.24724E-01 3.24493E-19
8.28030E-01 3.26723E-19
8.31310E-01 3.28967E-19
8.34565E-01 3.31226E-19
8.37795E-01 3.33497E-19
8.40999E-01 3.35781E-19
8.44177E-01 3.38079E-19
8.47329E-01 3.40379E-19
8.50455E-01 3.42681E-19
8.53553E-01 3.45000E-19
8.56625E-01 3.47331E-19
8.59670E-01 3.49658E-19
8.62687E-01 3.51986E-19
8.65677E-01 3.54321E-19
8.68639E-01 3.56655E-19
8.71572E-01 3.58999E-19
8.74478E-01 3.61344E-19
8.77355E-01 3.63674E-19
8.80203E-01 3.66007E-19
8.83022E-01 3.68342E-19
8.85812E-01 3.70673E-19
8.88573E-01 3.73007E-19
8.91304E-01 3.75320E-19
8.94005E-01 3.77629E-19
8.96677E-01 3.79936E-19
8.99318E-01 3.82236E-19
9.01928E-01 3.84534E-19
9.04508E-01 3.86805E-19
9.07058E-01 3.89073E-19
9.09576E-01 3.91325E-19
9.12063E-01 3.93578E-19
9.14519E-01 3.95812E-19
9.16943E-01 3.98028E-19
9.19335E-01 4.00223E-19
9.21696E-01 4.02408E-19
9.24024E-01 4.04585E-19
9.26320E-01 4.06743E-19
9.28584E-01 4.08876E-19
9.30815E-01 4.10986E-19
9.33013E-01 4.13079E-19
9.35178E-01 4.15164E-19
9.37310E-01 4.17222E-19
9.39409E-01 4.19260E-19
9.41474E-01 4.21259E-19
9.43505E-01 4.23251E-19
9.45503E-01 4.25217E-19
9.47467E-01 4.27167E-19
9.49397E-01 4.29083E-19
9.51293E-01 4.30962E-19
9.53154E-01 4.32828E-19
9.54981E-01 4.34665E-19
9.56773E-01 4.36485E-19
9.58530E-01 4.38269E-19
9.60252E-01 4.40009E-19
9.61940E-01 4.41732E-19
9.63592E-01 4.43432E-19
9.65209E-01 4.45100E-19
9.66790E-01 4.46738E-19
9.68336E-01 4.48331E-19
9.69846E-01 4.49891E-19
9.71321E-01 4.51438E-19
9.72759E-01 4.52953E-19
9.74162E-01 4.54421E-19
9.75528E-01 4.55852E-19
9.76858E-01 4.57253E-19
9.78152E-01 4.58623E-19
9.79410E-01 4.59964E-19
9.80631E-01 4.61268E-19
9.81815E-01 4.62525E-19
9.82963E-01 4.63740E-19
9.84074E-01 4.64931E-19
9.85148E-01 4.66097E-19
9.86185E-01 4.67220E-19
9.87185E-01 4.68288E-19
9.88148E-01 4.69314E-19
9.89074E-01 4.70317E-19
9.89962E-01 4.71295E-19
9.90814E-01 4.72227E-19
9.91627E-01 4.73104E-19
9.92404E-01 4.73935E-19
9.93143E-01 4.74741E-19
9.93844E-01 4.75520E-19
9.94508E-01 4.76254E-19
9.95134E-01 4.76932E-19
9.95722E-01 4.77565E-19
9.96273E-01 4.78171E-19
9.96786E-01 4.78750E-19
9.97261E-01 4.79280E-19
9.97698E-01 4.79749E-19
9.98097E-01 4.80169E-19
9.98459E-01 4.80566E-19
9.98782E-01 4.80943E-19
9.99067E-01 4.81273E-19
9.99315E-01 4.81534E-19
9.99524E-01 4.81741E-19
9.99695E-01 4.81926E-19
9.99829E-01 4.82103E-19
9.99924E-01 4.82240E-19
9.99981E-01 4.82290E-19
1.00000E+00 4.82065E-19
